user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/greatawesomeme/,1,20.5,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","y 12, 2012
												♥♥♥♥ing awesome			"
http://steamcommunity.com/id/Nullsiggeh/,1,68.9,"
				3 of 4 people (75%) found this review helpful			","er 29, 2015
												buy it on sale its worth the sale prices not full prices though			"
http://steamcommunity.com/id/mamolian/,1,6.4 ,"
				5 of 8 people (63%) found this review helpful			","er 27, 2011
												Not half bad.			"
http://steamcommunity.com/id/partisangerm/,1,18.3,"
				5 of 8 people (63%) found this review helpful			","18, 2013
												Basically, a play on being a Dungeon Master from Dungeons & Dragons. Funny, fun, and recommended.This is really just the multiplayer version with a few tweaks. Still a sequel though.9 / 12			"
http://steamcommunity.com/profiles/76561198014988731/,1,12.2,"
				3 of 4 people (75%) found this review helpful			","4, 2016
												Im unsure why this game is rated so negatively, I enjoyed the game, for what it is. In comparison to games similar i think Dungeons works best. The expansion adds very little in the realm of features or new gameplay, but that being said, the new  features were very necessary for me.			"
http://steamcommunity.com/id/baardmeester/,0,1.3 ,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			",", 2014
												In Dungeons you make a amusement park for heroes. They enter for free. Then they admire decorations and steal some loot or gold. When they try to leave you must club their heads and throw them in a prison. So you can collect resources to further upgrade your dungeon themed park. It's kind of a weird mix between Rollercoaster Tycoon and Dungeon Keeper. You are better off just playing those two.			"
http://steamcommunity.com/id/DBMX/,0,1.2 ,"
				11 of 20 people (55%) found this review helpful			"," 15, 2014
												Patronizing, overly complicated, buggy, very slow gameplay, hard to understand what the game designers want you to do, not a very fun experience, and games are meant to be fun right?Forces you to log into the Kalypso site to run the game, unless you block it in your firewall.Don't waste your money.			"
http://steamcommunity.com/profiles/76561197977330447/,1,19.5,"
				1 person found this review helpful			","er 2, 2015
												This game is improved enough over the base game that I feel comfortable recommending the game at its current price (I got the base game + all DLCs + this Addon for $7.50.This is a refinement of the base game.  Everything is improved, and the only thing lost is the rpg-like skil tree... which is a shame, but everything else more than makes up for it (imo).It's very moddable.  The game just never got enough traction for any worthwhile mods to be created.  It would have been a good idea to create some modding tutorials, but that never happened (edit: I was wrong about that).  A shame, because with the proper mods this could have been a brilliant D&D Sadistic Dungeon Master simulator -- which no game does better than this.EDIT: Everything that's available on modding this game can be found here: http://www.droolingfanboy.de/projects/dungeons/wiki "
http://steamcommunity.com/id/Sutekhi/,0,0.2 ,"
				2 of 3 people (67%) found this review helpful			","17
												Everytime the game starts it reinstalls the VC Distributables.  Then when it finally loads up it's some crappy Kalyspo Launcher that forces you to make an account to even play single player.  Then you finally get in, and if you adjust any display settings the game isn't smart enough to go to windowed or change resolution on the fly, so you have to exit out and deal with the ♥♥♥♥♥♥ VC Distributables and launcher.  Not sure what they have against customers, but they sure like making it painful to even get in the game.			"
http://steamcommunity.com/profiles/76561198052890869/,0,12.9,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","5, 2014
												My Opinion: This is hard to describe, but, in short, this is dungon keeper with all of the tedious elements enhanced, all of the fun elements removed, abnd with a load of bizzare mechanics about making the good guys happy so that you can be evil (it doesn't make any sense at all)My Advice: it's utter bilge, keep your money, I wish I could get mine back!			"
http://steamcommunity.com/profiles/76561198031743361/,1,0.8 ,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","er 24, 2012
												:)			"
http://steamcommunity.com/profiles/76561198048325428/,0,7.3 ,"
				16 of 33 people (48%) found this review helpful			","14, 2014
												dont buy this game steam shouldnt put it down as a multiplayer game the multiplayer servers where shut down ages ago .			"
http://steamcommunity.com/id/kingsin/,1,57.7,"
				3 of 7 people (43%) found this review helpful			","er 2, 2014
												Dungeons - The Dark Lord is good strategy-RPG game much more options than in the first part and better graphics "
http://steamcommunity.com/profiles/76561198060433751/,0,1.3 ,"
				0 of 1 people (0%) found this review helpful			","er 27, 2016
												Games OK but not stellar... Steam edition is cool I guess no new DLC's have my interest limited. Fun if you like dungeon builders. Wish I could rate between like or not like haha.			"
http://steamcommunity.com/id/shaladain/,0,0.6 ,"
				0 of 1 people (0%) found this review helpful			","r 14, 2016
												This game took an interesting concept and added an even more ridiculous layer to it. I got bored quickly.			"
http://steamcommunity.com/id/marcofilippini/,1,5.5 ,"
				1 of 3 people (33%) found this review helpful			","3, 2013
												la ♥♥♥♥♥ la dissenteria  ,  il resh del vomito ,  lo schifo piu puro   non si possono slatare i diaologhi per lo  piu e solo in inglese fa cagare e perche mi hanno dato la key su gruopens  altrimenti  nemmeno se era free to play lo installavo			"
http://steamcommunity.com/id/stowownsyou/,1,5.3 ,"
				0 of 1 people (0%) found this review helpful			","er 16, 2016
												It's... okay.  The new units are nothing special, the new tileset is fairly bland.  The rebalancing of levels is great and helps a lot to make the game feel like more of a tug of war between the forces of good and your minions.  Still a fun experience but a relatively weak followup to the original.			"
http://steamcommunity.com/profiles/76561198260760277/,0,0.8 ,"
				0 of 1 people (0%) found this review helpful			","er 9, 2016
												if you havent played the 1st dark lord game here is an idea of whats going on herethis is how you went really wrong1. you changed the character creationi CANT CREATE / BUILD MY DUNGEON LORD WHY2. i really dont like lazy developement or people that cant even come up with there own ideayou took the LOTR story and then you made it bad really badMaybe you were going for kids little kids, i do understand this is a someone stupid childish game DL1 this one is worsebut you made a game that ruined and mocked i would consider LOTR a story and idea that you could never come up with or come close. i was offended playing it3. everything that was good in the first DL game you took out however you added a little bit of goodwheres the Good???? i cant recall what was good in this game i really cant it was that small of a goodthis was a big waste of i dunno 20bucks i played 4 levels and it was just so stupid i couldnt stand it DO NOT WASTE YOUR MONEY OR TIME FOLKS			"
http://steamcommunity.com/id/syrsly/,0,11.4,"
				0 of 1 people (0%) found this review helpful			"," 26, 2016
												Combat is too easy, mostly just a waiting game.  That's all there is in the beginning, especially in the tutorial.  By the way, I never could figure out how to capture the dungeon heart in the tutorial, so I didn't even complete that part of the game!  Too boring and kinda confusing at times.  Don't buy this game.			"
http://steamcommunity.com/id/arlockthecat/,0,1.3 ,"
				0 of 1 people (0%) found this review helpful			","r 7, 2015
												Dungeons The Dark Lord is nothing but a lazy copy of the first game ""Dungeons"". There is nothing new here, no innovation or nothing. The storyline of the campaign is a PLAIN lord of the rings rip-off (and not in the amusing/funny way at all!) How anyone can defend this game is beyond me, I had to torture myself to keep playing it! The graphics are laggy as hell even with a really good computer such as mine, the in-game mechanics are sometimes outright broken where your so called ""teammates"" are supposed to help you in fights and defend your dungeon: big shocker, THEY WONT FUNCTION PROPERLY! They just stand around uselessly while your dungeon heart is torn down by heroes, standing idle the rare times you need them in a big group fight. They won't even level at your pace, meaning you are going to max out your favourite hero of the trio and leave the ""rest"" to hide behind your dungeon heart! What on earth where the programmers thinking?So count out the so called ""story"" , the cool-sounding group hero mechanic and smooth gameplay, what is left? The new dungeon-type: Ice is the only new cool thing I saw while playing. But the rest is so ugly and glitchy, you are going to wish you could try out those tourture machines instead of playing your role as a badass dungeon lord!  Please, spend your money somewhere else, this is not a game for ANYONE! Not even fans (as I am) from the first Dungeons game. Play that one instead, I insist!			"
http://steamcommunity.com/id/shaladain/,0,0.6 ,"
				0 of 1 people (0%) found this review helpful			","r 14, 2016
												This game took an interesting concept and added an even more ridiculous layer to it. I got bored quickly.			"
http://steamcommunity.com/id/NIL0S/,1,11.4,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","er 15, 2012
												See Dungeons. Same with potatos.			"
http://steamcommunity.com/id/553490812359085901835/,1,1.1 ,"
				1 of 4 people (25%) found this review helpful			","ry 8, 2015
												A game that does a great job at what it originally set out to do.Make money while putting in as little effort as possible.			"
http://steamcommunity.com/id/arlockthecat/,0,0.2 ,"
				0 of 1 people (0%) found this review helpful			","r 7, 2015
												Dungeons The Dark Lord is nothing but a lazy copy of the first game ""Dungeons"". There is nothing new here, no innovation or nothing. The storyline of the campaign is a PLAIN lord of the rings rip-off (and not in the amusing/funny way at all!) How anyone can defend this game is beyond me, I had to torture myself to keep playing it! The graphics are laggy as hell even with a really good computer such as mine, the in-game mechanics are sometimes outright broken where your so called ""teammates"" are supposed to help you in fights and defend your dungeon: big shocker, THEY WONT FUNCTION PROPERLY! They just stand around uselessly while your dungeon heart is torn down by heroes, standing idle the rare times you need them in a big group fight. They won't even level at your pace, meaning you are going to max out your favourite hero of the trio and leave the ""rest"" to hide behind your dungeon heart! What on earth where the programmers thinking?So count out the so called ""story"" , the cool-sounding group hero mechanic and smooth gameplay, what is left? The new dungeon-type: Ice is the only new cool thing I saw while playing. But the rest is so ugly and glitchy, you are going to wish you could try out those tourture machines instead of playing your role as a badass dungeon lord!  Please, spend your money somewhere else, this is not a game for ANYONE! Not even fans (as I am) from the first Dungeons game. Play that one instead, I insist!			"
http://steamcommunity.com/id/machalel/,0,5.4 ,"
				0 of 2 people (0%) found this review helpful			"," 19, 2016
												I loved Dungeon Keeper back in the day...I couldn't get through the tutorial for this game, I fell asleep...3 / 10 zZzZzzz			"
http://steamcommunity.com/id/malrock-unv/,0,3.2 ,"
				0 of 2 people (0%) found this review helpful			","r 1, 2015
												Horrible, dry, meaningless, point blank horrible.			"
http://steamcommunity.com/id/Gprep/,0,1.2 ,"
				12 of 26 people (46%) found this review helpful			","y 2, 2014
												Yeah, if your are looking for the spiritual successor of Dungeon Keeper, thats not it. The Game revolves around the heroes invading your dungeon not the other way around. You'r much more a Wallmart Store Owner trying to keep the customers (Heroes) inside so you can clean their pockets dry, than an evil lord. The whole freaking game is about pleasing the heroes. And it quickly get boring and annoying. And you so desperatly wants the game to be good since you loved Dungeon Keeper so much, but it doesn't. Just not worth it.			"
http://steamcommunity.com/id/Koohandluke/,0,0.9 ,"
				12 of 26 people (46%) found this review helpful			","ry 25, 2014
												Just  not a fun game at all. Heroes enter your dungeon and you try to lure them to look at statues and enter your rooms so they become happy then you slay them collecting soul energy to make more statues and rooms . the game just sucks sry ..			"
http://steamcommunity.com/profiles/76561198060373206/,0,1.6 ,"
				6 of 14 people (43%) found this review helpful			","28, 2014
												Wont play, crashes on start up. Spent an hour and a half searching through forums and downloading ""fixes"" still doesnt work on my Windows 7 machine that ""should"" be able to run it no problam. I found several others with the same problam and no solid fixes. Complete waste of money.			"
http://steamcommunity.com/profiles/76561198018921203/,0,2.6 ,"
				2 of 6 people (33%) found this review helpful			","ber 29, 2014
												I was really disappointed after playing such a small part of this game. The balance in it is totally off, as soon as you make a mistake it punishes you harshly for it. I found that the heros came in too thick and too fast and that they get harder quick. A lot of the enjoyment I would have had building a dungeon and filling it with nasty things was lost in the constant struggle to make sure I kept up with the swarm of heros (at no point did I feel it possible to be on top of things).I may yet play it some more but unless a update or expansion drastically alters the balance (or even just allow for more control over the game pace) I can't see myself being able to recommend this game.			"
http://steamcommunity.com/id/nachash/,0,44.6,"
				0 of 2 people (0%) found this review helpful			","19, 2015
												""The game could not be started, please try again""			"
http://steamcommunity.com/id/TormakSaber/,0,9.8 ,"
				1 of 5 people (20%) found this review helpful			","er 12, 2016
												It's not Dungeon Keeper.It's SimDungeon.Take that as you will.			"
http://steamcommunity.com/id/SOLISFILIVM/,0,3.0 ,"
				1 of 5 people (20%) found this review helpful			","ber 30, 2014
												Should've finished Dungeon Keeper II years ago and tried to forget the rest. My bad.			"
http://steamcommunity.com/id/Frazzledragon/,0,8.1 ,"
				3 of 9 people (33%) found this review helpful			",", 2012
												I wish I could like this game. Really... I mean, the gameplay went through some improvements.But the dialogues... the plot. I hate it thoroughly. It's okay to make references to something once in a while but let this be said.You can NOT - I repeat - YOU CAN NOT - make a game entirely out of references.And this is what this game seems to be. A force-funny remake of Lord of the Rings.If you copy at least make it nice afterwards and do not pretend to have made it bad on purpose. I have counted SIX tauntingly bad LotR referals in the first two levels and this obnoxiously unfunny ♥♥♥♥ of a ""sidekick"" does not improve the situation with his horrible voice and ability to point out the obvious.I managed to get used to the playstyle and it's better in the ""The Dark Lord"" version, compared to the normal game. It's a good game. I want to keep ranting but I'll run out of letters soon. Gameplay: Good, enjoyableDialogues, story, jokes: ""Line up and shoot""-tier.(also: game <3 crashing)			"
http://steamcommunity.com/profiles/76561198074156359/,0,1.9 ,"
				0 of 3 people (0%) found this review helpful			"," 23, 2014
												does not even come to to what dungeon keeper 1 or 2 had going for it. The fact is you have these timers on evry hero portals once opened the respawn every 30 secs or so. Than you have to make them happy by putting treasures in the correct places same with traps and wall effects , Etc, Etc. Than if you dont personnally kill the heros there is a penalty of how much Happiness you can grab from them. heros often have a spawn point tht starts open near where the games starts you having a jail. All the clutter of running your leader around to each loacation in timne to stop heros from getting away and the fact that any new heros helps any with gold escape makes this game neigh unplayable. get dungeon keeper 1 or 2 and have 1000 times more fun.			"
http://steamcommunity.com/profiles/76561198070846161/,0,13.2,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","3, 2015
												This game had the chance to be good, but they ♥♥♥♥ed it up.The main problem in my opinion lies within the idea of the game, to make a dungeon is fun and to see heroes trying to invade your dungeon failing is also fun, but trying to appease those heroes and only building as many defenses that the heroes stay satisfied is not fun, it's annoying. If you could appease all heroes with everthing you put into your dungeon it could be fun, because then you could build your dungeon as you desire it but like this it doesn't work for me.A secondary problem I see is the control you have over what your character and the goblins are doing on the map, you have none, when your playing with more than 1 character you have even less. The reason for this is:- Goblins only do the orders you made beforehand but you have zero control over what they're doing first, so you have to do 1 order at a time or you just have to hope that they do the important thing first, but if your doing the ""one order at a time""-thing you don't have time for anything else.- Chracters can be controlled ok, they even attack automatically what attacks them what is good, but if you have more than one character you can't do anything as you want because you can only control 1 character at a time so the others just follow the one you're controlling around and are most of the time not even near enough to help in a fight, also because of the automated following around you can't let the unused character defend the heart or any other important place.The implementaion of a pause system, where you could manage your dungeon while not being stressed because time is running out, would also have helped to make the game at least ok.Because of the points made above I don't like this game.			"
http://steamcommunity.com/profiles/76561197969066488/,1,0.2 ,"
				1 of 6 people (17%) found this review helpful			","r 12, 2014
												Its good. Crate you own dungin			"
http://steamcommunity.com/id/spacebuddy/,1,4.1 ,"
				0 of 4 people (0%) found this review helpful			","0, 2016
												AWESOME GAME!!!			"
http://steamcommunity.com/id/yurupari/,0,9.5 ,"
				0 of 4 people (0%) found this review helpful			","y 10, 2015
												Same thing as in base game - create a new account on a suspicios platform in a platform advertising for tropico, just to play a game I bought on steam? No...			"
http://steamcommunity.com/id/mrkwang/,0,0.7 ,"
				0 of 3 people (0%) found this review helpful3 people found this review funny			","ry 16, 2013
												[던젼 키퍼] 같을줄 알았는데 그와 다르다. 히어로들 쳐들어오는거 무찌르는건 같은데... '히어로들이 원하는 바'를 하게 해서 soul points 올린 후 투닥거려 잡은 다음, 감옥에 가둬서 그 soul points 뽑아내 자원으로 사용하는 게임. 트랩 - 부하들 스폰 포인트 등을 세팅한 다음에는, 그냥 돌아다니며 투닥거리는 것 외에 할게 별로 없다. 이것도 나름대로의 재미가 있긴 한데 그렇게 썩 재밌진 않다...			"
http://steamcommunity.com/id/obifrankenobi/,0,1.6 ,"
				11 of 27 people (41%) found this review helpful			"," 19, 2013
												Very BAD Dungeon Keeper clone, which seems more like a The Sim. It avoid everything that made DK a masterpiece, and enhance stupid and hateful things like resources.			"
http://steamcommunity.com/id/jystvnsn/,0,11.9,"
				8 of 21 people (38%) found this review helpful1 person found this review funny			","21, 2014
												load of ♥♥♥♥! getting castrated would be more fun!			"
http://steamcommunity.com/profiles/76561198032408846/,0,4.4 ,"
				2 of 9 people (22%) found this review helpful			",", 2014
												This is a terrible game where you simply set up a dungeon and watch intruders enter from the same point and take the same exact path to eventually get killed. That is litereally the entire game. Done.			"
http://steamcommunity.com/id/ParatrooperXI/,1,23.7,"
				0 of 5 people (0%) found this review helpful			","1, 2016
												Good Game			"
http://steamcommunity.com/profiles/76561198035098247/,0,3.3 ,"
				5 of 16 people (31%) found this review helpful			","er 3, 2013
												The expansion to this did not improve upon the flaws with the first installment.			"
http://steamcommunity.com/profiles/76561198013022449/,1,10.9,"
				4 of 14 people (29%) found this review helpful			","ry 1, 2014
												Umm this game was out 2 years before Dugeon Keeper and if you like buying gems for minions then waste your money. This game is mad fun, yes it is not a major multiplayer game and is more like a sim builder. It is hard too, there are so many heroes at some levels you don't know what to do. I like itCORRECTION: I was unaware of Dungeon Keeper 1 and 2 for PC back in the 97'-99'Thanks to Komrade Kayce I understand this now. Apologies for my lack of research, yet you can get it for your phone.Dungeon Keeper MobileIn August 2013, EA and Mythic Entertainment announced that they were creating a ""twisted take"" on Dungeon Keeper for both Android and iOS mobile devices with a release date set for winter of the same year			"
http://steamcommunity.com/profiles/76561197972150531/,0,2.2 ,"
				4 of 14 people (29%) found this review helpful			","11, 2014
												horrible, avoid it, nothing like dungeon keeper as you were hoping			"
http://steamcommunity.com/id/Krielandor/,0,13.5,"
				2 of 10 people (20%) found this review helpful			","er 29, 2013
												feels annoying most times. rip off of lord of the rings and doesnt repeat the feel of the original game (which i liked). and as with the original it _still_ has minor bugs which can annoy you			"
http://steamcommunity.com/id/xXxDarkGaymerxXx/,0,52.3,"
				4 of 14 people (29%) found this review helpful			","ry 12, 2014
												I wish that this game was dungeon keeper. It's pretty bad.Resource management would probably be better and lead to better gameplay if your captured dudes didn't die before you could stick them in the torture rooms. Or they died in 2 seconds after being placed in them.*sigh*			"
http://steamcommunity.com/id/Zeton/,0,0.5 ,"
				6 of 19 people (32%) found this review helpful			","y 10, 2014
												I got this game because I thought it looked like Dungeon Keeper... and it does look kinda like that. it even works in a similar way... but this is not Dungeon Keeper! do not be fooled... if you want more Dungeon Keeper action this game will no satisfy you. Stay Away!			"
http://steamcommunity.com/profiles/76561198006530827/,0,1.6 ,"
				0 of 7 people (0%) found this review helpful			","ry 5, 2016
												Wont start at all.  Kalypson support super slow or non existent, still waiting.  Dont buy this or Dungeons 2, cant expect it to be any better			"
http://steamcommunity.com/id/lordmoses/,0,1.3 ,"
				1 of 11 people (9%) found this review helpful			"," 14, 2014
												Nope. Not a good DK tribute, not a good RTS, not a successful game.			"
http://steamcommunity.com/id/aviadr1/,0,0.3 ,"
				1 of 11 people (9%) found this review helpful			","y 16, 2014
												yuck			"
http://steamcommunity.com/profiles/76561198062724823/,0,3.7 ,"
				0 of 9 people (0%) found this review helpful			","er 24, 2015
												worst dungeon keeper ever			"
