user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198026697610/,1,7.6 hrs on record,"
				87 of 95 people (92%) found this review helpful1 person found this review funny			","
Posted: March 30
												Very beautiful game out of the box. The aircraft look amazing and perform really well. It is also very easy to make a custom flight quick and easily. Weather is very nice. Very polished game at day one. I am very happy i buy this.			"
http://steamcommunity.com/id/malymilo/,1,53.6 hrs on record,"
				58 of 67 people (87%) found this review helpful128 people found this review funny			","
Posted: April 1
												Spent at least 10 minutes trying to turn on a plane before realizing that the game was paused.Game: 9/10, looks prettyMe: 1/10, ♥♥♥♥ing idiot			"
http://steamcommunity.com/id/Ninjatomte/,1,4.8 hrs on record,"
				71 of 113 people (63%) found this review helpful67 people found this review funny			","
Posted: March 30
												Setup flight at local airport, local weather, local time, realize what time it is and that there's a thunder storm going, crash in the darkness because you can't tell what's up or down, all in all 11/11			"
http://steamcommunity.com/profiles/76561198088692250/,1,25.8 hrs on record,"
				132 of 153 people (86%) found this review helpful11 people found this review funny			","
Posted: March 30
												This game is so realistic compared to other flight simulators. I played FSX for a while and i'm going to say goodbye to it. You can't get any better graphics in a flight simulator then x-plane 11. I didn't installed any other freeware airports and by it's default, it just looks beautiful. The night lighting of all these highways my god... I can't say any better. If you want to have a fully packed flight sim with outstanding graphics, very good default airplanes and ""yet"" no 200 euro addons, buy this game!!!!			"
http://steamcommunity.com/profiles/76561198153090348/,1,45.0 hrs on record,"
				46 of 48 people (96%) found this review helpful1 person found this review funny			","
Posted: March 30
												Excellent upgrade from X-plane 10. Just purchased so I do not have a lot of time with it, I did not try the Beta. My first impressions have been excellent thus far. Setup and usage is much more intuitive than 10 was. I especially like the joystick setup now which included a visual representation of my Saitek X52. Setup was very easy and I was flyimg with the default aircraft in no time. The 737 and MD80 included aircraft are very well modeled and surprisingly detailed. Weather has been improved and clouds and visibilty look very realistic. Flying through clouds now is very impressive. The user interface is a welcome change and easy and intuitive to use. Frame rates for me are great, and I am very pleased with the overall look and performance of the sim. I'm sure there are bugs and issues yet to be found, but I am confident LR will deal with them. This by far the best flight sim available, and very much worth the upgrade.			"
http://steamcommunity.com/profiles/76561197966985448/,1,96.4 hrs on record,"
				26 of 26 people (100%) found this review helpful2 people found this review funny			","
Posted: March 31
												All I can say that X-Plane 11 is awesome. I have own every Flight Simulator since 1977 from Sublogic, Microsoft and Prepar3d. I have never purchased X-Plane in the past since I found it was too much work to set-up. Now with X-Plane 11 it's just simple. The standard sceneries are so detailed that there is no need to spend hundreds of dollars for scenery add ons. The aircrafts that also come with the package are very well detailed. If you’re not convinced, just watch YouTube; there you will find multitude of information on many topics from flying to scenery modifications. I run X-Plane 11 in 4k resolution without experiencing any bad frame rate, lag or out of memory problems. For those who are having flying issues, check your hardware and remember this is a simulation not a game. I am very pleased with X-Plane 11 and now I am looking forward for 3rd party software developers to create aircrafts etc. Happy flying.			"
http://steamcommunity.com/id/Flashpan/,1,4.5 hrs on record,"
				23 of 27 people (85%) found this review helpful1 person found this review funny			","
Posted: April 1
												Only 50 minutes in. This might seem premature for a reivew, but after a short flight in Seattle I'm sold.I've flown most flight sims since the mid eighties and boy have they come a long way.This is the first sim I have flown where you feel like you are flying through air, rather than a vacuum. In addition, the hazing effects are superb. Very realistic and once again add to the feeling of flying in air.I have a pretty beefy system, which sims like Prepar3d normally brings to its knees. But here, at 4k resoution with everything except AA maxed out, it runs liquid smooth - something that's simply impossible in Prepar. The liquid smoothness and density of the terrain really add to the illusion of being there.Even with default scenery and the default aircraft this sim looks superb. I can't wait to tinker with Ortho4XP scenery, nor can I wait to see what the third party publishers give us.Prepar and FSX have had a good run, but finally, they have been surppased in every way. After I finish this review, I will be uninstalling Prepar3d as it is not even in the same ball park with regard to flight fidelity, looks and performance. Farewell Prepar and hello X-Plane! :D			"
http://steamcommunity.com/profiles/76561198059220148/,1,3.5 hrs on record,"
				46 of 51 people (90%) found this review helpful3 people found this review funny			","
Posted: March 30
												Finally! A flight simulator that is actually good enough to replace the ever so old FSX!Pros: - Finally some graphics, the game looks greate out of the box. On FSX and P3D I had to download over a dozen mods / addons to make it look any good. - MD-82, what can I say, I am glad to see my fav. commercial airliner made it into the game - In-Flight functionality is better than ever! everything seems clean, and well done.			"
http://steamcommunity.com/id/mr71mb0/,1,2.0 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: April 3
												Just in case anyone has tried the Demo of X-Plane 11 (direct from the X-Plane site) and found it to perform really poorly.  I took a punt on the Full steam version and for me it runs so much better than the demo.I have an i7 - 3550, GTX 980 with 16GB Ram.  With pretty much full detail at 2550x1440 I am getting in the 30-40fps.  On the demo it all felt very laggy and approx ~20fps.			"
http://steamcommunity.com/profiles/76561198123959084/,1,20.6 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: April 5
												A stunningly good sim to put it mildly,I have been using fsx since it came out in 2006, and ive been sticking to it until now. Fsx is simply too old to compete with xp11, xp11 is a close to flawless simulator which takesflight sims into the next generationPros:-Grapichs .-Scenery.-Quick, easy and brilliant addon support.-Camera can be programmed like ezdok in fsx.-Ground service and details are included.-Lots of freeware avalible for x-plane.-Optimization is the best in any flight sim ive ever tried, im currently running over 20 addons and ive only dropped 1-2 average fps compared to the out of the box game.-Stunning scenery night effects -Interface is clean and easy-Built in recording and replay system-When selecting your airport of choice, you get a map where you can click on your preferred spawnpoint.Cons:-Engine sounds (can easily be changed with freeware addons)-Unrealistic ai traffic (can also be changed with addons)-When using too many addons the game can crash (rarely)			"
