user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198066523776/,0,14.4 hrs on record,"
				178 of 187 people (95%) found this review helpful4 people found this review funny			","
Posted: October 23, 2013
												""0.2/10"" According to My Own Rating.Fails to deliver what is promised in the game description. The only ""feature"" they promised and delivered was the intuitive control. The navigation is pretty much the default for 3d software.Incomplete. Not a work in progress. Not an early access. It's simply a pre-alpha quality release being sold as a final product. Typos, bugs, endless crashes. Not Steam quality standard. You can hire extra engineers, but can't get them to do anything. The development was aborted before that. You have a tooltip they call a tutorial on description. But it explains what they planned to develop, not what they actually did. You can sell your skyscraper. And sometimes you'll be able to buy it back for the original land value... and sell again for the skyscraper value... and repeat... If for some reason the game sells you two vehicles with the same name, your save file is wasted. the game will crash when you try to sell or move the vehicle or when the building process is over.For ages 6 and below. Not challenging. One of the only simulator games where anyone that can read will probably get everything right since the first attempt. If you sell your buildings, you'll get rich. If you rent them out, you'll get rich. You can just set the price to maximum and ensure maximum profits. Nothing to calculate, no need for operations research. Any building will sell for maximum price within one year. And you can't build a new one faster than that anyway... no need to hurry then. If you set the rent out price to the maximum, you'll get the maximum sale value every 4 years. You'll start slower, but will build up steady income faster (exponential income growth). You can use your steady income to ensure you won't run out of money when investing more than you have.As a matter of fact, your only job is to allocate workforce and machinery. Too bad that's about half a thousandth of the skyscraper building costs. In other words, you can fail pathetically and will still look successful.For some reason, you can rent out your skyscraper as soon as it's about 20% done constructing (60% total building time). That means you only need money enough for 60% of the building process. From that point on, the rent will give you more than you can possibly spend on its construction.No maps or modding. No scripting to fix their bugs. Simulators really need modding capabilities. Especially if the developers decide not to finish the game before (or after) selling.Only worth buying if it has a 98% off discount. The only two challenges in the game are:1 - Play for one hour without quitting out of boredom or having the game crash.2 - Try to have fun playing this. Your role is irrelevant. There is no real challenge.3 - Go bankrupt without intentionally cutting all your revenue streams.TL;DR: the official game screenshots will bring you more challenge and fun than the actual game. They've worked harder on them than the development.			"
http://steamcommunity.com/profiles/76561198033087299/,0,0.6 hrs on record,"
				61 of 78 people (78%) found this review helpful			","
Posted: November 28, 2013
												DON'T BUY IT! ITS A PIECE OF♥♥♥♥♥♥GAME!Seriously its not worth a penny.			"
http://steamcommunity.com/id/captainwabbit/,0,0.7 hrs on record,"
				36 of 39 people (92%) found this review helpful			","
Posted: July 2, 2014
												Exceedingly dull.You twiddle a few sliders, buy some heavy machinery and slowly watch a very generic tower get built. Computer game equivalent of watching paint dry.Avoid.			"
http://steamcommunity.com/id/sporkmonger/,0,0.8 hrs on record,"
				107 of 119 people (90%) found this review helpful			","
Posted: November 26, 2013
												This game is just terrible. I don't know what I expected, but it wouldn't even be a fun flash game. Basically skyscraper construction on rails. You control how much construction equipment you own and how many people you hire and not much else. And this determines only how quickly you finish building. And that's the whole game.			"
http://steamcommunity.com/profiles/76561198060103413/,0,2.1 hrs on record,"
				76 of 84 people (90%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												What a total waste of money!  I love building sims.  I saw this in the store... checked out youtube  - looked interesting so i bot it.  Guess what - it wasn't the same game with the same name I looked at on Youtube.  This is a one dimensional game where you select workers... wait wait... select workers... wait... wait... get the picture?  Oh and I thought I would be able to choose different building types to build - dummy me.  Two hours of playtime and uninstalled in boredom.			"
http://steamcommunity.com/id/Berryb/,0,0.4 hrs on record,"
				82 of 96 people (85%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Beware of this title, for many, like myself, it will not run.  The developer does not respond to your emails and steam refused to refund me - even though it has never worked for me.Burn your money instead, its probably more fun!			"
http://steamcommunity.com/profiles/76561198029560072/,0,1.4 hrs on record,"
				58 of 63 people (92%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												Complete disappointment.  Please watch gameplay videos of Skyscraper Simulator before any attempt to buy. There is very little interactive gameplay:1. Start with a set amount of money.2. Purchase an affordable piece of land.3. Choose desired size/shape of building to be built.4. Buy construction equipment5. Tell “crew” to start building phase one.6. Wait…7. Tell “crew” to start building phase two.8. Wait…9. Tell “crew” to start building phase three.10. Wait…11. Sell construction equipment.12. Decide between selling new building/property or renting it out.13. Repeat.*Since the developer, United Independent Entertainment GmbH, feels the continued need to keep making their horrible “simulator” games, I feel the need to start writing reviews about their games. My hope is to prevent people from wasting their money. "
http://steamcommunity.com/id/badwhippet/,0,0.7 hrs on record,"
				37 of 40 people (93%) found this review helpful23 people found this review funny			","
Posted: August 17, 2015
												This might be my shortest-ever review...This might be a game you'll enjoy if: You enjoy watching nothing happening at various different speeds of play Appreciate the novelty of trucks bouncing back and forth but nothing else happening You find 10 workers needed to drive a cement truck is feasible Watching paint dry is your ultimate hobby.However, you shouldn't buy it if: You were hoping for a fun tycoon game You expect a more modern take of Sim Tower You like FUN!Redeeming feature: lightning fast performance of the uninstall routine.  That at least pleased me.  It's a shame.  This could have been a good game!  Won't someone somewhere give us a modern-day Sim Tower yet?!tl;dr: ""Move along folks, there's nothing to see here."" "
http://steamcommunity.com/profiles/76561198024920171/,0,16.1 hrs on record,"
				33 of 37 people (89%) found this review helpful1 person found this review funny			","
Posted: November 26, 2014
												I bought this game to play with my 6 year old son, who loves construction vehicles and skyscrapers, and it's easy enough for him to play on his own. What little gameplay exists is very simple and repetitive; there is no escalation of difficulty at all, and hardly any variety. You're pretty much just going to watch skyscraper after skyscraper being built. It seems like there's potential  for a much better game based on what's here, but as it is this doesn't feel complete. Still my son did get a kick out of it, so maybe a recommendation if you have small kids who love construction vehicles, but otherwise this just isn't a very good game.			"
http://steamcommunity.com/id/DirtyCanadian/,0,0.6 hrs on record,"
				58 of 66 people (88%) found this review helpful10 people found this review funny			","
Posted: February 16, 2014
												I think I fell asleep a few times... A great DLC or mod for this game would be to allow you to jump out of the window of the top floor. Hey if clicking a few buttons and watching your screen as a building is built is your thing, you just found paradise.			"
