user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198162989973/,0,170.6 hrs on record,"
				137 of 155 people (88%) found this review helpful			","
Posted: June 18, 2016
												Here's the thing Farsight....I love Pinball Arcade, I truly do. I have over 300 games on Steam of all genres, but *this* is what I keep returning to. I have every table you've released for it barring two. In your eternal battle with Zen I've defended and supported you time and time again.Then you pull this crap on us.Six month ago you beta'd a new UI and asked for customer feedback. And boy howdy did you receive it. Beautiful splash screens of individual pinball machines were replaced by a cluttered screenfull of muddy low res Zen-ripoff icons. Your iconic ""Pinball Wizard"" inspired guitar riff bgm was replaced by the actual ""Pinball Wizard"" track, only chopped up and looped past the point of obnoxiousness. Menu navigation became more convoluted and mouse-heavy, making things awkward and unintuitive for controller only players like me. All of these issues and so much more were pointed out to you time and again by dedicated Steam users during the Beta period.Then this weekend, I start my favorite game on Steam to see that this UI has apparently ""passed"" the Beta stage, although one wouldn't know it, since *none* of the aforementined issues nor the plethora of others reported to you have been fixed. Not only that, there appears to be no way to revert to the classic, perfectly workable UI. In other words, you asked us for our opinion, pretended to listen for six months, then basically flushed our opinions down the toilet and shoved this new UI down our unsuspecting throats anyway.This is my very first review on Steam and I hate to spend it thumbs downing one of my favorite games of all time, but that's exactly what I'm doing.  You've showed what esteem you hold for your customers, Farsight, so allow us to return the favor. I hope you enjoy reaping the whirlwind you've sown over a UI that you ""fixed"" when it was nowhere near ""broken"" in the first place.			"
http://steamcommunity.com/id/LordSqueak/,1,872.7 hrs on record,"
				73 of 81 people (90%) found this review helpful			","
Posted: September 13, 2015
												If you are interested in Real pinball, as in machines out in the real world. This is the game for you. All the tables are based on real tables, and does a pretty good job of it. So after playing the tables in this game, you already know what to shoot for out in the real world, and your scores will be that much greater.However, Make sure you run this game in DX11, and make sure you adjust the lighting. (I usually go for 10-15% room brightness and 90-100% lamp brightness, to better emulate how games typically will look like in the real world.)Now for the bad parts. (Why you shouldn't buy this game)DX11Most people will not know how to run this game in DX11, so the game will look like crap tbh. And when you see the same machine in the real world, it will not look familiar at first. (because in RL it will be much darker.) in short, this game will not look like the screenshots to most people. (I'm sure this issue will eventually be addressed.)PricingMy biggest complaint here is that you have to pay extra to get access to ""Pro-menus"" This means you can't tweak the tables to match Tournament settings, where extra balls are usually turned off. This is the biggest complaint I have about that. Some might argue, but I feel this is just a moneygrab. FPSThe game is locked at max 60fps. As someone who has been used to playing at 120fps on another game, this looks terrible. When the ball moves quickly across the table it looks like a series of frames, not movement. Not only does this look bad, but diminishes the feel of the game. For something intended to emulate real world pinball, this is something that need to be improved. Monitors with higher refresh rates are more and more common, and is cheaper than ever, as monitor makers now focuses on 4k and g-sync/free-sync. Nudging = unrealisticIn this game, nudging shakes the table and moves the ball a bit afterwards. In the real world, you shake the table a bit, but the ball will just stay in place. (like moving a carpet under a ball, the ball just rolls in place dues to the inertia of the ball, and pinball are quite heavy.) So in the real world, you nudge a part of the machine into the ball to make it move, like a bumper, wall or the flipper. (I make a point of only nudging when ""slap saving"" or a wall/bumper would hit the ball to move it. So that I don't develop any unrealistic habits for when I play RL tables.)Physics are generally bad. It does a good job of trying to emulate the feel of playing a real table, but combined with 60fps, the collision handling is just horrible. Many times the ball has moved into the same space of the flipper, resulting in the ball shooting off in the direction nearest to open space. Like straight through the object, out the other side. (the nudging doesn't even follow any laws of physics.)3DAlthough you can play the game in 3D, like with Nvidia 3D vision, the game consists of 2D objects, albeit layered. So although bumpers and ramps stick ""out"", they are still 2D flat. The ramps looks especially dull. Conclusion. + If you want something that emulates real pinball, this is definately the game for you. Buy it!- If you want a pinball game that looks better, plays better and takes advantage of all the possibilities a pinball game on the computer can give you. You might not want to buy this game.But overall, this is still a fun game to play, even if this is the ""second"" pinball game you buy ;)-----------------------Edit - UpdateA lot of things have changed and been improved with this game since I wrote that review.The 3D support got completely dropped. (it's all just a 2D screen now) But overall the game is improving over time. Overall - I would most definately recommend this game.			"
http://steamcommunity.com/id/Sysg3n/,1,306.0 hrs on record,"
				171 of 234 people (73%) found this review helpful2 people found this review funny			","
Posted: November 11, 2013
												As pinball goes the game play is terrific and Pinball Arcade has been absent from Steam for far too long.  The fact that it had to go through Greenlight is more testament to Valve's incompetence and lack of understanding of the genre.Farsight includes a free table with the distribution of their platform.  Tales of Arabian Nights is outrageously good.  Personally I can sit in one spot from dusk until dawn ignoring hunger or nature calling playing this table.  The music, sound and game-play are all top notch.  Unfortunately the pot ain't all roses and there are some weeds, hopefully not permanently.Graphically the package is a disappointment.  I don't know much about the studio but there are many aspects of the package that are missing or not up to par and diminish what should be one the premier titles on the steam store. The game has shipped with post-processing bug so you must turn off this feature (some tables)  which denigrates the graphical presentation even further.  Still, when it works post-processing is no more than a gimmick to cover up the textural inadequacies of the tables.  The distribution model of the tables created quite a stir when Pinball Arcade made it's Steam debut.  Table packages were treated as IAPs or in app purchases and not as Steam recognized downloadable content.  Problems with this model included the inability to send Steam gifts or the guarantee that tables would be available if Farsight ever went under though I'm unsure exactly where IAP content is hosted.  The claim for the model was said to be based on that there were too many table packages in too many configurations, ""normal"" vs ""pro""  (more on that will follow), table packs, season packs, custom ball packs.   Farsight responded and negotiated a compromise with Valve where the ""normal"" and ""pro"" season packs would be published as official Steam downloadable content and each would have it's own product page.  Personally I'm waiting for this to happen before buying any tables.  The rest would remain as IAPs, still a concern.The ""normal"" and ""pro"" packages just seem unnecessary and unwarranted.  Do people who buy the ""normal"" tables not want the ability to scan the tables or occasionally fiddle with the menu?  Sure, I understand that such features are not absolute must haves but the classification of the packages without these features as ""normal"" is misguided and has been mishandled.  Lacking such features in a pinball package is not ""normal"" and paying up to 75% more for them is wrong and further, should not be marketed to me as ""pro"".  It's a joke and an insult to fans of the studio.   Usually I'm all in for this genre.  I would of gladly purchased all of their content day one but their incompetent marketing has left a bad taste.  I will own all of the ""pro"" tables but I'm not paying a mark-up for a faux ""pro"" marketing technique meant to take advantage of the naive consumer.  I would of bought the package at the ""pro"" unit price if there was no such demarcation between ""normal and ""pro"" but I'll wait for the ""pro"" season discount.  If that never comes then so be it.  It's principle and besides, the free table , ""pro"" mind you, Tales of Arabian Knights is just remarkable, so no rush.Pinball Arcade without question is the best pinball experience to be had.  That's no offense to my friends @ZEN with have worked hard and put out a quality product as well.  In many aspects ZEN's product presentation is vastly superior.  The question is can Farsight deliver more than their excellent engine.  Can they improve the presentation, the interface, improve the distribution of their downloadable content,  improve the textures and lighting of their tables.  Provide Steam integration in the form of Steam friends leader-boards and make the Steam leader-boards just for Steam users, not lump us in with phone and tablet users.  Get your act together Farsight.  Your product does not cast a positive light on your studio.  We expect a polished product.  Pinball Arcade is not that polished product though the pinball is stupendous.Addendum: February 19th, 2014: A Steam friends list implementation has been effected, however it is not integrated meaning you have to be logged into a Farsight account. Your Steam friends show with their Farsight names, therefore your friends may not be recognizable. The posted scores are not Steam specific in that if a friend plays on another platform such as IOS, the scores will show as well.   This implementation is a step in the right direction but it is not optimal.Addendum: September 30th, 2014:  Sometime ago FS corrected the issue with not being able to recognize Steam friends.Addendum: April 17th, 2015:  DX11 Beta is here and the difference in graphic fidelity is huge.  Good work Farsight.  The update was a long time coming but much appreciated.			"
http://steamcommunity.com/id/elrariachi/,0,18.0 hrs on record,"
				54 of 66 people (82%) found this review helpful			","
Posted: June 3, 2016
												BIG UPDATE 6/17/2016:Some idiot at the company decided to upgrade the menu to a sloppy, Valu-soft menu from 1997. If you don't care that the menu is ugly and looks like it was meant for a 640X480 screen, it is now a total pain in the butt to navigate. Before, the tables you owned were separate from the tables you can try and then buy. This was very helpful because there are so many tables to choose from, and being able to click a link to get to your paid content was a time saver. Now every table is jumbled together, and you have to strain your eyes trying to read crappy font and blurry graphics to get to the stuff you paid for. There is no way to sort out your tables. Even if you buy a season pack of tables, and click on the link for your tables by season, you still go to the same screen with all of the tables.They have also added a new, ugly overlay during gameplay that you have to make sure you get rid of since it adds nothing, but takes away screen space for gray, fuzzy graphics. Remember when the game just told you what ball you were on? Well, now there are stretched .jpgs of a pinball that are of a much lower quality of the table your playing to look at! The best part is that they're not at the sides of the screen either, but at the bottom, making sure that actual table space is being used for useless, ugly graphics.Oh, and the Star Trek game still isn't fixed.Essentially, if you want to buy all of the season packs and get all of the tables, this is one of, if not the most, expensive game on steam. You will spend about $100 bucks to get everything, but you won't because many tables are boring on a computer. If you want to buy tables individually, now you're penalized trying to navigate the laziest, ugliest, and most useless menu I have seen since the 90's, and I'm not exaggerating. The graphics, navigation, and color scheme are OLD, and I have no idea why you would update to something so pathetic, and expect to clear $30 to $100 per customer. When you add in that the game is almost 13gb in size, no joke, this makes Pinball Arcade the stupidest decision you can make by downloading it. Civilization V is 9gb and Gothic 3 is 4gb, and those two games together are the same size as a pinball game? LLLAAAAAAAAAZZZZZZZZZYYYYYY!!!! You have to download every, single pinball machine because they're too lazy to set up a link where you can download the free trial of a machine that looks interesting to you. You're wasting gb's of hard drive space on tables you aren't interested in because the creators are lazy.Did I mention the Star Trek game is still broken?Save your money, save your HD space, save your time, and save your eyes, and forget The Pinball Arcade.OLD REVIEW:Most of the tables are fine, however most people want to play the Star Trek table, and it's still broken. Everytime I play that table, once I hit over 200 million, there are no more pinballs for me to play with. All you do is hear the music, watch the probes move back and forth, and nothing happens. You can ""call an attendant,"" but since no ball is visably stuck on the screen, you're screwed. It's a shame that if you do well on a very popular table, all of your success is wiped out on a glitch.This problem has been around for years with this table, and other tables if you check around, and I thought someone at Williams ( or whoever is in charge of software quality control ) would try to fix the problem by now. Unfortunately, paying customers have no value once we've paid. Stay away until someone at this company actually starts caring about paying customers.			"
http://steamcommunity.com/id/peremptor/,1,20.7 hrs on record,"
				46 of 55 people (84%) found this review helpful1 person found this review funny			","
Posted: August 28, 2014
												Pinball simulator that has the licenses to many of the best pinball tables of all time. Must own for any pinball enthusiast casual or hardcore.I played the hell out of the Williams HOF version on my PSP and I had a lot of experience on the real Funhouse so I know how good the simulation of the actual pinball truly is. This is as good as it gets without going out there and finding a real one and it gets pretty damn close indeed.			"
http://steamcommunity.com/id/EtherealVision/,0,11.6 hrs on record,"
				329 of 514 people (64%) found this review helpful4 people found this review funny			","
Posted: November 25, 2013
												Tables are WAY too expensive. 'Pro packs' are a ripoff; operator menus should just be included.Not to mention that if you play this game on any other platforms you are required to repurchase tables for no good reason. The data for the tables is obviously the same between platforms.Farsight has a login for scores, and could sync your purchased tables for use across multiple platforms/devices. But they don't, because then you'd only ever have to pay once.Greedy developer.			"
http://steamcommunity.com/id/thecloser17/,1,322.2 hrs on record,"
				45 of 57 people (79%) found this review helpful			","
Posted: September 24, 2014
												I LOVE to play pinball arcade. Very fun! It has a much different feel than Pinball FX 2, if you own that,  the flipper and ball action will feel much different. More of a feel of a real pinball machine. It took me a few weeks to get totally used to it and now the differences don't bother me. So if you do purchase the game give it some time to get the feel for it and th adjustment will happen. The graphics and sound are good, most of the tables I have (I have pack one only) feel just like they did when I played the real thing years ago. I enjoy nearly all the tables in pack one except for 3 or 4 of them. My personal favorite, Attack from Mars, is awesome, I feel like I'm back at my old arcade hangout, putting ten bucks of quarters in to the machine LOL. If you love pinball or are just getting into it I highly recommend Pinball Arcade pack one.			"
http://steamcommunity.com/id/Quemical/,1,5.6 hrs on record,"
				37 of 46 people (80%) found this review helpful			","
Posted: June 22, 2014
												Decided to give this game a shot, due to the current summer sale deal (3 tables for $0.01)From what I've been seeing, this game is more of a sim, than other pinball games, Off the bat, the ball physics felt a tad off to me. The ball felt a little light. Maybe I just got use to the physics of the FX2 ball, but regardless, I still enjoyed the game. I've played other pinball games where the ball just doesn't feel right at all, and it ruins the entire game.I grew up during the arcade era. I immediately recognized a ton of tables I would see and wanted to play, but didn't due to me being so bad at pinabll, that i'd just end up wasting the $1 my dad would give me and just play for like 5 mins. He was good at pinball, he would constantly earn free games that he would let me have after he was done with his original credit. There's not much to say really. If you like pinbal, this game is worth a shot. It's really nice how they recreated real tables. It's hard for people not to compare this game with FX2. They're both good pinball games that offer something different. FX offering stuff that could never be produced in a real table, like beaming down your ball in a light saber. I personally like that, but could also go for a bit more realistic experience. This definitely makes you feel like you have one of those giant pinball machines in your home.			"
http://steamcommunity.com/profiles/76561198140299850/,1,237.5 hrs on record,"
				39 of 50 people (78%) found this review helpful			","
Posted: September 24, 2014
												Perhaps this is a review. It is what it is.As a small child I spent much of my time at the beach resorts of Myrtle Beach & Surfside Beach, both (then) small towns in South Carolina, USA. Their beachfront pavillions were filled with 10-cent wonders at a time when children of any age could wander freely, alone. I remember the feeling of a pocket full of parent's pennies, waiting to to be magically converted to dimes for 4-in-a-strip sepia photos, flattened friendship tokens, skeeball to be turned into tickets (never really understanding why banked shots worked best), shooting galleries with actual pellets, and most magical of all, pinball. And spending those dimes with the feeling of a slight sunburn in a time when we still had ozone, but didn't yet have sunscreen. And going home when the pennies, and most of the magic, were gone, fingertips smelling like stale tobacco, having spent our last dimes on snowcones.A week ago these memories were undescribable, and quit vague. Then I acquired Pinball Arcade, and all these memories became so very, very real. And memories about becoming a teenager, meeting girls (or wishing to), learning to drive, going to the prom. Going to bars for the first time, usually alone. But even when alone, pinball was there to comfort me when I was unable to talk to girls. Pinball as a way to meet other guys like me that may have never been my friends otherwise. Yes, these VERY tables, over several decades.So I thank Pinball Arcade for reminding me of the pain, and the absolute joy, of childhood, adolesence, and growing into adulthood in a way that nothing else on Earth could have reminded me. Thank you for the pinball, and for allowing me to express myself in this pseudo-review.			"
http://steamcommunity.com/profiles/76561197970395631/,0,34.2 hrs on record,"
				36 of 45 people (80%) found this review helpful			","
Posted: June 18, 2016
												The game used to be quite nice but the latest update change the whole UI to a much worse version. It's impossible to navigate the menu with my controller now and even with a mouse it's very cumbersome to use as you can't even use the scroll wheel.The worst thing is that the feedback about the new UI was there but they just don't care about it.Can't recommend anymore			"
