user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198003052612/,1,33.9,"
				25 of 29 people (86%) found this review helpful			","5, 2012
												The true heir to the old Settlers series of economic management RTS games. Great soundtrack too.			"
http://steamcommunity.com/id/Zephriah/,1,46.9,"
				24 of 30 people (80%) found this review helpful3 people found this review funny			","31, 2015
												Oh my god, i love this game. I cant get enough! I love the fact that it isnt easy as pie to finish things, it acually takes effort and a little bit of thinking!			"
http://steamcommunity.com/id/tvdend/,1,45.5,"
				40 of 59 people (68%) found this review helpful			","er 20, 2013
												beautifull nice made game "
http://steamcommunity.com/id/h-deth/,1,793.,"
				184 of 194 people (95%) found this review helpful5 people found this review funny			","y 10, 2014
												595 hours of play at the time I wrote this probably says it all. The combat is lame, but the building element is supreme, and the game being so tweak-able, you don’t have to do both in the same game.Switch off the fighting and build. You’ll love it. 9\10 "
http://steamcommunity.com/id/Oleksandros/,1,122.,"
				67 of 68 people (99%) found this review helpful			","y 6, 2014
												Best in the series. My favourite type of game, this is the one you want if you're into the historical simulation, society building, sometimes warring type game. The gaming landscape is richer because of games like this.Source resources, combine, refine, build. Satisfy population demands, defend your islands. Manage complicated production chains with multiple traderoutes. Never a dull moment.. Throw in some rivals with varying difficulty and try not to be too gamey about it and you'll probably not even come out on top. It's a tough world out there, techs are simple but effective and you just have to make do with what you've got on available land. Graphics, audio and all of that jazz is fine, not fantastic but fine.			"
http://steamcommunity.com/profiles/76561198046110876/,1,96.3,"
				19 of 20 people (95%) found this review helpful			","0, 2014
												Anno 1404 offers a lot of fun and adventure. There is a lot to do and a lot to maintain in the game which makes it unque. Unlike games like Tropico and other city builders, Anno is set amonst trade which the player can set up trade route between other nations and colonies. The trading aspect of Anno is very good, it adds a important objective for the player to maintian their trade routes to gain money and to import goods you cannot gain inland. The building machinics of the game are very simple and quick, one click and your house is made - no waiting around for your buildings to be constructed. The actual management of your nation/empire is quite tricky for a starting player, you need to feed your populance, house them and protect them from pirates or other AI or players. Again, this offers another objective for the player.The detail of the game is really good, from the populance walking about in the streets to the people transporting goods around your island and to the harbour. Overall I rate:10/10I recomend this game to people who are fans of:Civ, Tropico, Simscity, AOE and Settlers.  "
http://steamcommunity.com/profiles/76561197982696875/,1,63.1,"
				48 of 50 people (96%) found this review helpful			","3, 2014
												The satisfaction of creating the perfect trade route to feed your growing population of nobles is fantastic. No other game I can think of gives the experience of seeing your city grow from a humble collection of hovels to a stone-clad metropolis with a thriving and bustling harbour, thronged with ships carrying spices and luxuries from the Orient and bread and beer from nearer to home. One of the best city-builders ever.			"
http://steamcommunity.com/id/dazulu/,1,18.4,"
				30 of 30 people (100%) found this review helpful			",", 2014
												Released in 2009 and Anno 1404's beauty still takes my breath away every time. Even more so than it's newer brother Anno 2070. So much attention to detail went into the visuals, the music fits, and the game is a really enjoyable city-building/management with great voice acting to boot.			"
http://steamcommunity.com/id/Skygrimm/,1,23.0,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","5, 2014
												I love this game. I must say, it's difficult as f*ck. If you can't multitask nor function well in stressfull situations, you are going to have a bad time. But damn, this game is a challenge I'm willing to accept. It's a stragety based game with loads of options, that puts you in the shoes of a colonialist that has to transform islands into big, busy cities. You do this while completing small quests and fighting not only rebellion and pirates, but nature itself. It's tough in the beginning, I'm honest, but when you get the hang of it, it's simply amazing.			"
http://steamcommunity.com/id/Bartwillemsen/,1,18.4,"
				23 of 25 people (92%) found this review helpful			","r 12, 2014
												One of the best executed city building games I ever played. Setting up and maintaining the complex production chains and the juggling with your resources to satisfy your populations needs is very challenging and entertaining. It's a good mix of SimCity, mixed with RTS elements from titles like Age of Empires.			"
http://steamcommunity.com/profiles/76561197997283453/,1,10.5,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","3, 2015
												I like the setting for this game, medieval european period with hints of the east.nice cartoony characters with intersting ideas of economy have to spend to get to understand/familiariese with mechanics			"
http://steamcommunity.com/profiles/76561198003978140/,1,46.8,"
				19 of 25 people (76%) found this review helpful			","ry 1, 2014
												A feel good game. Buy it only if you like to build up citys and trade. The game promises war too but it's not good.			"
