user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/budget_security/,1,41.0 hrs on record,"
				95 of 110 people (86%) found this review helpful15 people found this review funny			","
Posted: November 14, 2014
												video of me doing one of the extreme time trials in this game:


YouTube™ Video: Take On Helicopters: Noisecontrollers Time Trial - 'So High' in 03:33 

			Views: 2,001		

			My best time trial run - in 3min 33secs, beating the gold and special noisecontrollers time. This was about my 10th attempt and half of them resulted in fatal crashes.		

Take On Helicopters has similar strengths and weaknesses to the ARMA series, only more so. It tries to bridge the gap between simulators and conventional video games, which it does with some success. There are few niche games like this, so it is good when one shows up, even if it is not perfect. It reminds me a bit of SimCopter from 1996.Realism and flight physics are very good but not perfect. There is a start-up procedure, but it is simplified. There is no autopilot but there is an optional auto-hover helper. The controls have the same kind of problems as in ARMA, and I had to spend a long time tweaking them. Unlike most sims, you control a human as you would in any shooter game, who in turn can board and pilot helicopters realistically.There is a career mode that has interesting missions and a decent believable story. It takes 10-15 hours but I wish it was longer. There is also a small management aspect - you can buy new equipment, inspect your helicopter, and pay for maintenance to prevent breakdowns. While the voice acting is good, it does have a low-budget / mod feel with crude character animations etc. And as with ARMA, some missions were a bit difficult, and had unreliable scripting, forcing me to retry a few times. Overall, I still enjoyed it.Then there are the more challenging time trials, where you have to fly as fast as you can through virtual hoops placed between buildings and under bridges etc. The courses range from moderate to insane - these are awesome, but require you to have mastered the helicopter controls . They are probably the most intense and challenging races I have tried in any game, partly thanks to the additional vertical dimension - car racing games are so 2-dimensional by comparison (pun intended).Contrary to what most say, the graphics look good and I get a decent 60 fps with only ocasional slowdowns to 40 fps (with an i5-4570 and overclocked GTX660). The Seattle environment is detailed and beautiful. I did have to carefully tweak the video settings though. My youtube video stutters a bit but that is just youtube, the game was smooth.Sadly multiplayer does not work, due to the gamespy server shutdown. While you can just about play with a keyboard or controller, you really do need a '3-axis + thruster' joystick (about $30).Despite its flaws, I would strongly recommend this to mature patient gamers willing to try a flight sim.			"
http://steamcommunity.com/profiles/76561197981973115/,0,46.9 hrs on record,"
				210 of 289 people (73%) found this review helpful4 people found this review funny			","
Posted: January 7, 2014
												I own this game quite a while, occasionally taking free flights in Seattle and i must admit - level of detail in envelopment is far beyond for any flight simulator game even today. There is probably thousand of different models for buildings, not only for landmark, but any major building have it's own model and detailed texturing. Those also all collision enabled, meaning you can crash or land on. Even trees are crashable 3D models. You can even land and get out of your bird and start playing ARMAII in Seattle. Or in normal ARMAII maps - if you own it in Steam.I was so looking forward to start playing single player campaign, imagining limitless country of fun with all goodness above combining with full range of civil helicopter's activities, starting with simple taxi missions and ending with sling load operation and search-and-rescue mission using FLIR (thermal vision camera).To my very disappointment there is - as we russians say - one spoon of♥♥♥♥♥♥in barrel of honey. And it's flying itself. I'm not IRL pilot so i can't explain things in the right worlds, but i own (and fly almost daily) DCS UH-1 and X-Plane 10 with some payware helos, so i guess i know that is right and that is wrong. And TKOH helicopters are behaves wrong. More of that - they all share same dynamics, just with different coefficients. For example all of them have same speed. It's not like i didn't notice that playing free flights, i just thought i could deal with slow response, overreacting titling and nonexistent transition on lightest bird in campaign.Turns out what with adding more power by coefficients thing only becomes worse, so heaviest copter not only overreacting inputs (but still slow) but tends to get lift with smallest lateral movement and suddenly drop it then you manage to get steady. Combined with oversaturated (remember - we have add power) tendency for forward movement (you need a several degrees of back pitch to hold it in place) makes most docile and presumable easy to hover craft unmanageable. So on second container in 7th mission of campaign i ragequit.Speaking of campaign - in 7 (+2 sidemissions) missions i did, there was only two civilian missions. Three if you count whale seeing mission, but single engine helo without emergency water landing equipment not sounds like civilian job for me here. And there is more of such nonsense. Why two-engine helicopters goes down after one failed? Yeah we have two turbine for fancier look. Why we need rope insertion on flat roof in heavy wind, especially after i perfectly landed before mission marker even appears.Concluding, i wouldn't recommend this game to any flight sim enthusiast. Despite perfect envelopment flying itself is unbearably broken and won't be fixed because of 3rd party component BI have to rely here.			"
http://steamcommunity.com/id/mooseburner/,1,13.9 hrs on record,"
				59 of 75 people (79%) found this review helpful			","
Posted: November 25, 2013
												CAUTIOUS THUMBS UP:  *THE FREE DEMO HAS VIRTUALLY THE SAME CONTENT AND ENTERTAINMENT VALUE*I DO like it, but wouldn't buy it until you try the demo first.But its saving grace is the ""Reloaded"" update in the full game which means you can fly around in maps from other BI games (Arma1, Arma2 chernarus, tavania etc), which makes it cool and worth the money if you have some other  Bohemia Interactive Military Sims already (the demo can't run mods and add-ons)Unless its in a Steam Sale I wouldn't recommend this as a heli-sim by itself when there are far better (and free) flight simulators out there with a lot more content.But if you just want to chill out flying an easy helicopter around, the sound effects are ok, the missions are fairly simple and basic, but at the end of the day most people will have to leave the graphics on medium and probably just fly around a bit in free flight while they're waiting for dinner then put it down and forget about it for a while.on a scale of 1 to 10 for being memorable:   4TL:DRMaybe I missed the point of this game - But it doesn't seem to have a unique selling point or do anything particularly well enough to make you come back to it very often			"
http://steamcommunity.com/id/CallMehTOMMEH/,0,2.6 hrs on record,"
				105 of 152 people (69%) found this review helpful			","
Posted: December 14, 2013
												I don't really recommend this game to 1) people who consider themselves average helicopter pilots in arma 2/3 because the learning curve requrired in this game is much higher and you need a very good understanding of helicopter physics to jump into this game.2) people who seek a high fidelity, ultra realistic helicopter flight simulation. VBS3.0 or DCS UH-1H Huey gives budding pilots a much better benchmark for those who want to see how helicopter perform in real life.3) people who don't have joysticks/pedals/throttles/TRACK IR's- as soon as I jumped into the game, it just felt wrong trying to fly with a mouse and keyboard. Like with most sims nowadays, it's not so much the game, it's the hardware you use on the game. So consider trying the demo first with your current setup, and ugrade as neccessary if you feel the need to.Hope this helped anyone.			"
http://steamcommunity.com/id/Bet/,1,21.3 hrs on record,"
				31 of 38 people (82%) found this review helpful1 person found this review funny			","
Posted: August 20, 2013
												Definitely the most relaxing flight simulator I've played.  It's very good to play while trying to chill out.  Joystick highly recommended, as is a TrackIR or FreeTrack (or Oculus Rift hopefully one day), so that you can sit back and enjoy what helicopters do best: cruise.The Armed Assault engine makes the helicopters fun to control without overly complex controls, and the skill envelope is just high enough to make it a fun game.  Bohemia Interactive surprised me with this one.The campaign is fun, too.  Mechanic mode minigame that saves your company money, while immersing you in a small-business feeling.  Every mission really adds to that feeling, as well.4 / 5			"
http://steamcommunity.com/id/Hyperion101/,1,25.2 hrs on record,"
				36 of 40 people (90%) found this review helpful			","
Posted: August 9, 2014
												A very unique kind of balance between a game and a simulator, that certainly won't fit anyone. I review and rate this game as it succeeded as a flight simulator to me, a flight simulator ethusianist.If you haven't noticed already, this is Arma. The same engine, only with upgraded visuals, picture-in-3D picture availability, and a highly realistic flight model for helicopters. It also works like an Operation Arrowhead, that you can mount all Arma 2 DLCs into this, plus some ToH-specific expansions (yeah, you can play the normal Arma at this, with tanks, Chernarus, guns n stuff).The main feature of this game, it's flight engine- it feels pretty damn realistic, even when compared to FSX or other simulators. I've spent some years on FSX and had no problems in X-Plane, but this game still needed some balls to master on the most realistic difficulty.Do not play this game without a joystick, you're gonna miss a lot or not even be able to fly at all. I don't know if it's even possible to handle the helicopters safely at the most realistic setting, without majorly using the auto-hover option, flying only by mouse or keyboard. Joystick settings provide all forms of options, such as rebinding some axis, deathzones or individual sensitivities. Controls use the classical, Arma style of options, which was already confusing enough at Arma 2 but copied all the controls over to here and added several more to that, to make it even harder to navigate.The campaign is quite fun and challenging. Between each missions, you're able to dwell around on the helipad, check your helicopter for issues, upgrade or repaint it and also buy a different one (for an ammount of cash that takes some time to get. By upgrades I mean usually mission-only equipment, such as a camera or a hook, but you can also buy doors, seats or a rear mirror which might come useful sometimes. It's not much of pimp yo choppa, and could be a bit more extended. But rather than that, I would have more than just three god damn machines, it also has no unique rideable planes. The description is kinda misleading in here:WHAT IT SAYS: Three classes of helicoptersWHAT IT MEANS: Three helicopters, each with many different liveries or custom one-color RGB paintingCampaign is easy to screw up by selling a wrong helicopter and if you do so, you're bound to doing extremely tideous mission which self-repeats itself and takes even from 30 to 60 minutes (by adequately using the time acceleration), dozens of times. Asked other people several times but noone replied, because the community for this game (on both BIS forums and here) is probably dead.The multiplayer is also dead. The server list is not working and ToH did not receive it's own server list hosting, like other Arma games did. The multiplayer mission making of this game has a high potential, but nobody apparently used it, as the community also doesn't care much about this thing (but you can still fly n fight around with friends if one can host). The new maps are HUGE, the Asia is like several kilometers across (expect a lower ground detail aswell, but it has one very large city full of accessible buildings, several times bigger than Chernogorsk), so flying in the asian map wouldn't feel ""small"" at all, even with a C-130, where amazing missions could be created. But my goal is to rate this game for it's realism, not for how much armaish flaws or bad optimisation it has. And if you're a flight sim lover looking for challenges, I can't think of any harder helicopter flying experience. But if you expect a good combat experience as in Arma, lots of multiplayer action, detailed terrain and can't run Arma 2 decently with full settings and 3000 - 4000 visibility, you should rather leave this game where it is			"
http://steamcommunity.com/id/ionselat/,1,28.0 hrs on record,"
				27 of 32 people (84%) found this review helpful1 person found this review funny			","
Posted: February 3, 2015
												I don't understand why there are so many negative comments on the game, I've played Microsoft Flight Simulator X and Longbow II as well as Take on Helicopters, and all have their strengths and weaknesses, but this game felt like I was actually learning to fly a helicopter as some of the fast paced missions stumped me for a bit, but with persistence and saving at key points, it has been a very good experience.Should I play this?:If you enjoyment of being immersed in a good story, and upgrading the various helicopters to take on more missions, this will not disappoint.  The military sims are enjoyable, and definitely challenging, but seem to hurry past the learning to fly and focus more on combat.  There is a good mix of civilian, transport, and law enforcement/military missions which allow you to earn money and buy all the upgrades, there can be an issue if you sell a helicopter you need, so picking up extra missions is helpful.  I would do often walk around inspections of each heli before taking on a mission to significantly lower the repair bill.Realism:Without a doubt, this is the most realistic feeling physics in a flight simulator I've played to date.  With flight Simulator X I almost feel the helis were an afterthought addition because it lacks certain flight physics that require the constant adjustments required to keep the helicopters in flight.  In Take On Helicopters, the wind and added weight of personnel and cargo changes how the helicopters fly, the copters accrue damage and can feel like a rickety bucket of bolts, giving an impending doom feeling before they ultimately reach maximum entropy and fall out of the sky.  I had more than a few instances where I killed the Huey because I failed to properly finesse them through the trial without burying the throttle and burning out the engine.Bugs:Every simulator has it's glitches, I've seen more glitches in Flight Sim X than I have in TOH.  Only one instance have I seen a glitch and pressed escape, then selected skip in the menu.			"
http://steamcommunity.com/profiles/76561197979064686/,1,547.2 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: March 3, 2014
												Take on Helicopters is fairly accurate simulator for helicopters, although some aspects could use some improvement.  But TOH also is a vehicle simulator.  You can do dough-nuts in a Hummer if you like, or jump hills.  It also models bullet trajectories pretty good.  TOH is more than just a helicopter simulator.  It is a gaming platform for player made missions.  Single and multi-player.Flying Helicopters in accurate flight models has a bit of a learning curve.  This is what makes TOH good and bad.  Good for hard-core simmers, bad for the kids that just want to shoot something.  Career mode is just training to teach you to fly and get used to what the game offers.  Player made missions is where the real action is.  Well worth the money.			"
http://steamcommunity.com/profiles/76561197999270454/,1,30.2 hrs on record,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												If you're looking for a semi-realistic civilian helicopter-simulation, this is it. Some might be turned off by the the lack of things you can do in the cockpit. However, I think that you can do JUST enough to make it fun, without being forced to read a manual at the same time. You will need an above-average computer to even run this game, since the engine is.. Well.. Poorly optimized. Sit back, take off, fly civilians around, take pictures of whales and listen to your favorite songs while enjoying a glass of whisky - that is what this game is about - and it does JUST that, pretty darn good.			"
http://steamcommunity.com/id/augustbroberg/,0,2.0 hrs on record,"
				32 of 45 people (71%) found this review helpful5 people found this review funny			","
Posted: December 19, 2015
												This is not ""brand new"" in any way. It's just the arma2 engine with almost all aircraft removed and some of them now sold back at half the game price each. It's like they're mocking us. Such dishonest advertising is immoral.+ Helpful basic flight instruments at the bottom of the screen+ The one big-ish heli they saved is a good looking one.+ Felt really good to beat the task ""Ride as passenger"".+ Nice screenshot potential from the engine being made for ground battles and processor torture and implement more detail than a copy-paste of google earth.- The AI shows how jerky the flying is, and this constant state of parkinsons is even more apparent when you get out of the helicopter in the first mission and have motion sickness by the third step, while the heli you just got out of crashes into the water.- EVEN dodgier physics than arma2 (the one thing they should have put in some effort to fix)- If you have the hardware to make this game half playable you are way out of it's leauge and wouldn't even consider it.-The way the collective works is just... Hold half a second too short and it won't even move, hold a second too long and over torque is likely. Had vortex ring state conditions been possible then this game would have been a nightmare.- In real life a slight push of either pedal wouldn't generate turn sufficient to sever the tail boom.- Every other mechanic that makes flying annoying in arma2 is still there (Especially camera control)- The music and ATC 'things' are just bat♥♥♥♥♥♥ All genres awkwardly out of place. ATC only mean the random unreadable radio chatter like that which you usually can't turn off in flight sims with an actual game engine for it. Yes, they had to add that. Also, like in arma, every single radio transmission is a 2/5 at best and sound like they're on the LF band.If this was a community mod I'd think it was cute, but it's not and not.I went in with hopes of a refined game focusing on helicopters, but was disappointed since it is completely based on an (basically unchanged) ancillary game mechanic from a complete game.Final score: God damn it			"
http://steamcommunity.com/profiles/76561198009922165/,1,6.0 hrs on record,"
				19 of 24 people (79%) found this review helpful3 people found this review funny			","
Posted: May 30, 2015
												I have to make this fairly simple and straight forward instead of a lengthy review.Overall, positive head nod to Bohemia Interactive in this now aging title as in the words of Monty Python, ""and now for something completely different"".IMPORTANT Point:I predominantly have played this game ""offline"" as Steam does not detect the game activation if you modify some of the game files and I bypass the standard Steam startup, which I did so in order to ramp up the difficulty to give the flight modeling a much more realistic feel and activated the ArMA 2 modules I WANT TO RUN.I have easily logged 300+ hours on this game.Key Points:1)  If you are looking for a hardcore ""simulation"" this is NOT your game.2)  If you are looking for a ""light"" simulation game with PASSABLE aerodynamics physics for the starting helos this works.(but NOT the medium and heavy helicopters who FMs are skewed),3)  If you have ever wanted to fly over the Pacific Northwest and Puget Sound with a helicopter, you will like this game immensely, the modeling and collison detect is better than most modern flight simulations.4)  If you are interested in learning about the basic functionality of helicopters without flight manual complication, this is YOUR game.Bottom line, the game itself is entertaining, the plot is a little ""tired"" but still fun.The Seattle map region is EXCELLENT, with all the actual landmarks noted.However, if you want to run this game REALLY well, you are going to need a beast of a gaming system, and not because the game is overly ""complex"".The ArmA 2 game engine just was never that well optimized for this kind of ""simulation"" and the overall graphics close to the ground can really get ugly, and SO WISH the engine had been optimized because the modeling and collision detection is GOOD.Never was flying a ""little bird"" over Seattle so much of a small guilty pleasure, especially for cheap the game is now with all the DLC packs.You are going to need a flight control system in order to get the most out of the game.In a pinch, you can use a Xbox 360 controller, but that unprecise when playing at difficulties at veteran and above.			"
http://steamcommunity.com/id/Tywyllach/,1,6.0 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: June 19, 2013
												Fun helicopter simulator that is based of the Arma 2 engine, plays exaclty like it too. But unlike Arma 2 it goes more in depth with the controls. Learning curve is not to bad compared to other sim games like A-10.			"
http://steamcommunity.com/id/sm0/,1,19.6 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: July 10, 2013
												I wouldn't recommend this game to anyone. Only to people who love to fly a helicopter with a bit more realism. And it's doing a decent job.			"
http://steamcommunity.com/id/clintonu7/,1,11.1 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 29, 2014
												Very good sim that is very rewarding once mastered. The missions offer a different spin from your typical combat sim with missions like whale watching transport and emergency lifts.			"
http://steamcommunity.com/id/10101010101010101010100/,1,40.6 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: October 25, 2015
												I got this game for $1, and it is worth more than that without a doubt. If you enjoy flight simulators, you can certainly enjoy this. Bohemia Interactive tries to open this story up to a broader audience by implementing a story that could possibly hint at some important concepts in ARMA 2 and 3 (oh sorry, did I spoil something?), but doesn't do a good job at it. Also, the ingame music is very familiar to those who have played many of Bohemia Interactive's titles, for example, Operation Flashpoint or what we call today, ARMA Cold War Assault. I'd say wait for this to go on sale, then buy it.			"
http://steamcommunity.com/profiles/76561197978273757/,1,4.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 29, 2014
												Two of us got this game to play CO-OP. Managed to get it working over the internet using a program called Tunngle which creates a virtual LAN connection over the internet. Easy once we did it this way. The game is quite good but does take some time to learn how to fly & land. The missions do take a long time to play but i guess thats because its a simulator not an arcade game.			"
http://steamcommunity.com/id/viruz789/,1,7.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: November 24, 2014
												Take On Helicopters, another great game made by Bohemia Interactive.Rating at the moment: 7.5/10Take On Helicopters(TKOH) is a semi-realistic helicopter simulator based on the Arma 2 Real VIrtuality 3 engine, which also runs DayZ standalone, an insanely popular game. As you fly around cloudy morning Seattle, you listen to nice music on your phone, and attempt to deliver cargo, passengers, give ppl joyrides, etc... On full realism, it gets tougher to fly, adding to how fun the game is. The atmosphere of the game is great, and it just feels amazing. What could be wrong? Well, the controls are clunky, and the game gets very repetitive. The game is very badly optimised, and even clocks 20 fps average on my 2k workstation rig. Close up, the map looks awful. This takes away hugely from the game, making my rating plummet. Sound: epicVisuals: good enoughBugs: not very manyReplayable: I doubt you could finish the story without dying of boredom.Content: Considering that the map is 3.8k square kilos, the map is quite nice, however close up, not really.Developers: Game is quite old, doesn't have many updates.Voice acting: Bohemia was never good at voice acting, and this is no acception.What is Needed:More content (music, helos, a little more map detail)More players (which they can't really change :/)Better MultiplayerOPTIMISATIONIs it worth buying? That would be your choice. The game is epic, but has many flaws. I would suggest getting it on discount.			"
http://steamcommunity.com/id/linkpop/,1,13.3 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: April 10, 2015
												So.... this game is hard to make a review.I would recommend it to people that REALLY like making missions with a helicopter... its not like a Tycoon... but its got some of the aspects like buying new choppers and customizing them, but it doesnt feel like one at all. so scratch any tycoon feeling out of this game. this is a linear story game that just happens to let you customize and buy your choppers when you feel like. one BIG downside of this game is the character dialogs. they are incredibly boring and monotone, even the ones that you think should make mode of a impact, more feeling... anything! but it doesnt... its monotone and doesnt make you feel anything. the voice acting in this game is really bad.Should you buy this game? only if you're a heli enthusiast and got the money laying there. many of the game features if not all are present in Arma II/III, a little browsing in the steam work shop with Arma III and you'll have more Heli mission content then present in this game, BUT, the MAP in this game is really good. and when I say good... i mean its HUGE... so theres a lot to see and do/redo... and even create, BUT, again... BUT, in Arma III you can import a lots of maps now and they have higher visual quality. The map in this game has very little detail in buildings... and roads, streets are not even present. they are part of the ground texture... if you're looking for decent graphics, this is not for you.The missions and story are decent. but the voice acting takes off part of it.To make it short.Bad voice acting makes the game not as intriguing as it could be. recommended only if you're REALLY into helicopters and want everything out there.Pros:- Decent engine (Arma II) 9/10- Decent story line / missions 7/10- Map Size 10/10Cons:- Map detail is horrible 4/10 (excludings building density)- Voice acting is laughable 2/10- Lack of indepth helicopters courses to improve flight 4/10- my bad english in this review.			"
http://steamcommunity.com/profiles/76561198013090955/,1,1.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: May 16, 2014
												Great simulator. Gives much information about helicopters and it is always fun to know how to run a real metal bird.I love when I have many buttons and switches around me. No matter that I don't have any idea about what they stand for. Another perfect game from Bohemia Interactive!+ MULTIPLAYER!!!!!!!!			"
http://steamcommunity.com/id/EverEnding/,1,3.1 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 10, 2014
												I enjoy playing the rescue games on this flight simulator. It gives a better sense on how a helicopter should properly work, though I never had flown one in real before. It's fun to fly around and simply have good time, if you enjoy playing with helicopters and just flying around for the site scenes.			"
http://steamcommunity.com/profiles/76561197990328557/,1,29.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 6, 2014
												I like it, it is not up to DCS stander but it is well made.			"
http://steamcommunity.com/id/Grim_2o0o/,1,20.2 hrs on record,"
				7 of 10 people (70%) found this review helpful3 people found this review funny			","
Posted: May 9, 2013
												~Take on me~Take me onCRASH INTO THE GROUND BECAUSE YOU DON'T KNOW HOW TO HANDLE EXPERT DIFFICULTY.HELP HELP HELP I AM IN A TAILSPIN HOW DO I STOP EVERYTHING WHERE IS MY CO-PILOT?!			"
http://steamcommunity.com/profiles/76561198009305108/,1,4.2 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: August 26, 2014
												very nice game for people who like piloting a lot and want to be pilot :]			"
