user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/el_kemosabe/,1,2.7 hrs on record,"
				69 of 82 people (84%) found this review helpful1 person found this review funny			","
Posted: April 25, 2015
												Fair Strike is an arcade helicopter action game originally released in 2004 which has now been re-released on Steam. In Fair Strike you pilot helicopters on missions to try and stop an international drug syndicate/group of narco-terrorists from doing their business. Obviously Fair Strike is an old game, and if I'm honest it does show, so this release is more aimed towards those who played it in the past for nostalgia.+Six different helicopters to fly all with a few customisation options+Quite a lot of missions+Multiple camera views including a surprisingly well done cockpit view+Missions are, for the most part, straightforward+Nice variety of payloads for your helicopters+Over the top but reasonably engaging campaign story mode+Quite a lot of customisation for your HUD+Nice variety of enemies+Runs well on my modern PC which is good to see for such an old game+Has Trading Cards+/-The maximum resolution for the game is 1280x960 which is fine if you have a monitor with that resolution but it just makes the dated graphics look worse-As already mentioned the graphics are very dated and there's been no improvement on them since the game's original release-The controls are very difficult to get your head round and rebinding the keys only seems to work until you quit the game-Sound effects aren't great-The support for gamepad is very limited so if you want to play with a gamepad you'll need to use your keyboard tooVerdict:6Despite being very dated Fair Strike is a fun arcade helicopter game, with a nice selection of helicopters and payloads to use on the game's many missions. ***This review was written using a key provided by the Publishers for review purposes***El K.			"
http://steamcommunity.com/profiles/76561198024496015/,1,1.8 hrs on record,"
				26 of 42 people (62%) found this review helpful3 people found this review funny			","
Posted: April 23, 2015
												So much nostalgia. Playing this game is like returning to 90s. "
http://steamcommunity.com/profiles/76561198339401910/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 18
												♥♥♥♥♥♥♥♥♥♥♥THIS GAME IS ♥♥♥♥♥ 0/10 recommend DONT W8ST A SEC  for this ♥♥♥♥♥:p			"
http://steamcommunity.com/profiles/76561198048574801/,1,8.6 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: April 24, 2015
												Fair Strike is an arcade combat helicopter flight simulator.Originally released way back in 2004 and supporting a maximum resolution of 1280 x 960 at 32 bit depth.  The game does however work and plays smoothly on the core i7 and NVIDIA GT 770 under windows 7 64-bit.Looking past the obviously dated graphics, the gameplay is fun.  The default controls took a little time to get used to, but are functional and for the most part usable.  Be prepared to master using a wireless X-box controller in tandem with the mouse and keyboard.  There are 7 pages of default control keys / settings to memorise and the game is not playable without getting these under your thumb so to speak.The missions are fairly straight forward with main missions and side missions to be completed and bonus objectives and achievements.There are Steam trading cards and Steam achievements to be earned and the game is both fun to play and challenging.  Be warned that the default game setting is Hard.  There are two other settings available, Normal and Easy.There are a variety of weapons and ordinance, and a few iconic Russian military helicopters which have been reasonably well modelled.This game stands up fairly well with other similar games available at the time of it's original release such as the Apache Longbow series.While not a state of the art flight simulator, this game is far from being a pure arcade game.  It would fall somewhere in between the two.  Best description would a combat flight simulator with arcade elements.The missions are fun to play, but are a little over-the-top fantasy with a solid melodramatic touch.  All the drug cartells in the world have united into this super criminal organisation which is stronger that the military organisations of the world's combined military super powers.  This does however provide lots of cannon fodder and bombing targets so lots of stuff to shoot and blow up!A competent game that will provide several hours of fun at a budget price.5 / 10			"
http://steamcommunity.com/profiles/76561198114709091/,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 19, 2016
												I really like this game 10/10 but sometimes when you complete objectives the next screen doesn't show up.			"
http://steamcommunity.com/id/Erichezx0rs/,1,2.3 hrs on record,"
				5 of 13 people (38%) found this review helpful2 people found this review funny			","
Posted: February 20, 2016
												MAXIMUM HELIPOWER "
http://steamcommunity.com/id/wallasaurus/,0,0.1 hrs on record,"
				5 of 15 people (33%) found this review helpful			","
Posted: August 16, 2015
												I was hoping for a nostalgic blast of action-simuation helicopter fun;  Instead it's just a rereleased old game.  I gave it a try and then decided after 5 minutes that life is too short.			"
http://steamcommunity.com/id/SteamUnderPressure/,1,6.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 25, 2016
												Played it only a few missions but can already tell you that it plays very well. has dated graphics but that don't take the fun away from this somewhat Arcade helicopter shooter. Has cockpit view, 3rd person view and cockpitless view. Great fun with quite a high difficulty level once you progess.Recommend this one greatly to Helicopter shooter fans.			"
http://steamcommunity.com/id/kschang77/,0,1.8 hrs on record,"
				17 of 34 people (50%) found this review helpful			","
Posted: April 25, 2015
												Fair Strike is ancient, and it shows. Limited resolution, too many buttons, lack of full support for gamepad, it adds up to a somewhat frustrating flying experience when you just want to blow **** up. One would have hoped that whoever made it run on modern platforms (it does run fine on Win7x64) would have bothered to create a decent mapping for gamepad, but no luck here. Game doesn't want to map a lot of commands, and have no way of figuring on which control is which. For example, let's say you want to map the two triggers to shoot... nope, can't do that. Those are ANALOG controls. ARGH! Okay, map to ""rudder"" (left right turns). Go into the game... It's REVERSED! I hit left and I turn RIGHT! had to go into options/controls and turn on ""INVERTED"". Do this for EVERY analog control. Oh, and it doesn't support the digital pad. I guess I could have opened up XPADDER and tried to remap some more commands, but I'm too tired fighting with the game rather than playing it. Being an ancient game even on older machine frame rate is silky smooth. And graphics are decent. Sound is okay. The main problem is the game doesn't quite seem to make of itself. Being a ""Strike"" series member, Fair Strike is trying to invoke some old shooters like Desert Strike, Jungle Strike, and so on, but those are isometric and semi-3D shooters. This is a full 3D arcade-y flight sim.  It'd be the difference between original River Raid and Lock-On. There's even a ""simulation controls"" (with full cyclic and collective controls) if you find the arcade controls (almost like hovercraft) too limiting. If you want a fun helo shooter, go play Thunderwolves instead. This game is a bit too old and quirky to be enjoyable nowadays.			"
http://steamcommunity.com/profiles/76561198112335919/,0,0.3 hrs on record,"
				11 of 26 people (42%) found this review helpful			","
Posted: April 25, 2015
												I expected a outdated arcade shooter. For the  3.00 that was to be expected. What I didn't realize is that it's impossible to play via the control setup.  Xbox joystick, only a couple functions work - then it wants mouse and keyboard.  I'll try again - as something must have been wrong?   so far I can't recommend.			"
http://steamcommunity.com/profiles/76561198046686990/,0,0.1 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: December 12, 2015
												Dose not work very disappointed  should have back			"
http://steamcommunity.com/id/Virtika2/,1,3.5 hrs on record,"
				1 of 12 people (8%) found this review helpful1 person found this review funny			","
Posted: March 26, 2016
"
http://steamcommunity.com/profiles/76561198011513533/,0,0.5 hrs on record,"
				1 of 13 people (8%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												Could not get Logitech Extreme 3D Pro to work properly.			"
http://steamcommunity.com/id/PVTAISE/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: April 5
												controls r painful			"
http://steamcommunity.com/id/DRUNK_CANADIAN/,1,0.2 hrs on record,"
				3 of 15 people (20%) found this review helpful1 person found this review funny			","
Posted: March 24, 2016
												GET TO THE CHOPPA11111111!!!!!!!1!!!!!!!Honestly I was pretty ♥♥♥♥♥♥♥♥d when I played this.....I blew up some village after I struggled to figure out the unintuitive controls on the chopper....I then aborted the mission after realizing that although this game kills braincells...I wasn't having fun while doing it....although I was saving my liver....			"
