user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198074609932/,1,68.2,"
				32 of 37 people (86%) found this review helpful			","2, 2014
Early Access Review
								I thought the game played solid. Plenty of Mech variations and weapons. I had no problem climbing in and doing battle. The missions are well made and full featured, and the bots play well. Not bad for early access. I'm sure they'll be adding stuff and tweaking the hell out of it in the coming months. I'm looking forward to when we can form squads and track stats and have an effect on the war. Then this game will become really great.			"
http://steamcommunity.com/id/mooacnx/,1,10.9,"
				23 of 27 people (85%) found this review helpful			","4, 2014
Early Access Review
								edit: updated a review to give more info a bitThis is one of the most 'solid' EA release I have ever played. If you are looking for a solid Mechwarrior-like combat, this game can give you that. There are things that need polishing. However, the downside is that you can hardly find people to play with due to the soft launch. Devs are fixing things and will do a proper launch soon.To top it off, it is a Team vs Team, heavy mech combat. You cannot skate around super fast and do crazy manuever like Armored Cored's mech. Your mech is basically a tank with legs, so no fancy movements.You build your mech from several chasis(will be adding in the future updates), put on the weapons and equipments. To balance the fight smaller chasis is faster, but less armor, and carry lighter equipments. Bigger chasis is slower, but tougher, more armomr, heavier weapons, however, loadout comes down to the battle points, you cannot just put anything in there, it is limited by battle points for each mech, and different mech will have different points.The combat itself is fun, especially with another player. There is AI support for both single and multiplayer match, but it is not that smart, however, they do there jobs well, especially when they are with players. Combat will be tactical to certain points that you need to manage your weapons, you can fire all weapons at once or as a selective group, which can be set in the hangar. Weapons have its effective range, some can easily overload your system, and some weapons' projectile do travel the distance, so they can be dodged.There may be claims that it takes too long to take down a mech, which is not true if you know what you are doing. Your mech (as of the current build) has 3 parts, torso, and 2 legs, and around 7-8 additional parts depending on your loadout. These parts have their own HP, so if you just shoot at every part, not just particular part. It will take a while to take down a mech. Mechs can be take-down by destroying their bodies, or both of their legs.old:Nice and Solid Gameplay despite the EA release, but the Soft Launch is killing it slowly.			"
http://steamcommunity.com/id/tekadept/,1,14.4,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","3, 2014
Early Access Review
								If you are expecting to get a polished Mech game up front with a large server population, please do not buy this game, watch it with interest but do not buy.If you want to help participate in helping to flesh out and test a fun Mech combat game this might be for you. For much less then I blow on a meal, I bought access into this game figuring I would just wait and see. I have found playing just a short while that I can see some potential in this game. Being in an Australian timezone I feel it will be a long time before I can play online with the dedicated servers due to ping and player numbers, so I am restricted to Single player. However the beauty of this game is if I can get enough friends interested, I can run my own dedicated server.The fact this game even has that mode is GREAT, it adds much more variety & options then the drudgery that is playing MWO, or Hawken. ""SO FAR"" the devs are showing interest in the community feedback so far which is great, if they can keep that up, that will help them a long way. The graphics aren't phenomal, though respectable, the gameplay mechanics work, though do need a lot of work, and the devs are stated that is part of their plan which is good. The overall Vision the developers have for this game is very good, its just a matter of whether they are able to get there.If you just consider this a Speccie stock purchase, and play a bit now and then and provide feedback it will hopefully help the Devs get this game to where they want.			"
http://steamcommunity.com/profiles/76561198048880950/,1,55.2,"
				20 of 25 people (80%) found this review helpful			","2, 2014
Early Access Review
								As a Starsiege fan I have to say that I was pretty surprised at what I got for an early access game. The game just went live today but already you can see a lot of cool things happening in regards to giving you that stompy mech experiance that has been missing all these years. It's also really nice that there are both online and offline options so you can play against other players or try out different mech configs on your own. So overall while its a bit rough around the edges, so far so good :)			"
http://steamcommunity.com/profiles/76561198087794419/,1,0.8 ,"
				13 of 16 people (81%) found this review helpful			","ber 9, 2015
Early Access Review
								I'm fan of Mechwarrior. But i reject MWO because there is no singleplayer game.After many searched, i decided to buy this game.I really hope the developer put more effort into it. The price is should be worth more than what is the content now.There are few thing i suggest to be ready first:-Optimise graphic setting, really lagging during full screen-Simple tutorial for battle controling.-Texture improvement-Sound improvementI recommend buying if you're fan of MechWarrior. GIve a support for it.I not recomend buying if you're looking immersive visual & sound gameplay.			"
http://steamcommunity.com/profiles/76561198058480031/,1,16.0,"
				5 of 5 people (100%) found this review helpful			",", 2016
Early Access Review
								From the few hours i have put into this game, i personally love it. It's a great alternative to MWO, minus the grind. Granted, the game is still buggy, and not many people play it, so the multiplayer section is kinda bleak, but the game has amazing potential. The graphics are a lot better than MWO, and the gameplay is a lot smoother, IMO of course. I highly recommend this game if you want a smaller alternative to MWO, but you have to remember, this game is still in early access, so it's not going to be AAA quality. Yet. The developers are constantly communicating with the customers, and are extremely helpful. So, if you want a Mechwarrior style game, but also want awesome developer help that actually LISTENS to it's customers, this is the game for you!			"
http://steamcommunity.com/profiles/76561198117541472/,1,2.9 ,"
				5 of 6 people (83%) found this review helpful			","y 28, 2015
Early Access Review
								As a fan of the Mech Assult series on the original Xbox, This is a great game to play to help feed my hunger for more. Now thats not saying its AS good. But its still a fun game. There is no tutorial, No description for the game modes, But on the upside its a easy to learn game. The combat is not as polished, and is a little sluggish. once you learn your best loadout it gets much better. Pros: Mech Warrior like feel, Plenty of customization, Fun (yet not polished) firefights.Cons: No Story mode (yet it seems to have some story mentioned in game modes) No tutorial or description for gameplay.  Bottom line: Its a great game worth the money and has lots of potential.                                      8ish/10 ""Too many mechs"" -SigmaBot			"
http://steamcommunity.com/profiles/76561198043642585/,1,1.6 ,"
				8 of 9 people (89%) found this review helpful			","12, 2015
Early Access Review
								For an early access game this was surprisingly good, I mean few issues, relative stability, workable controls, it was all there.    However I was only there for the mechs, and the game did have a few mechs for you to play with.  Basically there's 4 default mechs that fall into the light to heavy catergories, then you have the option to build your own mech.  Now I know at this point you're probably drooling, but the options are limited.  Basically you pick a chasis, and you;ll be using the same chasis as one of the defualts, so there isn't a lot of variety there.  4 chasis, which you can customize the paint, camo, stickers, and logos on, then you get to add some weapons to your mech's hardpoints.  Each chasis has its own base armor rating as well as speed, and point level.  So everything you add onto your mech costs points, and adding extra armor will take points and reduce your overall speed.  Weapon types are very vanilla, gatling guns, lasers, rockets, flamethrowers, nothing out of the ordinary or jaw dropping for that matter.  However you can still customize quite a bit, trying to create that perfect battle mech.  I go with low overload weapons, usually gatling guns, gatling lazers, and maybe a rocket pod so I can spam my opponet.  Most players I saw were using the railguns and after a few shots would overload their weapons then stand around like an idiot while they waited for their weapons to cool down.  Your mech has several hit locations on them, each with its own raiting.  So your opponent, or you, can prioritize certain parts.  For me and my mech Tiny Savage, I circle my opponet and target the legs, once the legs go you'll have a hard time being able to turn effectively, then I just keep running circles and blast away.  Or you could knock out a certain weapon system, or just shoot at whatever part of the mech you feel like.  Just note that once your cockpits health gets low, you'll start to seem some distortion going on, and you'll have a hard time seeing things.  If this happens, or your mech has taken a beating, just find your nearest repair center which will have combat ready in no time.  I will say that the AI is dumb, like dumb as a bag of rocks.  Often times they will just run to a location and stand there the entire game.  Other times they'll take a certain amount of damage and immediately stop fighting and run back to their base to try and repair themselves.  Matches can take a while to complete, especially attrition, because somehow those ticket counters never seem to go down fast enough.  Overall I would suggest that you check this game out, especially if you're a fan of mechanized combat, but I'd wait and see if this thing goes on sale, because the $19.99/$14.99 I spent was a bit much for an early access game that doesn't have a whole lot of content in it. All things considered though, its a good game, and its fun, I put 76 minutes into without even realizing it. So 7/10 mostly for the lack of mech types available, and the terrible AI, however I expect all of that to be fixed once this game launches fully.			"
http://steamcommunity.com/id/BBaron/,1,11.4,"
				7 of 8 people (88%) found this review helpful			","er 29, 2014
Early Access Review
								The game is, so far at least, headed in the right direction. Its fun to hop in blow stuff up with big stompy action, then revisit your designs in the hangar. Even though it still has a long way to go i recommend this game if you like mechswarrior or the earlier armored core games.			"
http://steamcommunity.com/profiles/76561198025065147/,1,12.6,"
				7 of 9 people (78%) found this review helpful			","r 10, 2014
Early Access Review
								Dark Horizons is back and now you can make your mech yours. There's four chassis on which you can load weapons, armour and tools, from really light scout-like vehicles that are hard to hit to slow, lumbering hulks bristling with hurt and thick armour.The style is very different to Lore, being less twitch and more tactics, but you can tell they're both Dark Horizons games.  As such, running alone is a much bigger risk than it was in Lore, so take some friends with you.Definitely reccomend. See you on the battlefield!			"
