user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bstingnl/,0,0.5 hrs on record,"
				31 of 38 people (82%) found this review helpful1 person found this review funny			","
Posted: February 24, 2016
												Knights of the Sky is the original DOS version of the World war I flying simulation game from 1990. While as a retro-gamer you might be thrilled to see this again, be warned that it's EXACTLY the original game stuck in a DOSbox shell. So no changes or extra's. That means you STILL get the configuration screen each time you start the game AND the squadron selection screen that requires you to look up the correct answer in the original manual, which obviously is not provided with this Steam release. Luckily it can be found online (here for instance: http://www.scribd.com/doc/39494458/Knights-of-the-Sky#scribd). If you didn't know that you'd be stuck with just playing the demo version, even though you paid full price for it. You will also need the manual to look up the controls and be reminded of the fact that you CAN actually skip a lot of tedious flying time by pressing alt-A. While the game was brilliant in its time and still fun to play if you look past the outdated graphics, you might want to wait for a steam sale to buy this at a more reasonable price or maybe dig up your old floppies and manual of this game from the attic instead.			"
http://steamcommunity.com/id/agathosdaimon/,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 19, 2016
												There was a spate of ww1 flying sims in the nineties, of them Red Baron seems to be the one that is the most highly regarded, however if you do happen to enjoy even for the nostalgia, old games, or the history of ww1 fligth sims then get this one too. Its not a smooth game and flying using the keyboard is better than using the mouse, also your plane and enemy planes will get shot down with the barest of shots. To make up for this though, there are a good number of enemy planes in missions and also they are pretty relentless in maneuvring to get on your tail .The game has a campaign which is kind of dynamic in that the missions vary and you seem to be competing with other pilots for becoming the most renown. You can also issue challenges to specific pilotsit is worth getting for sure!			"
http://steamcommunity.com/profiles/76561198093311051/,1,5.3 hrs on record,"
				10 of 17 people (59%) found this review helpful2 people found this review funny			","
Posted: April 7, 2015
												Just the same as I remember it from the first time around. Shows its age but still good for a laugh.			"
http://steamcommunity.com/profiles/76561197976978876/,1,0.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: October 5, 2015
												I LOVED this game in my youth! The graphics might be a wee bit outdated by now but it´s worth the buck to reminisce!			"
http://steamcommunity.com/profiles/76561198116103649/,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 20
												fantastic. loved it. do more please "
http://steamcommunity.com/profiles/76561198064798005/,1,3.9 hrs on record,"
				1 of 4 people (25%) found this review helpful7 people found this review funny			","
Posted: February 27, 2016
												Breathtaking graphics.			"
http://steamcommunity.com/profiles/76561197976638632/,0,0.3 hrs on record,"
				3 of 13 people (23%) found this review helpful1 person found this review funny			","
Posted: January 17, 2016
												This is such a terrible version of this game, the graphics and sound are both off.Do not buy this game...			"
http://steamcommunity.com/id/melgibsonfreedom11/,1,1.0 hrs on record,"
				1 of 11 people (9%) found this review helpful2 people found this review funny			","
Posted: September 1, 2015
												hardcore			"
http://steamcommunity.com/profiles/76561198004184426/,0,0.3 hrs on record,"
				28 of 88 people (32%) found this review helpful6 people found this review funny			","
Posted: April 1, 2015
												nowehere near as good as the amiga version I used to play			"
http://steamcommunity.com/id/Gibusisfortheweak/,1,0.7 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: October 6, 2015
												Okay, this is a funny, simple flying simulator game.It's not a 10/10 simulator but it is a good way to spend the time, no engine sounds, but a accordeon sound whenever you increase trottle. Also a killcam! You get a replay of your plane crashing. That's pritty modern for a game this old. After a bit of messing around i found out how the controlls work. If you are a flight sim fan you might pick this up during a sale, only 0,97 cent *euro*			"
