user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kitsuneshan/,0,2.1 hrs on record,"
				85 of 105 people (81%) found this review helpful4 people found this review funny			","
Posted: February 6, 2016
Early Access Review
								While the game gives you a good start experience, it quickly gets boring and repetitive.The game is too short and have less than two hours of gameplay. I think, for the lack of content, its quite expensive on its actual state and seeing how slow progress, it seems that this game wont ever be anything great.Of those two hours of gameplay we must take into account that its really a lot less. The game itself contains only two very small levels which you cant even explore freely because you get magically teleported back. Those two hours of gameplay its only due the slow pace at which the game tells you what to do on every step. There is nothing chagenging at all, no way to do something wrong. You just simply obey and push the button that you are told.The game gest boring easily when you notice that no matter which tool you will use to ""get"" data, it still the same on every case and all of them just make you go near the dinosaur and click a button. Its also pretty sad that lacks any kind of exploration. All you do is move in a little ""pool"" with only two species of dinosaurs which arent even interesting to start. Their behavior is also pretty bad done. They often go inside rocks or even out of water. It doesnt matter how agressive they are, they will hardly eat you due their limited IA that makes them swim in circles around you before even being able to reach you with their mouth. Which isnt even a problem as you never die, just get teleported few meters back.To be a game where you mostly watch like if it were a documentary, the lack of content as well as the environment makes you dont want to play for long. There is absolutely nothing to explore, it lacks something impressive to watch. I wish it had some cool under the sea structures like caves, coral rifts, dark deep areas, etc.. but no. Something pretty annoying is the blue effect. Im not sure why everything inside water is blue, water isnt blue after all. It should be pretty dark on the deepest areas.Also, take into account, that half of the game duration is based on the first level which is the free demo that you can download anytime. I recommend you to download that and play, you wont get ""more"" from playing the actual game anyway. I have spent more time and felt more realistic just playing the demo Neptune Flux which gives you a way more inmersion than this ""3D museum simulator"".Despite of being an early access game, if we take into account its price, we are just looking to a very poor game. I got very impressed by the demo because it looked like a nice start for a cool game. Then you realize that all the game have to offer is just that simply start.EDIT==========Since the devs have shown some interest on my review, Ill add here what they requested from me:To Rommel:Freedom of exploration: This should be key for such game but the space its too limited and doesnt really require you to explore too much.Amount of actions possible: We should be able to do more than just obei orders. The game should require some important interactions, to make the player responsible of diffrent success. You cant do what you want or in the order that you want. You have to stick with the instructions and thats not funny. It may be good for kids but not for everyone. People needs to feel that they control the situation, that they can take decisions that will have different effects. Not everything should be ""look at this and press the button"". It should be different kind of ""missions"" to accomplish. For example, protecting certain kind of specie, escaping from some dangerous area, being cautuous of not being discovered by some predators while finding a key item lost in the deep, etc..Realism: The game had a lot of immersion to me. There is just one thing that isnt totally right. The deep should be dark, in fact, mostly pitch black and not blue. Blue its what you see near the surface but could be really awesome to have some levels on the totally dark being able to just see a couple of meters in front of you while your radar its broken and you have no idea what huge creature its out there. The rest of graphics seemed fine to me besides of being a bit repetitive and lacking details (there should be more life, more plants, etc...).Sense of danger: It doesnt exist. Once you realize that its ok if a dinosaur eats you because you just will respawn some meters behind, you stop worrying for everything which makes the game boring. You simply cant die or lose.Pace: This factor at the begining isnt an issue as you still learning. But after a while, you notice that you not just have to follow every step that someone its telling you but you also need to do take the time for it. You cant go faster and everything happens in the same order always. What if you could do B before A? What if you could do just B and skip A? You cant and hence, there is no consequences. Playing a game where there is zero freedom or no error makes it boring.In conclusion,the game had a nice idea to start. What seemed like a relaxing travel collecting date seems to be an illusion that breaks once something strange happens and you dont know where you are. But all that ends there as once you ""recover"" you go back to the same boring tasks. Heck, what should be the most awesome work recollecting and exploring prehistoric landscapes ends being the most boring job. Its like working on Jurassic Park but being delegated to clean the toilets not being able to see a single dinosaur.Just make the game fun, give some action, let people get scared of going alone in the dark depths of the sea, make possible to explore everything and discover new dinosaurs and vegetation as well as new secret places, and above all, let people fly out of the water and explore others areas.			"
http://steamcommunity.com/profiles/76561198297917021/,1,18.3 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: April 20, 2016
Early Access Review
								This game has been a fantastic introction for me to VR and i am becoming quite a proficiant mini sub pilot. The VR graphics are amazing, a real sense of actually being there with all the vulnerability that would accompany that. It can also be a great tool for people who suffer from a fear of heights and want a program that de sensitises them.I have discovered that the Time Machine VR game is great for getting the old acrophobia going. When you are at the base station which is sometime in the future there is a building made from steel girders etc with towers supporting satelite dishes. Land the pod at the front or back of the building then get out of the pod by simply standing up ( for this game you are seated) then take a step forward. From then on it feels like you are standing outside. Then using the controls on the X Box controller move straight up slowly to the roof of the building, it feels like you are on an elevator platform and totally exposed. If you have a fear of heights i guarantee this will get your palms sweating. When you are on the roof do a simulated walk around the perimeter of the building and if you dare have a look down. I could hardly do it to start with and the feeling i get is exactly the same as if i was really on top of a building. Iv just tried it today and i am just starting to get used to the feeling. I am going to do this for around one hour per day then when i can eventually do it without fear i will put the de sensitisation theory to the test by walking around somewher high in the real world. I would imagine that this part of the game was not intended for what i am using it for but it certainly generates the same fear as i get in the real world. Imagine what the develoers could could put together if they intended it to be a therapeutic tool, maybe a one for the futer eh?			"
http://steamcommunity.com/id/Razzreal/,0,0.7 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: July 19, 2016
Product received for free
												Not worth 30$.....this is a demo....wrapped up in a shiny box.  That aside, it is a ncie demo, works well and runs fairly well too.			"
http://steamcommunity.com/profiles/76561198082959567/,0,2.3 hrs on record,"
				57 of 72 people (79%) found this review helpful1 person found this review funny			","
Posted: May 9, 2016
												Would you like to marvel at the massive marine beasts of the past? I know I would. I jumped at the chance at trying this interactive learning experience. Instead After a few hours exploring Im dissapointed at how badly the scanning system, which is the core ""game play"" mechanic in ""Time Machine VR"" has been implimented. After the 10th time trying to scan and capture the feeding behaviour of a massive sea beast that I was clearly scanning, but for some (unexplained) reason Time Machine VR was telling me I wasnt, had me exiting in frustration. Couple this with every gamer's nightmare, the unskippable exposition scene! and I was wondering A: had these guys played a game before never mind developing one and B: why these eye rollingly rudimentary problems are following us into the brave new world of VR and stinking it up like 200 tons for rotting dino-fish.Not polished enough to recommend but nice models and animations are worth seeing, just not at this price, so just try the demo instead.*Update* Now tested on Vive and has horrible graphical latency, conclusion: AVOID			"
http://steamcommunity.com/profiles/76561197970787651/,1,5.0 hrs on record,"
				23 of 31 people (74%) found this review helpful3 people found this review funny			","
Posted: August 29, 2015
Early Access Review
								Having spent the past 15 years of my life sculpting life-size dinosaurs for theme parks it's fair to say I'm quite the fan of prehistoric monsters so buying this game was a no brainer. Time Machine VR is pretty much everything I want from a VR experience being both educational and thrilling (seriously the Pilosaurus scares the crap outta me). The headtracking is very smooth and I haven't experienced any nausea. As it's early access there are a few bugs here and there but doesn't detract from the experience, also runs great on my modest GTX680. Overall it's been one of my favourite experiences so far on the DK2 and well worth the asking price. Eagerly looking forward to what future updates bring.			"
http://steamcommunity.com/profiles/76561198113742847/,1,2.7 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: May 21, 2016
												Its a good game, not great due to a few factors (Vive related).  I would recommend it though.  Pro: Pretty good looking game, although no AA.  I understand they are worried about frame level droppage.       Re-allignment is easy since its not a room scale gameCons:I don't like that when you load it drops back to the HTC Vive main room.  You should keep the user in the gameat all times even when loading.  Just show a picture of one of the creatures or something.  The controls for the HTC (touchpad right side mainly) are not accurate enough.  You should give the user an option to calibrate.  Driving the pod takes some getting use to.  I want to move my hands to far in each directionYou don't let the user explore, or if I'm lost trying to find the pad you say ""Out of area"" and throw us back at the start.  We are capable of going out far and we are sure capable of back tracking :) don't take the freedom away from the user.Its still fun to explore and I'm sure any dino loving kid will just have a blast! "
http://steamcommunity.com/id/newview/,1,2.9 hrs on record,"
				24 of 27 people (89%) found this review helpful1 person found this review funny			","
Posted: May 21, 2016
												It's a really great concept, educational and fun, however if you suffer from motion sickness this may be one to avoid.I've played most of the top titles available on the Vive and haven't suffered motion sickness on any until now. After 20 mins of playing and thoroughly enjoying the game the motion sickness started. I believe it's due to the game being seated and the gliding motion of the pod. I'm still very keen to play the game and will probably stick to one mission at a time.			"
http://steamcommunity.com/profiles/76561197971570389/,1,3.6 hrs on record,"
				63 of 97 people (65%) found this review helpful23 people found this review funny			","
Posted: August 28, 2015
Early Access Review
								Wow this little game was simply STUNNING !!! I felt so immersed when playing this with Oculus Rift Dk 2headtracking was buttery smooth, the graphics looks very nice, sunrays shining true the ocean. A very very plesant experience. 


YouTube™ Video: Time Machine VR - Simply STUNNING !!! Virtual Reality 

			Views: 5,746		

			A plague is consuming humankind. Civilization faces extinction. As a time-travelling scientist, you must go back to the Jurassic and face ancient creatures whose DNA holds the key to our survival.		

 "
http://steamcommunity.com/profiles/76561197971208404/,1,3.1 hrs on record,"
				32 of 45 people (71%) found this review helpful5 people found this review funny			","
Posted: August 28, 2015
Early Access Review
								This is by far the most impressive VR experience I've had with the DK2 yet. It feels very immersive, and it runs very well. I experienced very little nausea. At one point the game has you enter a giant fish's mouth for science. It kinda freaked me out a bit. I recommend this! Played with Windows 10 and .7 runtime.			"
http://steamcommunity.com/profiles/76561198047298783/,1,5.2 hrs on record,"
				14 of 20 people (70%) found this review helpful5 people found this review funny			","
Posted: May 18, 2016
Early Access Review
								This is a really cool game. I love how I can analyze old underwater monsters and its extremely scary to do so. The textures on the ground surfaces can be pretty bad but at the same time this is VR and because it's VR it still looks cool.Of course this is early access and there are hud issues including not being able to press continue when I pause the game for a while. Also there are numerous collision issue. This is forgivable though.			"
