user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/buman11/,0,0.2 hrs on record,"
				19 of 28 people (68%) found this review helpful1 person found this review funny			","
Posted: May 11, 2016
												If you liked TransOcean 1, go play more of that. I played this for 14 minutes then requested a refund. I only wish steam could also give me my 14 minutes back.The interface is clumsy, cluttered and hard on the eyes. From my first moments in the game I sat there wondering ""how do I change my avatar or company logo?"" Then I noticed a little scroll bar along the bottom that I had to drag across the screen to show me a several icons at once. Why not just show a page of a bunch of logos or an set of arrows at the end of each box? The actual in game interface is really cluttered and hurt my eyes as I tried to race around the screen to gather useful information. This is beacuse the game doesn't have a pause button. While you're trying to choose cargos and routes the clock is always ticking. I felt rushed just trying to manage one ship. I cannot imagine how anyone would manage a dozen or more ships and find any kind of enjoyment. I don't understand so much about this... This game needs to be scuttled.			"
http://steamcommunity.com/id/venoabyss/,0,1.3 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: May 10, 2016
												So I've been playing TOTSC (the previous game) and loved it. Laid back atmosphere running ships from one place to another. The graphics were a tad poor, but a great game.I pre-ordered this................... wish I had eaten rat poisoning instead. This game is SO HORRID. I can't comment on multiplayer as I play to enjoy my time, once I got to 2 ships the micromanagement became constant, I can't immagine trying to manage 10+ shipps.DO NOT waste your money on this, let them patch it a few dozen times before you even think about it.-Problems:  Increased pace without pause (currently a bug allows double space to sometimes pause the game)  Story is a joke, and wastes the players time.  The game style from the first game is completly gone.-Pros:  Looks nice.... thats it.			"
http://steamcommunity.com/profiles/76561198008751254/,0,1.9 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: May 11, 2016
												At the moment, this game is horrendousYou are rushed off your feet, unable to take a breath as ships continue to slide into portDeck 13 and Astragon said this game was built to provide everything players wanted in the originalAt this time, the original (Transocean 1) is betterPros:Different ships for carrying different cargoes (Containers / Bulk / Tankers)Rival AI'sMore portsCons:No pause (BIG PROBLEM)Contracts are offered that expire before you can get there, even at full speedDifferent types of port is confusingIf they can address the problem of pausing, this game might be good, but at this time, it is a mess			"
http://steamcommunity.com/profiles/76561197993157082/,0,131.9 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: May 11, 2016
												I am very disappointed. The biggest issue for me is the lack of auto-pause when a ship enters port. Also not being about to drive the ships when entering and exiting port is missing. If they fixed those two things I would be happy, but at this point I want a refund.			"
http://steamcommunity.com/profiles/76561198069518958/,0,0.2 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: May 10, 2016
												Horrid. Time management and micromanagement. Just stick with the old game. What a let down.The game still has german in some of the boxes on the ENGLISH versionI am sorry if this is not the most detailed review, but everything has been well documented in the other negitive reviews.			"
http://steamcommunity.com/id/kingck123/,1,21.8 hrs on record,"
				20 of 31 people (65%) found this review helpful1 person found this review funny			","
Posted: May 13, 2016
												I was so incredibly hyped for this game, I have watched the development from the day it was first announced, that being said I've struggled with debating if this game is a good, short answer yes long answer: not till they fix a few things. For starters what is new? New vessels such as bulk and tanker vessels, however, they all play the same have very different benefits, The region points system, this system allows you to get benefits from a region by building subsidies and collecting a profit share off of those buildings. There is also now multiplayer which in itself is a mixed bag of nuts, on one hand, I love being able to take on my friends and see who can make the biggest company, however, dont expect to build a shipping empire on multiplayer(ill get into that later). Now what is all the fuss about, well there are a lot of drawbacks from the first game for example in the first game managing a fleet of over 10 vessels was possible (now not as much) the automation system shuts off after running one pattern and doesn't make money so you'll be stuck with notifications that ships need orders. The next system is the sabotaged system which consists of 3 options: bribe subsidies, call in a notification of contraband, freeze bank account. In multiplayer the only real useful one is the contraband call, freezing bank accounts is annoying but does literally nothing to the player other than waste money. Speaking of multiplayer here is where a lot of shortcoming with the game show them multiplayer is great, sorta... the fact that we can to take on other humans makes planning and competing for more fun and more challenging HOWEVER multiplayer is incredibly restricted and I've yet to have a game where I'm able to buy a tier 5 ship by the end of the match, another issue is even while hosting you can't control any of the settings other then sabotage on or off, and game time at 1hr,1.5hr, 2hr this time restriction make 0 sense why cant we play endless or set better goals a good way they could make multiplayer 100x better is by allowing the host to set the goals of the game, by setting the victory conditions such as first company to own X amount of ships, first company to hold X amount of regions, first company to hit X value will win. This would make multiplayer not feel like such a crapshoot another thing would be able to join a game mid game allowing the multiplayer menu not to look like a Gamespy server. The last to MAJOR drawbacks are the UI everything from TO1 that worked so well got completely screwed up the UI is annoying and confusing even for a returning player. The last thing that I have no doubt in my mind will end up changing is the price 25$ is a way to steep for this game currently with all the bugs and drawbacks however if the devs listen to the community and change a lot of the problems it would be worth 25$ easily. However even if the devs don't fix a lot of the drawback the game is still worth picking up on a sale for around 5-10$.TL;DR version PROS:Lots of new contentMultiplayer! No more forced goals multiple game modesthere is now a pause button in single playermost issuses can be fixed through updates easilyCONS:HUGE LACK OF MULTIPLAYER CONTROL (pointless restrictions)Terrible and confusing UINo loansControlling a large fleet is near impossibleyou cant see the cargo loaded on the ships anymorevery high price for what you get			"
http://steamcommunity.com/profiles/76561198062972313/,0,0.5 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: May 10, 2016
												Completely different from the first game, and concerquetly worse too. At it's current state I would not suggest it. No pause option is a main thing, it's understandable in MP but it's unbarable in SP and the time also needs to be slowed otherwise it's giving the players no breathing space which is a bad idea IMO.			"
http://steamcommunity.com/id/DoomBlackDragon/,0,3.4 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: May 12, 2016
												TransOcean 2 Rivals is an great example of what not to do when creating a sequel. The big element of this game is switch. It used to be focus to making a great single player game. Now the focus is set to a very crappy multiplayer game. Why did they do this? My thoughts is the people on TransOcean 1 discussions page complaining about a lack of multiplayer. Not every game needs a Multiplayer. special when it is shoehorned in like this.So the game boils down to is earning points to spend those points on land. The land will give you money. So you can then spend that money on ships to earn more points to get more land. That is the whole game. The game is ment to be played in a skirmish MP style. Where there will be goals for you to get to win. The worse part is people think this is an unfinished game. Which it pretty much is a finished game. It was just focused purely on this crappy mp gameplay.Buy TransOcean 1 and let your wallet do the talking. Now if they should ever remake this game. Going back to TransOcean 1 and dropping this ♥♥♥♥♥♥ MP play style. Then you might want to give it a try. Hell I will change my recommendation if they should ever make the game worth playing.			"
http://steamcommunity.com/profiles/76561198221669736/,1,43.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 6, 2016
												I must admit that, at first, I was disappointed with this title.  I had played the first TransOcean game and fell in love with it, so I was highly anticipating this game.  The game mechanics are changed quite a bit and that put me off for a while.  However, as I have started playing through the Single-Player Campaign and actually learn how to use all the new game mechanics I have found myself falling in love with TransOcean 2.  I'm starting to get that feeling where I just want to keep playing it to try new strategies in hopes of improving my performance.  I'm currently only on the 4th Mission of the Campaign but can honestly say the game is starting to feel like TransOcean again.  So in short:Is this the game I expected it to be? NoIs this like TransOcean 1? NoIs this a good game? YesIf I liked TransOcean 1, will I like this game?  You might not like it at first, but if you actually give it a chance and learn the new interface and mechanics, it's possible you might get the same joy and excitement you did with TransOcean 1			"
http://steamcommunity.com/id/astronomas/,1,14.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 12, 2016
												EDIT: My old review got obsolete after the patch so this is a new one, and I have to give game developers some credit for listening to user feedback.My old biggest complaint about the game was that it had no in game pause function to be able to plan your route properly. Now it is fixed as well as some bugs. Now it more resembles a tycoon game it is supposed to be and is marketed as. Some of my complaints remain unfixed like being able to repair ships only in designated ports (I think it would make more sense to make it possible to repair your ship in any port, just make prices different), but it seems this game now is going to direction it is supposed to be. It still has some technical issues (like resolutions over 1920x1200 are not supported so if you have 4K or 2560x1440 monitor – you are out of luck, play in windowed mode or not fully use your resolution). There still is no easy way to quickly get to the port that your ship is standing in from list of ships menu.Now I can give it a careful recommendation if you are into tycoon or management games. It still has some issues, so I would recommend to wait for some more patches to come out before buying it. If you did not played the earlier game this might be more friendly to you, because it has a tutorial and should be more easy to learn for newcomers. If you played the earlier game this is not much different, but it contains new types of ships and campaign missions, so it is upon you to decide if it is worth the asking price for you.			"
http://steamcommunity.com/profiles/76561198226145200/,1,13.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: May 18, 2016
												this game is pretty cool. but need new updates. Anyway i like this kind of strategy games...			"
http://steamcommunity.com/id/Chucker09/,0,1.8 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: May 10, 2016
												I played this for two hours. it was alway the same: Ship from A to B, Contract, Ship from A to B.And the campaign? the same, for real			"
http://steamcommunity.com/profiles/76561198001846339/,1,26.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 16, 2016
												I pre-ordered and at first with out the pause in port option I was frustrated by this game. However Deck13 listened and implemented a pause feature (in single player only)Once that feature was added this game bvecame a decent one. And now that I have beaten the game in single player, I will enjoy endless sandbox and multiplayer			"
http://steamcommunity.com/profiles/76561198022263223/,0,10.6 hrs on record,"
				18 of 28 people (64%) found this review helpful			","
Posted: May 22, 2016
												I really enjoyed TransOcean 1 and jumped right on board with this latest version.  After playing for 10 or so hours I find I just don't enjoy this version, I'm finding it just frustrating to play.Campaigns are a mutha to achieve even a simple 1 start rating in order to advance.  Some chapters are easier than others, but after chapter one, I don't see how you're going to achieve more than 1 star and even then it's pretty garsh darn hard to do so.  The AI should be gimped enough to allow at least a basic win for all but the must inept of players.The User Interface needs added features with the added diversness of the ports.  Okay, you can't get repairs at every port now but the interface should show icons of repair ports at least so you don't have to memorize repair ports from the world map.  Port features  also need to be added to contracts display for route planning.The coloring/customizing of your ships is a huge downgrade, you get just one bland color now.  I understand why they did it for simplicity of multi-player identification, but...  YUCK!  Especialy in contrast to the beautifully scenery.  I suppose it doesn't matter as my ship RARELY shows up in the port views, wasn't until Chapter 3 mine even bothered to show up.So, how are we supposed to sell those old, smaller, junky ships now?  Once their ours they are forever ours?Story continuity and game play don't sync.  The sister moves on in chapter three and her brother takes back over while she returns to feed her dogs.  But guess who's picture shows up with every contract you accept?It's obvious this was rushed out before it was ready as the level of quality in this version lacks a great deal over the previous.Overall, not fun, not enjoying it, and wished I hadn't delved into this release.  Hopefully we'll see some updates that change my feelings on this else it's destined to the dust closet. "
http://steamcommunity.com/profiles/76561198043325489/,0,7.8 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: May 16, 2016
												Ok, I did not play much, but the only single player game I tried did get me a bit angryat some of the game mechanic.First I was lucky to have waited and not have to fight with the lack of pausewhen the game was launched. But right now I am fighting with another game mechanicthat seem flawed like hell.I tried to play a game against the maximum amount of AI competitor. Starting to build myown company I saw one of the AI company starting to soar, while working inan area that should not produce that much money (legally).Wondering if anything was 'amiss', I decided to put a Contraband detectoron my ship, and there it was. ALL the AI ships were constantly runningwith Contraband ONLY, to the point I was just swarmed under bythe message of contraband detected messages.The worse was that those ships were looking like they never get controlledby the custom (where my own was controlled almost every 3-4 Port Entrance).The AI was even more looking bad by letting their ship sink, and still geta good ""bargain"" of letting their ship sink. What company could afford to lose 3-4 ships a year, and still being""afloat"" ? The worse was that even by losing ships, and running contraband onlyrun, they even managed to perma attack me with the Customs check.Not running any contraband on that ship of mine, it was a real annoyanceas those ""check"" were done on tight schedule run, and making me losemoney. At a time I decided to try to send the customs on one of thebiggest company with contraband, and to my surprise,the very cost of my attack almost killed my company (in monetary term),but being caught red handed did almost nothing to the AI company that was caught by the customs.Running contraband should really impact a player, be itAI or human. Like losing lot of points with the area of working,or even to the point of losing invested money in project(like losing the ownership of a port installation)and not being a way for the AI to cheat it's wayup the scoreboard. But what finally got me stopping that run was the factthat the UI really need a way to have messages being less invasive.Or get a way to have those Contrabands detection warningbeing visible at another place, as I was so much floodedby the warnings that I had barely any ways to see the real importants messages about my single ship.I guess that until those issues are corrected,I will play a singleplayer, single company runand just enjoy the building of my company.			"
