user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198100239393/,1,100.7 hrs on record,"
				468 of 507 people (92%) found this review helpful24 people found this review funny			","
Posted: January 24, 2016
Early Access Review
								Naval Action brings back old memories of playing Sid Meier's Pirates, you get into the game by joining a server and creating a ""character"", you name yourself and choose your allegianceNationsGreat BritainSpainFranceDenmark-NorwayNetherlandsSwedenUnited StatesPiratesI was very happy to see the range of nations as it spices things up, I spent a good deal amount of time thinking who to fight for, in the end I chose Great Britain as I wanted to be ""classy"", a little note, I don't think there are nation specific ships, all nations can use the same ships, don't take my word for it though Presentation The game looks really good! You also have a fair variety of options so you can tweak your game if it doesn't run at its best, I personally am running at highest graphics without FXAA & AA and I am getting 60 FPS no problem ( i5 4670k & GTX 960 if you want to know )  Ships When you get into the game, you start with a ""Basic Cutter"", it is a very decent ship, and I would suggest sticking to it for a while, be sure to ""play around"" and see how you like to play since it will be important later on. In the store you will see 7 rates of ships, what this means is that the ships are divided into classes, as they were, with 1 being your heaviest ( Santisima & Victory ) and 7 being lightest ( Lynx, Cutter etc. ) Trading Trading, I don't yet know much about but it also plays a big role in the game, you transport cargo from one place to another, buying for less and selling for higher, there are specialised trading ships in the game which offer more space for the cargo, however, these ships usually make easy targets for pirates or other ships in general, so you should most likely do it with a friend! Combat The game is fairly realistic, so battles are generally very slow and take time, you basically have to outmanouver your opponent and turn his ship into swiss cheese! The sounds are also great so hearing bigger ships fire feels very rewarding and very immersive. For battle, you also have a nice variety of customization, you can buy cannons for your ship ( Watch out for what class of gun you're buying, you can get confused! ), and in battle you'll have three basic ammo types, ball, chain & grape. Oh and, you can board ships! Yes! Sadly, you can't see the actual fight, it's more of a turn game, where luck and tactics decide the outcome Things to mention The game is alpha, so there are bugsThe loading screens are very humorousThe game is very grindyDon't sail in big ships while low level! ( The way it works is the higher level you are, the bigger crew you can have, imagine sailing a Frigate with 40 men! ) There is a map, but you have to know how to navigate! ( You can't see your location on the map )I hope this review helped!  "
http://steamcommunity.com/profiles/76561198161184580/,0,985.1 hrs on record,"
				583 of 643 people (91%) found this review helpful7 people found this review funny			","
Posted: February 26
Early Access Review
								============================**TALKING REDS ARE CENSORED**.============================All players should be aware that any player who disagrees or express' an alternative POV than the NA Moderators/Admins/Devs are CENSORED. Further, if you provide a negative review you will be banned. Additionally, to top it all off, members of Game-Labs are using alt accounts to respond to these Steam reviews in order to down-vote all our negative reviews and up-vote positive reviews. They even talk about ""down-voting the ♥♥♥♥♥♥ Steam reviews"" on their bulletin board  and how it's causing the shrinking player base. They actually believe the reviews are the issue and not the lack of respect for NA players and TOTAL lack of beneficial improvements to the game.============================**ADVISORY TO STAY CLEAR OF NAVAL ACTION**============================http://www.piratesahoy.net/threads/advisory-to-stay-clear-of-naval-action.27193/Looking for info? Do a Google search for Naval Action reviews and you will find numerous posts and reviews condemning their actions. Don't take my word for it...Read these reviews...http://steamcommunity.com/profiles/76561197991377081/recommended/311310/https://niucensorshipinliterature.files.wordpress.com/2013/05/censored-3.pnghttp://forum.game-labs.net/index.php?/topic/15751-forum-moderator-problems/http://forum.game-labs.net/index.php?/topic/18709-forum-censorship-and-fiddling-while-rome-burns/https://mmos.com/review/naval-actionhttp://forum.game-labs.net/index.php?/topic/17281-why-naval-action-rating-is-sinking/http://steamcharts.com/app/311310---------------------------------------***BACKGROUND to MY CENSORSHIP***1 ► I tried posting a follow up to a post for NAVAL ACTION but the admin deleted my post. 2 ► A little surprised that I was censored, given the effort I put into providing a follow up I posted the following statement ▬ ""***Censored***"" since they removed my post3 ► I received a warning from forums moderator with no information4 ► I provided a Bad Review here as a result of censorship5 ► ***AS A RESULT OF THIS REVIEW I have been ""Chat Banned"" in game as well as have been banned from their forums. I received the following message:6a)► ""You have been banned permanently from Naval Action Discussions by a forum moderator for your post on Steam reviews"" **** (game-labs forum)6b)► ""You have been permanently banned from all Naval Action discussions. You have been banned by a forum moderator."" (Steam Naval Action Discussions) 6c)► ""Access to chat limited"" in Naval Action Game (In-game PERM CHAT-BAN) ============================***OBJECTIVE OF THIS REVIEW*** ►Encourage Naval Action  Players  to post thier stories as the Naval Action Game Dev's are desperately trying to hide the truth. DEV cannot censor our comments here.***THE NAVAL ACTION FORUMS [Bulletin Board actually, a forum would mean dialogue (•to and fro•) ] are FULLY CENSORED AND NOT ALL INFORMATION IS PROVIDED, do not rely on the accuracy of the information you may find  at [forum.game-labs.net]***============================***TLDR***1▬Absolute Beauty of a game but DEV's are obtuse and form part of the player base.2▬Ink, just how long has this game been in alpha state?3▬Please continue to post YOUR stories NA PLAYERS as the Dev's are desperately trying to hide the truth. The Dev's cannot censor our comments here. (they would if they could..♥)4▬Watch these Ukrainian thugs try to down-vote this review with alt accounts (I will delete and submit new review when they try)5▬I will keep you posted on further developments as they occur and will ensure this review is kept updated. 6▬ I thought they took down the Iron Curtain?============================CONCLUSION = BEAUTIFUL GAME BUT UGLY DEV BEHAVIORCensorship reflects a society's lack of confidence in itself. DEVS...you have 2 ears and 1 mouth for a reason...START LISTENING AND STOP MODERATING.Apparently over 100 000 game copies have been sold yet the server rarely exceeds 500 players...hmmRumor has it that the DEV is running out of money!			"
http://steamcommunity.com/profiles/76561197991377081/,0,769.2 hrs on record,"
				961 of 1,112 people (86%) found this review helpful23 people found this review funny			","
Posted: September 26, 2016
Early Access Review
								I Loved this game, and the potential it HAD. Unfortunately due to what I'll be outlining below, I STRONGLY recommend avoiding this game.===GENERAL GAMEPLAY AND COMBAT===The combat, sounds and ships in battle are authentic and enjoyable. However with a lack of players it's extremely hard to find worthwhile fights against anyone or anything except AI ships, unless you're in one of the few large clans. This game has no place for the casual player, another thing the developers refuse to address.Outside of a clan your experience levelling will simply be that of sailing to a port, getting a mission, fighting an AI ship, rinse and repeat hundreds of times. This huge GRIND has meant the game lost alot of potential players, very little has been added or even mentioned to address this.===GRAPHICS===The game is visually stunning on occasion, every ship looks top-notch and the weather system can make for some absolutely beautiful scenes. However the game's graphics engine is poorly optimized, you'll run into performance issues during large battles on even the best of computers.The UI is extremely barebones and quite frankly very unappealing to look at, outlined changes to the appearance have been delayed with no ETA.====DEVELOPERS===The developers have ruined an absolute jewel in this niche genre. They are far too stubborn and childish to admit their faults and correct them despite negative feedback from the playerbase.Constructive criticism on the game's forums is NOT welcome.Before you buy this game, being that the game is still in early access, you really do need to know the true nature of this development team. These developers have purposefuly removed planned features and content out of spite due to negative patch feedback, for those who would say I'm lying, here's ONE example:Taken from the first admin post on this page:http://forum.game-labs.net/index.php?/topic/15485-patch-993-bucentaure-acceleration-rework-and-many-other-things/page-8""We worked very hard this month and your comment offended my programmers and artists (makers of Bucentaure and Santa Cecilia).I changed my mind and trading xp will never get implemented until release because of your comments. I am not joking. We focus on making happy customers happier. Half empty pessimists are not our market""If you don't like or wish to voice your concerned opinion on certain features or are simply unhappy with certain aspects of the game, you are completely disregarded and not welcome, even though you paid for the game like everybody else. Those with constructive criticism are branded ""half empty pessimists"" or ""trolls"" and that's only if you choose to brave the vocal minorty of privileged ""testers"" who'll defend the developers to the ends of the earth on the forums.Another situation came about because the developers decided to add a feature called the ""pray button"" in their monthly ""content"" patch, players logged into the game, with no information in the patch notes as to what the pray button did, leading people to speculate on the forums, because people were speculating wrongly, the developers called these players trolls and called for them to be banned.""Please report players who are spreading the rumors.Mods are requested to ban players who consistently troll unsuspected players by lying or misinforming them about the features they know nothing about.  Captains who think they can troll devs  in patchnotes or other players in help chats have come to the wrong forum. We respect players and demand the same in return. Players who show no respect will be removed from here.""http://forum.game-labs.net/index.php?/topic/15862-patch-994-alliances-new-ships-new-features/page-15Again, scroll down to the first admin post on the page.===FALSE STEAM REVIEWS - DEVELOPER BRIBERY===The developers have openly suggested more positive steam reviews will result in more content, attempting to bribe their playerbase and leading to a misrepresentation of the true opinions of this game, here are a few examples:""To celebrate the increase in the steam ratings 4 ships will be added to the game as event ships.""""If ratings continue to grow we will try hard to add more ships before release. We need your support to make the game better. Please go to Steam and rate the game if you have not done so. Thank you for all the generous support!""Active and former players are afraid to leave negative steam reviews, fearing that it might impact the development of the game for the worse.===""CONTENT""===If you, like me, see ""content"" as new things to see and do in the gameworld, this game is NOT for you. The development team see bugfixes and tweaks to meaningless aspects of the game as ""content"". You will be dissapointed month after month from the lack of new content in the ""monthly content patches""Another direct quote from the developers on the forums:""We are a small team so everything new we add is content. Fixes and new perks IS content. We are too old to adjust our views for someone who has a different idea on what content is. You are probably spoiled by some magical developer.""This game is due for full release on just a few months. There's barely been anything worthwhile added to the game in terms of content other than the small amount of new ships and fishing. When fishing was introduced, player numbers made a slight resurgance, recently with dissapointment after dissapointment with each coming patch, player numbers are plummeting again, the top and only relevant server eu pvp 1 is rapidly becoming an empty, barren, wasteland.Important promised features just didn't appear, pirates have been abandoned in terms of promised features, port battles are still floating towers, despite a promised overhaul MONTHS ago. NOTHING of true substance has been added in terms of content, these features now have ""no ETA"" as we head towards release.===PLAYERBASE===The playerbase is PLUMMETING, you need only check a website displaying steam stats to have this proven correct directly infront of your eyes, this is a direct result of everything I've mentioned above. This game once had servers full every night, nowadays if you're anywhere other than outside capitals or with a clan you'll struggle to find your fellow players, because there aren't many left.Despite this the small remaining community you will find are mostly very friendly.http://steamcharts.com/app/311310===MICROTRANSACTIONS===They are on their way in the form of ""premium ships"" special ships you can't get your hands on unless you buy them in addition to the already expensive game. As a game with a large pvp element, I don't need to tell you how detrimental this will be to the balance of the already unbalanced game. Special ships exclusive to ""testers"" and ""moderators"" are also under consideration.""Premium ships are not rumors and they were discussed extensively before.""http://forum.game-labs.net/index.php?/topic/6451-are-premium-ships-rumors-real/page-1?hl=premium%20ships===SUMMARY===To summarise this game's ""open world"" is a large lobby in which you sail around, with a huge lack of content and players, the developers are unwilling to listen to criticism or admit to their mistakes. Naval Action is going down like the Titanic, avoid at all costs.AVOID.----------------------------------------------------------UPDATEAfter the developers of this game flagged my review as ""off topic"" and ""abusive"" they were reported to steam. Steam took a look at the evidence I provided them and read my review, they decided the review was NOT ""off topic"" or ""abusive"" and removed the flag and censorship put in place by the developers, thank-you to steam, and those of you with kind comments. "
http://steamcommunity.com/profiles/76561198007216853/,0,368.2 hrs on record,"
				246 of 291 people (85%) found this review helpful11 people found this review funny			","
Posted: June 6, 2016
Early Access Review
								Short version:- Progress on the game is painfully slow, most updates add nothing new, but just adjust combat variables and even that is done seemingly carelessly.- It's a timesink, heavily discouraging casual play. However, dedicated players aren't really rewarded since the game lacks features in a bad way.- Combat system currently heavily favours attackers, leaving PvP servers as gank or be ganked.- The game is bleeding active players. The last two months has seen the game's biggest server go from a daily peak population of almost 2500 players to less than 1000, even with a smaller server being merged into the big one. This means little to no community for many factions, as the players are spread out over 7 different nations plus 1 pirate faction.Bit longer version:The game definitely has potential, and in the hands of a bigger company/more productive developers, I think this would turn out very well. Having spent hundreds of hours on the game over several months, I don't think that will happen, unfortunately.It's still very bare bones. There is little other to do than battle, and while the battle mechanics are quite fun, the game is open world  and generally set up in a way that makes it seem very dull and empty when battle is the only fleshed out part.On the face of it, that's not a problem, though. This is after all Early Access, so you don't expect a full game. I do expect progress, however, and in the 2 months I've played the game, the only new 'feature' to be introduced was the ability to enter ports belonging to other nations as a smuggler, and from what I can read on forums, that is in fact all they've managed to add in about half a year.The rest of their effort seems to be spent fiddling with damage, armour, penetration and other battle-related details, often messing things up immensely. A good example was a change to leaks that meant a light frigate could just ram a huge ship-of-the-line and that alone would sink the massive hulk in less than a minute.It's also a time sink like nothing else I've ever played. You need hours to do anything interesting, as just travelling to and from a mission will often take more than half an hour on its own, especially if the wind is against you. You spend so much time doing absolutely nothing, but even then you can't actually let the game idle, as the wind changes and you'll have to adjust your course or you have to look out for enemy ships.Speaking of enemy ships, combat very badly handled and I see no reason to expect the devs will change the current system. Combat occurs not in the Open World map, but in an instance, so to speak. The relevant players are removed from the Open World map and placed in a separate combat map. Other players not dragged in from the beginning can reinforce the battle, but only for a couple of minutes, then the combat is closed until it ends. This means jumping lone players with a group of ships will basically ensure an easy kill, since there simply isn't time for help to arrive. Ganking is the way to go in this game.I could go on, but I've already wasted enough time on this game, hoping it would live up to its potential. It doesn't now and I have no reason whatsoever to think it ever will.			"
http://steamcommunity.com/profiles/76561197970349014/,0,"1,366.7 hrs on record","
				483 of 559 people (86%) found this review helpful33 people found this review funny			","
Posted: May 30, 2016
Early Access Review
								While the game is the only show in town if you want a realistic Age of Sail game I have sadly withdrawn my recommendation. After many, MANY hours of testing since the early days of closed testing, much of the potential never went anywhere. Good combat mechanics will only tide me over for so long. The rest of the game is nowhere near up to snuff.The PvP port battles are a repetitive time consuming chore and there is no meaningful PvE.Worst of all, the balance is out the window, allowing bigger nations to utterly crush smallernations without any hinderance. This is a flaw exacerbated by the clear favouritism towards the pirates who get several mechanics that clearly favour them, including that every other player can easily switch to pirates but not to another nation. As a result the pirates are merrily steamrolling everyone as many in other nations give up in frustration while pirates grow ever stronger.The result is that there is barely any age of sail experience to be had here. It is gank or be ganked. Which gets old.			"
http://steamcommunity.com/id/OpenAI/,1,42.3 hrs on record,"
				236 of 286 people (83%) found this review helpful669 people found this review funny			","
Posted: January 30, 2016
Early Access Review
								Do you want to be a truck driver? Who drives a truck in the ocean? EXCEPT THE TRUCK IS A BOAT?? With this game you can:Be a ship captain est. 1800'sTest physics by colliding with other objects at high speedsTip over other ships during physics testsTip over YOUR ship during physics tests!Experience the hell that is wind directionTab out of trade runs and end up in the Bermuda Triangle or somethingGroup up and claim enemy ships as prizes!Realize the horror of a player driven economy!eAST??? I THOUGHT YOU SAID WEASTWHERE ARE WEExplore a huge map with many ports to visit!Craft higher quality ships to gain an edge in combat, or sell them for a high profitBecome an economic master, work your way to the top by selling high and buying lowLINDA I HAVEN'T SEEN LAND IN FORTY DAYS I'M SO SCARED "
http://steamcommunity.com/id/PixelonTV/,1,127.9 hrs on record,"
				173 of 195 people (89%) found this review helpful6 people found this review funny			","
Posted: January 25, 2016
Early Access Review
								I was skeptical at first, but the game is extremely entertaining. I bought the game two nights ago and already have almost 24 hours logged. I've assaulted two ports alongside massive fleets and levelled my profile to level three. Everything in the game feels solid, from the level up speed to the sense of achievement.The game almost works like Mount and Blade: Warband does in regards to the sailing map. Time is sped up and you can find/initiate battles anywhere in the world. These battles take place in smaller ""instances"" just like M&B. The combat is nice and firing cannons feels and sounds satisfying. Gameplay is very engaging because you can choose what your cannons shoot; cannon balls, chained cannon balls or grapeshot. Each type has a different effect on the target. The ability to play with a clan or friends is very useful for many poeple, but it is also possible to enjoy the game while playing solo (like me).8.7/10 in it's current state, insane amounts of potential that can be harnessed by the devs if they introduce things like better upgrades for ships, more options for traders or even just more ships in general.Note: Do not buy this game if you want literally 24/7 action. The game has an element of simulation to it, so do not expect an arcade experience with constant stimulation. The game requires you to sail and spend time making good decisions.EDIT (70 hours playtime): Since this review has gotten so much attention, I feel like I should update it with more of my thoughts. This game isn't just about getting bigger ships and more gold. It offers a unique sensation you feel when you participate in something bigger than yourself. Seeing the United States chat spam ""USA USA USA"" after every victory is funny, but also simultaneously very thrilling. Accomplishing goals alongside teammates and knowing that you contributed is a special kind of sensation. Most people feel it through organized team sports, but I can also feel it through Naval Action. Only a few games have ever gotten this feeling out of me (Planetside 2 and good ol' Minecraft faction server days to name a couple). TLDR; the satisfaction of teamwork and contributing to your nation's fights is where a lot of the fun comes from in Naval Action, at least for me.			"
http://steamcommunity.com/id/ghroznak/,1,314.0 hrs on record,"
				187 of 215 people (87%) found this review helpful9 people found this review funny			","
Posted: February 12, 2016
Early Access Review
TL;dr Excellent game, especially considering it's current phase (alpha). Absolutely worth it for anyone interested in piracy, sailships or just simply the ""Age of Sails"".The ships in the game are absolutely magnificent. They really put effort into making them and anyone who loves building models of these old but majestic ships will certainly love the amount of detail and work put into the ships, not to mention being able to see the ships ""come alive"" as they sail across the sea in the game.Another beautiful (though some might say terrifying) part of the game is the combat. Watching a ship as it turns with the wind, all it's gun ports open, the barrels of every cannon aimed directly at your ship and then seeing the rolling broadside as each gun is fired in succession is simply fantastic (and, yes, terrifying). The muzzleflashes light up the side of the ship and the sails, but is quickly hidden within a thick cloud of gunpowder smoke. Often the smoke from the gunpowder is so thick and heavy that entire ships can be hidden behind it. And the sound of the cannons is brilliant. They have loud, deep booms which scale as you get larger cannons, or even carronades.The part of the game that still requires the most development though is the Open World part. This part of the game is still very barebones (the basic framework is up but it requires more work for certain, but then again, it IS alpha stage). The UI is largely, perhaps even entirely, a placeholder UI. The functionality is there, but it is not very appealing (again, it is alpha so beautification comes later). Is this game worth it ?In my opinion, absolutely! If you like sailships, definitely. If you liked the old Sid Meiers Pirates or Pirates of the Burning Sea, then absolutely.However, as always, I encourage people to watch Youtube videos, reviews, twitch streams and so on to get a better idea of what the game is about, how it works, what it looks like and so on to make a decision.Anyways, long wall of text, but then again, it's meant for someone curious about the game :)			"
http://steamcommunity.com/id/olavdeng2/,1,"2,027.8 hrs on record","
				304 of 374 people (81%) found this review helpful18 people found this review funny			","
Posted: January 21, 2016
Early Access Review
								Naval action is a beautiful game about the age of sail, it gets its charm from the time period it is based off on which no other game currently really does except badly made ones, ones which do not exist or assassins creed, which is mainly a land based game and it doesnt provide the realism that Naval Action does. Naval Action is purely a ship based game, no walking on land or walking around on the ships however this does not mean that boarding is not a thing, whether you are a pirate or you sail for any of the numerous navies you can capture enemy ships and either take her a prize, sell her or even just sink her and keep the possible loot for your self for trading purposes.The game also features a crafting system which you can use to craft ships, however if crafting is not something for you you can buy ships from the stores or find a crafter which can craft a ship to your specifications, there are plenty of crafters out there.Upgrades allow you to change the qualities of your ships, most upgrades have some short of downside which means that you have to pick and choose which ones best fit your style, you also have a limited amount of upgrades slots and if your ship looses all its durabilities(lives) you will loose the ship and all its durabilitesPositives:-many beautiful ships ranging from the tiny lynx(schooner) to the giant first rate 138 gunner that is the santisima-an open world with ports and plenty of enemies to fight-Great visuals and amazing looks-simple UI-everything isnt done for you, navigation and such is up to you so you can get lost-Both PVE and PVP servers so if you dont like PVP you can always be on the PVE server and be sure that you are safe from getting attacked by players, however if you like PVP join on in the exciting PVP on the PVP Server!Negatives:-UI although simple is not the most easy to use as it is very much work in progress and it does not look pretty-the game can be very demanding on your system, you need at least a decent cpu and gpu to play the game thus stopping entry level systems from being able to run this game at decent(30 fps and above) frame rates-No tutorial(there is a good beginners guide by me here though: 


YouTube™ Video: Naval Action Beginners Guide 

			Views: 80,814		

			So as Early access of this game is getting closer and closer and we get plenty of new players, i thought it was time for me to make a little beginners guide, just like all my other videos this is a...		

Neutral:-The travel time on the Open World can be a bit excessive however depending on the person, it might be too fast or too slow, I find it personally fine where it isrecommended links: Naval action wiki: http://navalactionwiki.com/ Video guides by olav:  https://www.youtube.com/playlist?list=PLXxCN4OQuXYfe8cdzta7S8E0Ku5yNR790There is another review on here that Ant has put up, with a lot of negative comments for it. Forlorne Hope wrote this in response, and had it spread over four comments due to a 1000 character limit. He opted to delete it, with no response. It is unsurprising he deletes any comments that disagree with him so that he creates this aura of agreement. It is a shame that Steam allows one to do so. Now, I edit my own review to let it be more widely known:You have to wonder why someone would spend so much time bashing a game, instead of listing a review and moving on. The feedback could be useful, but, from what I gather, this user has decided to remove any the development team's direct feedback on the game, right here, rather than letting people leave their comments and have a productive discussion.That said, this player has decided to try to do exactly what he accuses others of doing: Silencing those of differing opinions.Let us address this review point by point:He cites that there is nothing to due, as there are not enough people sailing around. Yet, it would be interesting to figure out just where this player was sailing. There is plenty of traffic in the Antilles. There is plenty of traffic around Cuba/Haiti. There are quieter zones as well, such as the Gulf.He states that the massive grind is a huge turn-off, yet... there is no need to grind. Smaller vessels are viable, as are larger ones. The Lynx, the lowest ranked vessel in the game, is great for running down Trader's Lynxes, which are what people run their high-value cargo in (due to their high speed upwind).Concerns of optimization and lack of UI are curious, as it is an alpha game, where optimization is towards the end, and UI will be worked on once the features themselves are in. The developers have said this themselves.Content patches are generally monthly, with new patch notes for October already posted. New ships are regularly added, new mission types are in this patch, forts along coast lines are in this patch, land in OW battles has been in for some time, and land in port battles is still coming. A ""lack of content"" seems to me to simply say, ""I want it all, and I want it now.""The playerbase has contracted from peak times when huge content patches were added. This is shocking to none. In a lull period between patches, the game still hovers around 800 players at peak hours, and 400 players at off-peak hours. In an alpha game.As far as microtransactions go, I believe they are still working on that, with potential changes to come. I do not believe anything is finalized yet.The ultimate concerns of this player comes down to the developer staff, and in particular, one person. Simply put, Ant doesn't like admin, and seems to have made it his goal to do a character assassination of him, and of the game. He still brings it up regularly, and tries to make an issue out of it. And yet, the key thing this player was complaining about is being added in this month's patch anyway.Maybe this player wants to have an honest assessment of the game. Maybe he has the integrity to allow for a differing view. We'll know that he does if this response is still here in a week or two.If he simply deletes it, well, then we know he just has an ax to grind, and should be given that level of concern.			"
http://steamcommunity.com/id/Raatha/,0,724.1 hrs on record,"
				248 of 303 people (82%) found this review helpful13 people found this review funny			","
Posted: May 14, 2016
Early Access Review
								I loved this game for about a year and a half...until I hated it.  It's a game with a ton of potential, but I'm now confident it'll go unrealised with these devs.ProsCombat is great - ship combat is very authentic (from what I can imagine) and there's an element of strategy and skill involvedShip and cannon sounds are done wellConsDevs are stubborn. - Insisting mechanics that the community complains are awful are actually fantastic and the community just doesn't know any better.  Then, months and months later finally changes them.Devs first Open World game and it shows. - The OW map is really just a lobby you can sail around in (and ""sail"" is used loosely because it's incredibly simplified from the combat instanced version of sailing)There is often nothing to do in OW - There are some paltry NPC combat missions and it's incredibly boring after doing it once.Devs are a small team (in the Ukraine) and development takes a long time.Devs show a lack of maturity and don't take criticism well.Port battles have no Port in them.....LULShip progression and Overall gameplay mechanics reward arms racing to 1st Rates - therefore battles end up being whichever side has more 1st RatesComplete lack of content for anything other than aimlessly sailing around picking fightsAfter being active in the forums over the last year and a half of development, I can tell you that the developers have no idea what they are doing when it comes to designing an OW game.  They had a great Arena-style Age of Sail Naval combat game in early closed Alpha.  Then, they decided to go OW, and are really just taking stabs in the dark with regards to gameplay mechanics.  Each time they introduce a new gameplay mechanic it's either incredibly flawed or incredibly boring.Maybe the game becomes great in another 2 years or so, but I just don't believe in these developers abilities to make this game interesting.  Sad really, because the core naval combat from whence the game came was really solid and very fun.			"
