user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197966299813/,1,16.7 hrs on record,"
				75 of 81 people (93%) found this review helpful14 people found this review funny			","
Posted: September 28, 2014
Early Access Review
								If you want to tinker with robots but don't have £800 to spend on robotics kits and a warehouse to try them out in, get this. No mess, no fuss, no rent-imperiling expense. Be warned: Apparently there are some people who don't enjoy spending two hours tinkering with complex arrangments of logic gates to make a wall-following obstacle-avoiding robot. These people are, of course, utterly mad. This is fun, satisfying, and the very best sort of difficult.			"
http://steamcommunity.com/profiles/76561198109599892/,1,26.1 hrs on record,"
				49 of 56 people (88%) found this review helpful1 person found this review funny			","
Posted: September 22, 2014
Early Access Review
								This simulation good .   However you do need knowledge in computer logic.   Though you can learn the basics of NAND, OR and AND logics.   It is steep learning curve to combine so be prepared for frustration getting things right.   If you put the time effort in its rewarding to see your bot achieve the goals.   Its also tricky in the build as it can be little tricky to align the wheels I found even with the help.			"
http://steamcommunity.com/id/mmitchell816/,1,13.0 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: September 28, 2014
Early Access Review
								First off I been on Steam for a really long time, and this is the first time I have written a review. Not because this game is better than every other game I have played, but because I feel like there needs to be more people playing this so that it can really go far.This game (if you can call it that, more on that later) might be in Early Access, but it is one of the most complete games I've played in early access. I have only ran into one bug that happened twice in my first 10 hours of game play. That bug being that it crashed when starting the simulation. Otherwise everything works as expected. The reason I would maybe not consider calling this a game is because it’s not designed to be some easy pickup and play. It’s a robot simulator, well maybe not even that. It’s a circuit simulator that happens to have robots.If you don’t understand Boolean operators, AND, OR, NOT, or XOR then this game might not be for you. This really did take me back to basic circuit building.There is only a sandbox piece to the circuit building. To use the robots you have to play through all the levels and unlock the components. Another downside is there is almost no community around this game as of this writing, so if you get stuck on a level your SOL. At least for now, I really hope that changes and we see a bigger community.Go play it! Have fun building and then re-building.			"
http://steamcommunity.com/id/UN0W3N/,1,3.4 hrs on record,"
				30 of 40 people (75%) found this review helpful			","
Posted: March 22
Product received for free
Basic InformationTitle:  LogicBotsStatus:  ReleasedDeveloper:  Incandescent Games Publisher:  Incandescent GamesGenre:  3D SimulationRelease Date:  8th of February, 2017Type:  Singleplayer IntroductionIncandescent Games made a hot game for engineering/robotics fans. Pun intended and as far as I’m concerned, LogicBots can be enjoyed even by a “neophyte” such as myself, who would sooner learn a few more foreign languages than pick up a college-grade maths textbook. Yes, I did volunteer to review a game who’s topic doesn’t really fall into my area of expertise, yet I am always eager to learn new things. Exact sciences may be more or less of a mystery for yours truly, yet curiosity could only be sated through a constant push towards bettering oneself. It goes without saying, that the dev team have started off very well with their Steam debut.Story LB cannot really be categorized as a video game with a storyline, since you don’t have a set location, cast of characters or action/intrigue. What you do get though, is an open-ended campaign of sorts, in an undisclosed area and time frame. Creativity plays a secondary role to more in-depth knowledge about electronics. The drones or robots you shall build from scratch, are to be tested around specially conceived tracks within warehouses and you must constrain yourself to a given budget. Success is measured in advancing to bigger facilities and  more equipment at your disposal. So stop looking for a story and enjoy the game regardless. Lots to learn so it might just as well be fun, right?GraphicsFully 3D simulators have been on Steam for many years already. Some look subpar indeed, but fortunately for LogicBots, its dev team skillfully used a handful of assets and they focused on them until you couldn’t complain about any low-res textures or performance issues. Apart from a few typos (such as “fucntional”), I could find no cons to this title's looks. The robot parts, the assembly & testing locations and even the circuit boards you shall wrap your head around, all feature the right amount of details and sufficient feedback, for even the most pretentious of gamers.AudioSounds are a hit & miss, sadly. LogicBots only has a few sound effects and a repetitive soundtrack that shall force you to listen to your own songs soon enough. Or mute the sounds altogether and focus on programming in a quiet environment. I can’t imagine real life engineers listening to elevator music while tinkering away on a contraption or another.GameplayThat’s where LB’s spark is displayed in all its glory. The gameplay is unique since I haven’t had the pleasure before, to step into the virtual shoes of robotics enthusiast outside of a Sci-Fi setting. LogicBots is as grounded into reality as you can expect and by the looks of it, you start out small with seemingly simple designs (consider them highschool projects), only to quickly advance towards drones of a complexity I couldn’t have imagined. And unfortunately, so far we don’t have any flying/hovering blueprints, so all projects shall be land-based and rolling around one wheels of different types.The well-explained tutorials should keep you busy for an hour or two, as you definitely can’t argue with their invaluable help. If you’ve never seen the insides of robot before, you probably can’t reach very far in this game without LB’s tutorials to hold your hand. Don’t even get me started on the circuit programming. If it feels like making/defusing a bomb, you’re on the right track. It’s both complex and as intuitive as it’ll ever get in a video game. I won’t bore you with the details pertaining specific parts, but rest assured that LogicBots is anything but arcade or flimsy. It’s a fleshed out simulator approaching its rarely touched subject, with a user-friendly demeanor and also sufficient complexity without alienating the folks which build such machinery as a real life hobby. Skilled robot assembly and testing, are the ticket to early recognition for many young students and enthusiasts. It is an expensive hobby to boot but as with most things in life, as long as you’re finding peace of mind and pleasure in it, no price is too high. VerdictI sincerely admire those who can create such gizmos in their spare time and out of their own pocket. It shows the kind of dedication to knowledge and constant improvement, that are not that foreign to me, despite my lack of applied technical proficiency. Ambition carries many masks and you cannot disrespect the labour of those which turn notebooks filled to the brim with diagrams and mathematical formulas into something very palpable and ultimately, enjoyable. The muscle has its well defined role, but it shall never hold a candle to the brain. The game is fully worth its price tag. Go buy it.Strong Points+ Pleasant graphics.+ Complex simulation.+ Comprehensive tutorials.+ Steam Achievements, Trading Cards and Workshop support.Weak Points- Limited sound selection.- Still an acquired taste.Rating 90/100  This review was submitted for ReviewExperts, through the generous contribution of Daniël - REX ♥ Gaming. "
http://steamcommunity.com/profiles/76561198069403081/,1,4.0 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: February 11
												I have been considering getting a raspberry pi computer and a robots kit to build a mobile weather station (my own 'Mars rover') just for fun. But I hesitate to spend a couple of hundred dollars on a project that I might not have the talent or persistence to complete. Then I saw logicbots on Steam. For a fraction of the cost of real parts I could practice building robots and circuits before laying down the serious money.   I am only three hours into the game, but I can already see it meets my expectations. The tutorial is a very good introduction to boolean logic and simple circuit board construction. There is an extensive campaign with increasingly challenging tests, and a sandbox mode to just mess around.   Building the robots, and designing the control circuit is very interesting.The robots look realistic, and the building on the circuit boards has a simple but realistic feel. The only thing missing is writing code. The puzzles can all be solved by logic; unlike many puzzle games the difficulty is not created by making you try random guesses. The interface could be a little better designed: it often takes multiple clicks to do what I feel should be acomplished in one. But I haven't encountered any game breaking bugs.I have read several negative reviews that fault the game because there is a small random factor in the tests: what this means is that if you repeat the same test with the same robot you might get different results. This situation is described in the tutorial under the reliability heading, and ways to engineer around it are discussed. The random factor is a deliberate part of the game, to simulate real world situations. In the real world it is almost impossible to control all the variables, so real devices must be over engineered to cope with the unexpected. Personnaly I  like this approach.  This randomness is not just luck, it is a design challenge that can be overcome by careful analysis. However, if you are looking for a strictly mathematical game with no random factors, then you might find this approach to be annoying.I think the game is well worth the price if you are interested in programming and robotics. And much cheaper than the real thing.			"
http://steamcommunity.com/id/Aqas/,1,49.9 hrs on record,"
				20 of 28 people (71%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
Early Access Review
								Nice game, exactly what i wanted.After a first test I can say the game owns a lot of stuff, although it was released as early access lately.The building part reminds me a bit of Kerbal Space Program and is good. Especially the snap lines are nice to place things exactly.The wiring is fun. If you liked Redstone in Minecraft or know AND / OR Gates anyway, then you can do a lot of stuff. It's a game to think and it's nice to see, if your own solution works.			"
http://steamcommunity.com/id/0Bennyman/,1,1.4 hrs on record,"
				26 of 40 people (65%) found this review helpful			","
Posted: September 24, 2014
Early Access Review
								A very complex robot making game, you will be working with various circuits that do various things. I myself found myself very confused throughout the hour I played and only managed to do the first mission in career mode but the tutorials are very well explained.I give the game an 8/10 for being challenging, confusing but well thought out, it doesn't have the best graphics but it's not meant to, it's meant to deliver a realistic (in a sense) robot building experience and I think it delivers so far.YouTube Video: 


YouTube™ Video: Logicbots 

			Views: 413		

			An awesome complex robot making game with circuits....		

 "
http://steamcommunity.com/profiles/76561197969418502/,1,8.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: October 5, 2014
Early Access Review
								First review I've written, cause I want this game to get more attention. In a way its a successor to the old gem ""Mind Rover"", where one built bots to do various tasks in a similar manner.Th basic premsie is, using boolean logic gates, sensors, motors and various widgets, to accomplish a series of puzzles with robots. The graphics are simple but serviceable, but the audience for the this game is probably not gonna be swayed by the graphics much anyway.Its a fantastic teaching game for those new to propositional logic, and great for all the tinkerers out there. My only complaint, and rumor has it its being worked on, is the interface is a bit clunky. But, for an early access game its remarkably polished, Ive only run into one minor bug so far where it got confused after I deleted a sensor.Anyways, its a great game and logic/teaching toy and I can't wait to see more come out of it. "
http://steamcommunity.com/id/n7/,1,42.5 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: November 5, 2014
Early Access Review
								At first 20€ seemed too much for this game, because i know a lot of game that cost more and offer less..But when i played the demo, i was convinced 20€ was fine for this game.I would not recommend this game for everyone, but for people who like to build automated stuff and robots and know something about logic gates. But even if you don't know anything about gates, the game teaches you a bit and you will get into it. And one other great thing was, that the developer immediately responded in the steam forum after a bug report.I would recommend you play the demo, and if you like it, buy it. There are many more interesting challenges to come.			"
http://steamcommunity.com/id/adolfopadilla/,1,1.2 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: November 26, 2015
Early Access Review
								Working good... I know a lot of my students will love this game that will teach them the basics of logic, sensors and robot making..I woud like to see a similar game with arduino....			"
