user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/therealdraegast/,1,4.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 23, 2014
Early Access Review
								0rbitalis is a great little orbit-based puzzler. Unlike most puzzlers I find each new map giving you a whole new set of challenges and it never really feels extremely repetitive of dull. The music adds to the atmosphere to give an absolutely delightful gameplay experience. Overall I highly recommend 0rbitalis to anyone whos a fan of physics-based puzzlers.Check out my Indie Game Spotlight if you would like to see some gameplay as well as my impressions:


YouTube™ Video: 0rbitalis (orbitalis) - Orbit-Based Puzzle Game - Indie Game Spotlight 

			Views: 3,193		

			Orbitalis on Steam: http://store.steampowered.com/app/278440/ 0rbitalis Website: http://www.0rbitalis.com/ 0RBITALIS allows players to explore the force which keeps the Universe together: Gravity.		

 "
http://steamcommunity.com/id/Dragnix/,0,2.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: July 2, 2015
 Summary:  This key was obtained via evolve.pr for the purposes of reviewingAn interesting concept unfortunately ends up hitting and missing. Most of the problems I see revolve around the movement of the puzzle elements themselves, and no sense of finite control over it once you launch the satellite. It leads to a lot of try again gameplay that frankly is easier to launch 15 attempts and hope it works then one solid attempt that's thought out: there's just too much variance in the gravity to really pinpoint in it. The custom maps are cool, and I like how the score attack is designed, but in the end it just doesn't have the draw to really make the game stand out for the price that's being asked.If you are a patient gamer and really really want a game to challenge your timing skills, this may be for you, otherwise I can't recommend it. Gameplay Footage and Video First Impressions: 


YouTube™ Video: Let's Try: 0rBatlis: Going in Circles 

			Views: 40		

			This first impressions was done with a key obtained from evolve.pr. It's an interesting game, but some of it's mechanics may be too problematic.		

 Lists: +: Interesting puzzle concept that's fun when you feel like you're in control of what you're doing and that your decisions make a direct impact to your success. Reasonable variation is present and new mechanics are introduced wisely.  Colors and visuals can work in a simplistic fashion. Cool that they have steam workshop integrated.-: Trial and Error gameplay becomes much more reasonable then thinking things out. This may be me missing something, or being impatient, I can understand where that may be my fault, but in my mind there's too many variables to get consistent results. The visuals can mess with you at times, at least on a blur side. Music really could have helped things, even with the vastness of space and all. Not for easily frustrated gamers.  "
http://steamcommunity.com/profiles/76561198048102075/,1,2.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 3, 2014
Early Access Review
								""How long will you last?"" - That's what she said. 10/10Serious review: So far I am enjoying this game and I love the concept. It seems pretty simple but it gets tough as the levels go by. It is a point and click game and there seems to be a bit of luck involved. There are also leaderboards which is nice. It is worth the price in my opinion. If you like different and Innovative then check this out!			"
http://steamcommunity.com/id/Weedoof/,1,4.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 30, 2015
												Once upon a time, I got this game with gems during the steam winter sale. So far I'm not regretting my decision. It's a lot of fun to play, with most levels being difficult enough to provide a challenge while being easy enough to be fun. It's a simple concept, launching a probe that orbits for as long as you can make it, but as the game goes on and more things are added to complicate play it's not hard to see the entertainment value. Great game overall, I completely recommend it.			"
http://steamcommunity.com/id/scampi_ml/,1,0.7 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: February 9, 2015
Early Access Review
								Good game, would recommend!			"
http://steamcommunity.com/id/cosmosquark/,1,2.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 21, 2014
Early Access Review
								0RBITALIS considering it is only in Alpha is very well made game. The ""Game"" is there and is ready to play.Good purchase if you want a fun physics game to pick up and play for short periods of time.			"
http://steamcommunity.com/id/RGorman/,1,27.2 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: January 22, 2015
Early Access Review
								This is early access?  Wow!  I randomly picked it out of my guilty stack of unplayed games and am very impressed.  Great sound, great puzzles, and addictive.  If you like casual puzzle games, then this physics based puzzler is for you!			"
http://steamcommunity.com/profiles/76561197962127066/,1,12.4 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: April 24, 2014
Early Access Review
								Still under construction, but there's a promise of something wonderful.In the game, you basicly shoot a thing into the space. Then you sit and watch what happens. Doesn't sound like much, but after you get your first over minute launch, something has changed. Watching launch draw beutiful trailnets is very zen experience. It can calm you down, but it also can force you to watch everything from the edge of the seat. This seems like one of those art games, but this really is HC. I can see very intense competion building around best times. All about those fragments of seconds. 0rbitalis has some similarities with that thing, which makes screensavers intresting to stoners.You launch and watch. Best case scenario:you get lost into your own head.			"
http://steamcommunity.com/id/bansexual/,1,1.3 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: January 13, 2015
Early Access Review
								This is a great little game. The way the physics works out is really captivating and has you crossing your fingers that you have just enough velocity, or that the gravitational pull of certain objects is just strong enough. Plus, there are no right answers. Everything is moving. The puzzles aren't static. Timing is everything.The only things that drive me crazy in this current iteration are A) it runs in windowed mode, with the bottom part of the window cut off (if there are options somewhere to fix this, I can't see them), and B) on my laptop at least (haven't installed on my desktop) the menus are really sluggish. The gameplay itself is pretty smooth, oddly enough. Just the menus hold it back. Of course, this game my be at the limit of what my laptop can handle.All in all, though, a solid game. More addictive and enjoyable than I would have anticipated from such a simple premise.			"
http://steamcommunity.com/profiles/76561198024316193/,1,2.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 17, 2014
Early Access Review
								A fun little game, very simple, it has no story or anything but is is fun and kind of hypnotizing to watch things orbit around each other. it's also good becasue you get a billion coupons for 50% off this game all the time, so if you have one of those coupons, don't hesitate to buy it.			"
http://steamcommunity.com/id/lah0077/,1,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 21, 2015
Early Access Review
								I wish Steam had a ""Thumbs Sideways"" option.It's a physics based puzzle game where you launch satellites into orbit and either try to have them last a certain amount of time before crashing or crash within a certain amount of time depending on the level. It's fun, but it got old real quick as most of the levels seemed to be won on luck rather than skill and it got repetative. Pick it up on sale, otherwise wait.			"
http://steamcommunity.com/id/Kaldosh/,0,1.4 hrs on record,"
				13 of 23 people (57%) found this review helpful1 person found this review funny			","
Posted: June 3, 2014
Early Access Review
								Real gravity doesnt work like that (but real gravity would be a boring game mechanic, too stable). Too much dumb luck for my taste (and too many gaussian distributed highscores to actually be about skill). For best results, play blindfolded. That'll teach me to buy Early Access.			"
http://steamcommunity.com/id/Entroop/,1,7.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 31, 2014
Early Access Review
								To begin with, this game is wonderful. The music is very nice and game itself is unusually minimalistic and good. I'm acquinted with this author's other games which were made mostly on flash. I've been playing them for some years now. That's why I decided to support and bought it. I'll definitely finish the game as soon as it's ready (don't really like playing Early Access). And you should really enjoy the experience you'll get playing this game.			"
http://steamcommunity.com/profiles/76561198042042804/,1,4.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 1, 2015
												pretty fun game where the goal is to stay in orbit the longest,easy right? wrong.after the first sector you get more difficult orbit paths and the deeper you go into the game the more complex it gets to the point where you have to orbit certain gravityless objects with a star shooting around the map as one example id definately reccomend this game if you like a challenge if not then shoo			"
http://steamcommunity.com/profiles/76561198048475113/,1,18.8 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 28, 2014
Early Access Review
								Great game, truly. But I never gonna play it again because I accidentally pressed 'x' on the menu screen.			"
http://steamcommunity.com/profiles/76561198042042804/,1,4.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 1, 2015
												pretty fun game where the goal is to stay in orbit the longest,easy right? wrong.after the first sector you get more difficult orbit paths and the deeper you go into the game the more complex it gets to the point where you have to orbit certain gravityless objects with a star shooting around the map as one example id definately reccomend this game if you like a challenge if not then shoo			"
http://steamcommunity.com/id/redangelx3/,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 2, 2015
												When you're playing around with gravity, something bad is bound to happen, like launching your satellite directly into a star or a planet. This is something the player will be running into a lot in the game 0RBITALIS, a satellite launching simulator with a retro puzzle style. Published by Mastertronic and developed by Alan Zucconi, the game simulates launching satellites into a successful orbit, or making them crash and burn quickly depending on how good you are at the game. Though to say that you're the one entirely in control would be incorrect for you are, in fact, not in complete control of your little probe's own destiny. One thing rules this game, and that is the rules of gravity.0RBITALIS is not completely scientifically accurate — just stating that at the very beginning of this review before the game is discussed any further. It doesn't diminish the fun that can be had from the game, however, because while it may not be a hundred percent accurate, it does provide an idea of what launching one of these things is like and how hard it is to keep it in orbit. For quite a long time we've been told by NASA how hard it is to launch something into space, how to make sure everything is working perfectly well and how gravity is playing a big role in all of that. Now you have a chance to experience their frustration on a smaller, more cost-efficient scale.The atmosphere in the game is immersive in its own way, and you will feel like you're in your own little world. It makes it seem like each little sector you go in is its own world and you're just visiting for a time. While it doesn't feel nearly as expansive as it could have, it's techno-ish music and minimalistic graphics will give you a sense that you're no longer on earth.There's no story. You're just a tiny red entity launching your probe or satellite, hoping that you will get it in orbit around planets, stars, and other space objects. A certain number of puzzles are based around trial and error, which may be a turn off for those who want a realistic space simulator. However, there are many rich complexities in this game that can be missed by the naked eye, which are not limited to the number of different ways you can get your little red triangle to orbit. There isn't only one solution to every problem that is presented, there are dozens of solutions that are hidden and you can find almost any of them by just testing the 0RBITALIS game mechanics. A lot of it is about testing your theories and seeing how they work out. The gameplay itself uses a small dotted red line coming out from your satellite that shows the path that the thing is going take. If a little red dot shows up, it shows that your little triangle will crash and you'll have to start the level over again. There are no lives in this and there is a helpful feature that shows where all of the other players have died giving you a chance to vaguely get the idea of where not to launch. Full Review[www.noobfeed.com] "
http://steamcommunity.com/id/leonresevil2/,0,13.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 27, 2015
July 15, 20160rbitalis is simply not fun, as a physics game with inconsistent controls. I've given it time, and I even lucked into the top 10 on some leaderboards. The achievements show that most players give up within the first 5 levels, and some leaderboards and achievements expect you to leave the game AFK for hours. Look for the original version on Newgrounds if you want to try it first.I feel it is important to really explain what the problems are, and what the game does for players. 0rbitalis is a simple game about launching a shape around gravity wells. The store makes it sound like a puzzle game, as if you can control time and your ship. Nope, it's really as simple as finding an angular velocity, deciding when to click, and waiting for your shape to float around. You can't alter course after firing, you have no active abilities, you have no interaction. Gravity calculations shift every moment, so firing at the same target point can have different results if you are a millisecond off. The game boils down to a search for the sweet spot so your satellite survives long enough to proceed. Failure is irritating, but success means staring at the screen with no interaction until the goal is completed.The developer seems to be a nice person, and tried to help the community. He eventually deleted a bugged achievement instead of fixing it, but this game is designed in Adobe AIR so whatever. Still, developers know that idling-based tasks aren't fun, yet still use them. Getting an hour orbit wasn't really satisfying, mostly as it felt like sheer luck, and the orbit could've randomly collapsed at any moment. The leaderboards are somehow worse. Most levels rate the longest times highest, but climbing the leaderboards is just a combination of luck and leaving the game idle. The game will not run in the background, slower CPUs may actually run it slower than real time, and there is no fast-forward button or timer option. Yes, you'll be waiting on this game for a few hours if you are a completionist or leaderboard competitor. However, a few leaderboards seem to rank lowest-times at the top, often led by the developer with questionable times.Beyond the leaderboards, there is little depth. Levels drag on and quickly feel repetitive, but there are even more Challenge levels if you can't get enough waiting around. Challenge levels are simple to find on the map, but often require returning to the Star map between each level. If somehow you want even more, you can drag and drop some objects to make some basic levels for the Workshop. There IS a lot of content here, but it feels more like fetch quests than fun.Unfortunately, most of the issues are by design. The developer can't suddenly make the game more strategic, thoughtful, or interactive. Other design choices seem flawed, such as the heavy graphic settings slowing the game. Graphical settings are changed by toggling between 4 details with the Q key. Despite simple graphics, all the extra particles and blur effects slow the game down, even on minimum. Gravity calculations vary with framerate, and different computers will calculate differently according to the developer. Maybe the physics calculations could be improved and sped up if all the extra graphical details could be disabled. I'd prefer to have a fast-forward option than pointless rotating lines and frame drops.I can understand some of the positive reviews, as the developer seems nice and the game worked in Early Access. It still feels incomplete and shallow. It could almost be redeemed as an educational tool on physics, but the barebones objectives and inconsistent physics will teach nothing. As just entertainment, the frustrating gameplay prevents anything from shining. I got the game from a Humble bundle with intent to play it. I cannot really recommend the game, even on sale. I can respect the developer, but most of my gameplay has been waiting around and wishing for luck. I wish I could enjoy it instead.			"
http://steamcommunity.com/profiles/76561198077799568/,0,6.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 5, 2015
												A great concept and the puzzles are indeed interesting to play at first.However the game can become rather difficult as you try to find that sweet spot to pass the level.You may end up repaeting the same level dozens of times moving your mouse curser less than a cm hoping you pass.I would not mind this as it does add an aspect of challenge to the game, unfortunatley there is no desire when you finish playing, to go back to it, because you know its tedious work and not all that fullfilling when you finally get through.I even came 9th on the leaderboards once, and still I wasnt too bothered about it.			"
http://steamcommunity.com/profiles/76561198021919449/,0,0.6 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: February 21, 2015
Early Access Review
								This is definitely just a trial and error simulator.  It is very difficult to find a strategy that will work, and you're not ""solving a puzzle"" with each level.  Are you going to get lucky so that your object stays within the prescribed area?  It may or may not have a center of gravity or be centered around the center of gravity.  So yes, this is luck.One additional gripe I have is about the spelling of the name.  The zero at front guarantees that they are listed first alphabetically in almost all lists.  It does, however, make the game very difficult to find in your games list.  Zerorbitalis.			"
http://steamcommunity.com/id/Protheu5/,0,0.7 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: June 10, 2014
Early Access Review
								This game is a nice time-killer, but it doesn't represent actual orbital mechanics I expected from it. You speed up passing a ""planet"" even if you go against it's motion, which is totally wrong. My KSP experiense contradicts this game's physics.If you played KSP/Orbiter, want to learn/know/practice orbital mechanics - don't play it.If you haven't or want a nice time-killer: go for it.P.S. What was the tool the game was written with? It's giving me 5 fps on a PC that runs Battlefield 3 on max settings with 60fps. Had to use low settings here.			"
http://steamcommunity.com/id/NULLEXIST/,1,2.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 24, 2016
												Who can explain why this game is named 0RBITALIS.I'm not a native speaker and I know one of its meaning is 'things around eyes'.And  floating point arithmetic in computers has errors,how do you work it for so long time.And keep this game opening for hours?			"
