user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198146434472/,1,511.6 hrs on record,"
				104 of 109 people (95%) found this review helpful14 people found this review funny			","
Posted: December 9, 2015
Early Access Review
								EDIT: The game went into alpha recently. Most of the points made in my review still apply, but I will no longer be playing this game due to optimization issues.So im almost at the 500 hour mark... time for a real steam review.Homebrew Vehicle Sandbox is exactly what it says on the tin. There is one large map populated with several islands that you can roam around in, and there is also a garage where you can create literally any kind of vehicle you can imagine. Their is no questline or story (as of yet), just exploring the map with wacky vehicles and your buddies on the many multiplayer servers available.+The only limit to what you can build is yourself. Build planes, jets, boats, hot air balloons, tanks, jet-powered flying shlongs. You name it, it can be built.+Easy building interface. The building mechanics are a cross between voxel-based and components-based, with 'pipes' acting as frame pieces which specialized components can be attached to.+Incredibly realistic physics engine. Aerodynamics plays a massive part in air vehicles, and at least a basic understanding of real-life physics is needed to make more complicated vehicles.+Playerbase is incredibly nice and helpful. The devs are very communicative and can often be found playing on their own servers, where you can then bombard them with questions and reccomendations for the game.+Online multiplayer. Once you're done exploring the map, you can join an online ""party"" and blast people out of the air with hellfire missiles >:D=Large learning curve due to the realistic physics. You cant just slap a few rockets on a car and fly rings around towers, a lot of tweaking and testing is required to perfect your vehicles.=Controller support is largely incomplete, limiting controller use to the simpler vehicles.-Button mapping is just god-awful. Homebrew implements a button-mapping system that allows you to assign keys to basic functions, and then assign those functions to components. To be honest it would be a lot easier if I could just assign keys to components, rather than this in-between system.-Still very buggy. None of them gamebreaking, but it can be quite annoying when a vehicle ive been working on for an hour gets corrupted and no longer usable.-Graphics arent that great (I honestly dont give a fart about graphics, but there are people out there who think otherwise).			"
http://steamcommunity.com/id/TheMagicLemur/,0,16.7 hrs on record,"
				210 of 310 people (68%) found this review helpful8 people found this review funny			","
Posted: November 18, 2014
Early Access Review
								Update: 01/15/15--I highly recommend downloading the demo (which I had no clue was available at the time of purchase) from the game's website (http://www.homebrewgame.com). Personal experience will tell you far better than any review whether or not you'll find this game worth the money. --My ""no"" recommendation is MUCH more qualified than earlier. The game has been streamlined a bit, optimized a lot, and shows no signs of ceasing improvement.In addition, the developers added a link in-game to community YouTube tutorials and improved its in-game manual. The physics are still cardboard-balloonish, but I feel like they will improve with time.In addition, as you can see below, the developers definitely care about this game and LISTEN to criticism rather than trying to squash it, which makes them ok in my book.I still honestly think it's too rough to justify the price, but I sincerely think that could change if development continues at this pace.----------Previous review----My ""No"" Recommendation is qualified; please read the full review for an explaination.If you're anything like me, you played Banjo Kazooie: Nuts & Bolts and fell in love with the vehicle-building system.Ever since I played that game, I've been looking for a game that was essentially -just- the ""screwing around with vehicles"" aspect of BK:N&B. When I saw this on the store page, I thought I'd found it.So far, I was wrong. It definitely has promise; don't misunderstand me. Conceptually, it really is a neat vehicle-building sandbox. But it's in rough, ROUGH alpha shape. The physics are currently of the ""cardboard balloons"" variety, the camera is weird and unintuitive, and the game still isn't great at explaining how to use all its features. It's not egregiously bad and it's not unplayable, but it feels like it's a very long way from the finish line.Now, then: If I don't think it's -that- bad, why am I not recommending it? Well, because of the price. So many Early Access games do this; they take an early build and charge way too much for it. If this game was $4.99 in its current state, I'd recommend it pretty solidly, because there's enough here to be mildly entertaining for now and enough promise to keep an eye on the game. As it stands, $17.99 (or $15-ish at the moment) is just too much cash to drop on something this rough.If the dev keeps working on it, this game CAN be the game I've dreamed of, and when it's closer to that, I'll heartily recommend it. Until then, I suggest wishlisting it and checking in every now and then to see how it's coming.			"
http://steamcommunity.com/id/scramps/,1,313.1 hrs on record,"
				60 of 62 people (97%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
Early Access Review
								First and foremost, it needs to be said that this game is in very early stages of development. Additionally, if you don't enjoy things like geometry, physics, engineering, aerodynamics, etc, this  game may not be up your alley.THAT SAID, I personally find this game extraordinarily brilliant. There is a learning curve, absolutely, but the complaints that there is no information available to guide you are blatantly false. Granted, it isn't the typical bright and friendly hold-your-hand walkthrough sort of tutorial that lots of full release games have nowadays. People who are capable of reading and following directions will have no trouble, though.As an avid, lifelong fan of all means of transportation, Homebrew has allowed me to create functional versions of daydream vehicles once confined to the realm of doodles on scratch paper.There has never been a game quite like this one, and it only stands to improve as time goes on.			"
http://steamcommunity.com/id/rabinowitze/,1,5.0 hrs on record,"
				52 of 56 people (93%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015
Early Access Review
								Game is a very interesting concept; you get to build custom vehicles and drive them around in a sandbox-type environment.  On the surface, I really like the idea of this game.  Unfortunately I have some problems getting past the distinct issues it has (as an early access):+The game is buggy - This is to be expected, and I am really hoping that they will address these things soon+Instructions are limited - Yes there is a ""manual"" of sorts, but things like not being able to delete parts once you have attached them lends to a very frustrating point where you continually have to stop and start over.+Random freezes - Pretty self explanatory+Limited parts options - Again, I recognize that this is an early access, and I am simply hoping that this develops over time.  At current, there are only a handful of parts available for creating vehicles, which lends to a frustrating limit on what the user can create.Overall, the game is conceptually very interesting, and I look forward to seeing it develop and address some of these issues.  Homebrew, if developed correctly, could be the next combination of Minecraft and digital Legos.			"
http://steamcommunity.com/id/graydam/,1,7.6 hrs on record,"
				55 of 63 people (87%) found this review helpful2 people found this review funny			","
Posted: November 17, 2014
Early Access Review
								This is a great game! Even though it is an early access game, the content that you recive is quite alot! Pros:-You can build your own frames and vehicles.-Large open world to explore.-Lots of parts to build with (they will be adding more)-Decent quality for the price.Cons:-Physics needs tweaking.-Unlocking parts at the start can be a challenge since you need to collect orbs using limited parts. (over time this becomes easier as you unlock more parts)-Moving around without a vehicle is slow, when you run, its like you are jogging.-When you are building a vehicle, it can be a challenge to link parts correctly (but practice makes perfect)Overall, i rate this game 10/10.			"
http://steamcommunity.com/profiles/76561198039817785/,1,2.8 hrs on record,"
				39 of 43 people (91%) found this review helpful10 people found this review funny			","
Posted: June 7, 2016
Early Access Review
								Due to life being life, I haven't had as much time to play this title as  I'd like to.  But I've played enough to realize that this game is downright awesome.  Sadly, for some reason, it has remained criminally underrated here on Steam.  It deserves far more attention and DEFINITELY does not deserve the negative ratings it has gotten recently.  Most of the negative reviews I've read stem from two general complaints, both of which are stupid, as I shall now explain...Stupid Complaint # 1 - ""This game is tooo Harrd!  How doo I vehicle more?""Explanation: This is a physics and engineering sandbox game,  consisting essentially of two elements: a set of tools with which players can create machines; and an environment in which they can observe and interact with those machines.  The more robust and detailed these two elements are, the more complex the software will be.  This is inevitable.  If you want the power and freedom to create fantastic, interesting machines, you MUST be willing to learn how to use the advanced tools required to do so.  There are plenty of avenues to learn how to play this game.  If you don't want to learn anything new - fine.  Go play Doom or Flappy Bird or whatever.  But don't blame this game for your laziness.Stupid Complaint # 2: ""This game has bugs / incomplete features.  It's like they're charging us for EARLY ACCESS to their unfinished game!  WTF?!""Explanation:  Firstly, learn to read.  Second, use your newfound reading skill to acquire knowledge about products BEFORE you spend money on them.  This strategy will reduce the likelihood that you will purchase something you do not actually want, such as an early access copy of a game that is still under development.  If you review an early access game, you have to review it AS SUCH.  As of the writing of this review, there have been 71 announcements from the developers.  Seventy-fricking-one!  A little research will quickly show that the game is under active development and there is a great relationship between the devs and the community. This is pretty much all that can be asked of an early access title (and it's a hell of a lot more than you'll get from most games currently listed as early access).  If you don't like early access, don't buy it until it's finished.  But don't criticize the game for not being complete when it isn't claiming to be so. Ignoring the negative reviews based on the two stupid reasons I just debunked, you'll see that this game has gotten a lot of positive feedback.  And it clearly deserves it.  There are very quality few games in this genre.  I have scoured every corner of Steam, and I can name every one I found on one hand.  Kerbal Space Program, Space Engineers, From the Depths, and Homebrew Vehicle Sandbox - if you know of a single other title worthy of being on that list, I'd love to hear it.  In the meantime, if you like any one of those games, I suggest buying them all.  Between the four of them, you should have enough to keep you occupied for at least a decade or two.			"
http://steamcommunity.com/id/Aperture_Science_540/,1,"1,392.5 hrs on record","
				42 of 49 people (86%) found this review helpful			","
Posted: February 14, 2015
Early Access Review
								I absolutely LOVE this game and I wouldn't have it any other way.  The price is amazing and the amount of resources it uses on my computer are next to nothing.  I also love how active the developers are in the community.			"
http://steamcommunity.com/id/bacon_sandwiches/,1,29.7 hrs on record,"
				28 of 29 people (97%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
Early Access Review
								Vehicle Sandbox has come a fair way since the last iteration of it, the presence of paneling is a welcome addition (though requires patience if you wish to do anything extravagant), and the game on a whole runs a fair but smoother. I especially like the reworked tuning system. It requires a bit of getting used to but it gives the player much more control, and one can organize their workspace however they wish, separating systems and keeping it all neat and tidy. I still recommend this game. :p			"
http://steamcommunity.com/id/claym0re/,1,10.0 hrs on record,"
				34 of 39 people (87%) found this review helpful2 people found this review funny			","
Posted: November 15, 2014
Early Access Review
								So when i saw trailer i understood it will be good. But i didnt expext so much. The game is awesome, and the only bug i have met was cursor disappearing in building menu. That disappointed me a little but when I relaunched the game it all was working perfect. Also thanks for no lagging as soon as my PC is not powerfull at all.			"
http://steamcommunity.com/id/Brazilian_Soldier/,1,8.8 hrs on record,"
				26 of 27 people (96%) found this review helpful			","
Posted: June 22, 2015
Early Access Review
								Let me be clear and short here. This game is not ready yet. The controls are quite strange and the building system don't help much (which is normal, assuming it's on early access).Then why am i recommending this?Simple. The developer of this game is the most communicative developer i ever saw in steam early access. Just check out the steam forum over there and see for yourself. Or even better, ask him something!There is also a very big update coming out soon. One that may possibly change everything i just said about the game up there for the best, with a new and better building system, more parts, better controls and a much larger and richest world.Just give the dev some time and the game will be awesome!			"
