user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vertse/,0,547.1 hrs on record,"
				2,257 of 2,394 people (94%) found this review helpful106 people found this review funny			","
Posted: October 3, 2014
												From someone who has over 500 hours in this game, I can tell you that this game is not worth $1, not anymore atleast.It used to be fun in alpha, before they started tweaking everything, and giving streamers special treatment, and hiring people who bashed the game constantly.There's bugs everywhere, there's always been bugs, and there will always be bugs because the developers are either clueless or were only trying to make a quick buck. Also, they didn't take one small thing from all the other MMO's.. A Public Testing Server.. As obvious as it might seem, that's something these money hungry developer's either didn't consider or just plain over looked due to costs / labor.There's been a cheating problem since the beginning and there will always be a cheater problem because instead of investing in an actual anti-cheat (Their current one is FairFight and it records statistics, all in-game bans are done by hand.) I seriously recommend you not play this unless you plan on cheating yourself because that is the only way you'll ever survive, unless you're actually somewhat decent at FPS's, which,  in that case, be prepared to be banned at random times because a streamer or someone well known in the community said you cheated.In the beginning, the developers stole their terms of service from League of Legends, banned people at random times to scare off cheaters (their version of an anti-cheat), and used fake screenshots which resulted in the game originally being pulled from steam. (Seriously.) It's for some reason been allowed back onto steam, and I believe everyone should know of this games terrible past and know that it's not changed one bit. Sergey Titov ""OP Productions, LLC. CEO"" (Previously known as Hammerpoint Productions) even went as far as to lie in interviews about this game, and delete any comments or reviews that said otherwise. Players who requested a refund originally were reported and blacklisted from the website which then caused them to have international troubles making any further purchases for anything, even things not involved with online games, I.E. General online shopping..Taken directly from a mod who previously worked for Hammerpoint / OP Productionshttp://leviathyn.com/wp-content/uploads/2012/11/t6F9c.jpg (Source - http://www.leviathyn.com/news/2012/11/29/the-warz-team-blacklists-customers-asking-for-refunds-and-gets-blasted-by-ex-mod/ )Avoid this game at all costs.			"
http://steamcommunity.com/id/11111111111131508/,0,2.8 hrs on record,"
				4,794 of 5,268 people (91%) found this review helpful253 people found this review funny			","
Posted: February 24, 2014
												About as fun as masturbating with sandpaper.			"
http://steamcommunity.com/id/dobbyx/,0,0.4 hrs on record,"
				1,669 of 1,846 people (90%) found this review helpful118 people found this review funny			","
Posted: July 8, 2014
												I would actually pay to remove this from my games list.			"
http://steamcommunity.com/id/professorshanks/,0,225.8 hrs on record,"
				1,338 of 1,417 people (94%) found this review helpful61 people found this review funny			","
Posted: June 12, 2015
├Professors Review┤Game Pros • Open world • Multiplayer • Grouping System • Looting • Day/Night Cycle • Vehicles (Ground only)Game Cons • Developers ignore community • Slow Spawning/loading times  • Un-balanced map/loot • Horrible Optomization  • Hackers/Script users • Un-Polished Character models • Broken PromisesRelateable Games  • Nether ConclusionInfestation: Survivor Stories turned out to be a let down. Sure, some people have fun. But the majority despises it. The only time I remember enjoying myself in it, was upon release, hence the 200+ hours I have in game from forever ago. In the beginning it had a lot of hope, but it's nothing but a deathmatch game now. Score20/100(If you found this review helpful, consider giving it a thumbs up!) "
http://steamcommunity.com/id/Michel_127/,0,6.7 hrs on record,"
				466 of 493 people (95%) found this review helpful52 people found this review funny			","
Posted: June 26, 2015
												DO NOT BUY THIS GAME DEVS ARE SCAMMING PEOPLE!I started playing and supporting this game in its early stages because the idea for the game was just wondeful at the time but vision and reality was not met in this game all thanks to the lame♥♥♥♥♥devs who had no ways of dealing with hackers. Their solution BANN ALL PLAYERS WHO SUPPORT THE GAME ""just to be safe"". Yhea me and another hundred other innocent players got randomly banned for just playing the game this tells u just what lame♥♥♥♥♥cheat program they implement that dosen't even ban hackers just random players. In rage I wrote a polite ticket to the devs after a month or something the replied just saying they wont take anymore tickets from me or all the others in this situation so yhea I just wasted my money too some ♥♥♥♥ing scammer poser dev. ♥♥♥♥ YOU DEVS NEVER GONNA BUY ANY GAMES FROM THIS COMPANY ANYMORE AND I ENCOURAGE YOU TO DO THESAME !(And btw the game wasn't that great anyways)Peace			"
http://steamcommunity.com/id/mudjunkie/,0,0.4 hrs on record,"
				920 of 1,001 people (92%) found this review helpful1,153 people found this review funny			","
Posted: September 26, 2014
												This was recommended to me and I now have trust issues.			"
http://steamcommunity.com/profiles/76561198029630127/,0,6.2 hrs on record,"
				4,594 of 5,178 people (89%) found this review helpful172 people found this review funny			","
Posted: November 25, 2013
												I was beat to death with a flashlight by a floating backpack.			"
http://steamcommunity.com/id/metalasorcus/,0,0.6 hrs on record,"
				1,639 of 1,846 people (89%) found this review helpful646 people found this review funny			","
Posted: October 27, 2014
												Got the steam key for free from a friend who bought the game from the website before it was on steam.I still feel like I was ripped off.			"
http://steamcommunity.com/id/steamedlint/,0,1.6 hrs on record,"
				779 of 863 people (90%) found this review helpful15 people found this review funny			","
Posted: March 15, 2014
												Also known as The War Z, a game so bad that Steam actually refunded my purchase.			"
http://steamcommunity.com/id/kitsune_akki/,0,1.7 hrs on record,"
				1,278 of 1,422 people (90%) found this review helpful63 people found this review funny			","
Posted: October 30, 2014
												Honest Review:The less than 2 hours of my gameplay was riddled with Hackers using no clip, aimbot, superjump, super strength, unlimited health, no detection etc etc.I died countless times in 30 Minutes from hackers shooting more than 2.5 KM / 3 Miles away, through walls.The mechanics in the game are poor, as well as the melee.I want a refund please!This game should be put under review or removed from Steam!The developers don't care, as they have not bothered to patch it since a year ago!Credit the buyers of this game with vouchers or other!			"
http://steamcommunity.com/profiles/76561198063987310/,0,1.3 hrs on record,"
				1,288 of 1,465 people (88%) found this review helpful906 people found this review funny			","
Posted: October 10, 2014
												Uninstallation simulator.			"
http://steamcommunity.com/id/DolCare/,0,1.1 hrs on record,"
				1,286 of 1,466 people (88%) found this review helpful660 people found this review funny			","
Posted: October 24, 2014
												Every time I see this game in my library, I want to shoot myself.in the head.twice.			"
http://steamcommunity.com/id/Smookiekins2/,0,1.4 hrs on record,"
				604 of 668 people (90%) found this review helpful915 people found this review funny			","
Posted: July 3, 2015
												Very good for people who want to try out Steam's new refund policy.			"
http://steamcommunity.com/id/Stealth_Banana/,0,0.2 hrs on record,"
				2,123 of 2,456 people (86%) found this review helpful7 people found this review funny			","
Posted: November 25, 2013
												If you liked Day One: Garry's Incident, Superman 64 and Bad Rats then you'll love this			"
http://steamcommunity.com/id/HunterPieAge/,0,121.8 hrs on record,"
				412 of 445 people (93%) found this review helpful745 people found this review funny			","
Posted: January 17, 2016
												I would rather buy Winrar.			"
