user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197996072101/,0,3.3 hrs on record,"
				121 of 135 people (90%) found this review helpful3 people found this review funny			","
Posted: January 24, 2015
												A fantastic concept not fully realised.Pros: + beautiful graphics+ Interesting micromanagment+ tool tips almost everywhereCons: - Tedious late game- terrible UI- no roster management- no auto pause function- no character progression- limited roster- limited contentI feel this game could be really, really good. Unfortunatley, it's just not. In the few hours that I gave it I fought the UI more than the mechanics, I exhausted the incoming roster of adventurers and by the time I got bored I had more money than I knew what to do with. Stats don't seem to mean anything and neither does equipment. I'm not totally panning the game though, the graphics are great and the management systems are sound. I just feel it needs more effort in a lot of areas.			"
http://steamcommunity.com/id/Condon/,0,4.0 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: January 24, 2015
												I 'beat' the game, but after getting over the hurdle of your first trade guild it's just going through the motions.A good basis for a game, and it's not buggy or poorly designed, I just feel like it wasn't taken far enough to be compelling.More hero customization and more variety in obstacles would have gone a long way, and the guild hall customization was completely moot after the first trade guild (you just build everything and set the upkeep to max then forget it for the rest of the game.)Worth a couple of bucks, but don't stress yourself sticking through to the 'end', when you start to feel bored that really is all there is to it.			"
http://steamcommunity.com/profiles/76561198010880897/,1,1.0 hrs on record,"
				24 of 38 people (63%) found this review helpful2 people found this review funny			","
Posted: January 23, 2015
												I love this game. It's a very unique management game that makes me recall the recent 'RPG Manager' except that this one is far more polished. The graphics are exceedingly pleasant to the eye, especially that of the 'Kitchen' and 'Mess Hall' which look outstanding when positioned next to each other. You manage the heroes and send them out to different provinces to adventure and bring back the loot which you use to pay wages and expenses. There is a small amount of micromanagement in terms of economics and producing items etc and the rooms you can build vary between about 8 or so different types so I assure you there is allot of replayability but the icing on the cake has to be the games sountrack which comprises of some well crafted middle ages folk music which I will have to aquire as background music for later DnD sessions with my mates. In all I would recommend for the sound price of £4 of less that it is currently marketed at.


YouTube™ Video: Let's Funk King Play Guild Commander #01 

			Views: 705		

			This game popped up on steam and I just had to give it ago! I seen RPG Manager recently and wanted to play that but never got round to it but the affordable price of this game that looked allot more...		

 "
http://steamcommunity.com/profiles/76561198002567771/,0,2.4 hrs on record,"
				71 of 81 people (88%) found this review helpful2 people found this review funny			","
Posted: January 24, 2015
												Guild Commander is a game with an interesting concept, that sadly falls flat in the execution. While I will insist that the concept is pretty good and can work to become a very good game, full of interesting interactions, intrigue, and many enjoyable hours, this is not the game that will do justice to the concept of managing an adventurer's guild.While the graphics are pretty good looking, and I am a sucker for isometric stuff that also manages to look pretty decent, there are a few too many problems with this game to make it worth spending time, money, and effort on. To continue on with graphics, your entire gameplay area is your guild hall. No, you can not build the building itself, you only have the rooms there which you can fill up in different, but still pre-determined ways.  Characters do not move around in your guild either, they merely teleport to their destination. You can not zoom out to see your entire guild hall at once, and to find anyone in it is a pain due to how close the camera is. This is less about being a guild commander, and more about being the guy who rents a pre-made guild house and then just waits for something to happen.In short, there is no interaction.You can send out your adventurers to other regions, but at no point are you shown any of this. You do not even have a map of the place, and the explanation on how to do things has basically shown you the entire game. There is only so long that you can look at a building in which nothing changes before you become bored, and while the vaguely humourous adventurer names and tooltips help you dull the monotony of not doing anything, they do not solve the problem. I was reminded of Progressquest, the game about waiting. Except in this game your adventurers do not even level up. Aside from their equipment, nothing about them changes. The list of things that could have gone so much better just goes on and on. Equipment is useless, especially if you consider making some yourself. You have no control over your adventurers aside from sending them out once or twice a month, and even that takes 3 or more clicks if you want to send them to some place that can actually use them. Adventurer's stats recover both too fast and too slow, depending on the situation, and it overall just lacks gameplay.This is more of a waiting game, or perhaps an interactive screensaver, which requires that you keep clicking it or it will give you a gameover. Interesting concept, but sadly it is all just squandered potential. Guild Commander is not something I would recommend to anyone. Not to people who are fans of strategy, nor to simulation fans, and most certainly not to anyone who wants to build or be creative. This game does not offer that - though I am still not sure what it *does* offer.			"
http://steamcommunity.com/profiles/76561198083433158/,0,15.1 hrs on record,"
				60 of 81 people (74%) found this review helpful6 people found this review funny			","
Posted: January 23, 2015
												I haven't played all hours, i left the game on while i made some constrution work at home, and later had dinner and watched a movie. I was in no hurry to get back to the game.I'm at week 37 day 1. And all heroes maxxed out, so mutch gold i don't know what to do with it, so i haven't finished the game yet, and i don't know if i will. It seems it's just a waiting game at this point. Waiting for the last wave so the game can finaly end.I would not recomend this game if you want more then a couple hours of fun from it.Simple mechanics, provinces have different states. Your goal is to get them all to prosperous and survive a last wave that attacks a province i guess. (haven't finished yet)You can upgrade your heroes by telling your blacksmith to craft weapons and armor, that you can equip on your heroes. And there is a genereal training for them aswell in a few steps that improves stats, not that mutch i maxxed out training in the first minutes of gameplay. The heroes have no exp, levels only items that improves stats.You wait and send some heroes to provinces not nowing what you are doing in the beginning, and later you build a few trade guilds. The game gets easy with the cash flowing in, you start getting better eq for your heroes and after a while all is good. You sit around and wait and once in a while a province gets attacked. You send your heroes there by selecting locations in a drop down meny for each of the heroes you want to send. Then you can enjoy watching a green 3 digit number increase from a few hundred to 1000.Repeat watching the digit slowly increase, and click on all of the drop down boxes to send each individual hero, and thats the game.The character depth is a few lines that heroes randomly say from time to time, most of the time, your heroes are represented by a digit next next to the province name. Mechanics are not that good, if you want to let your heroes chill at the base then all your healing facilities are occupied and the heroes you need to use will take ages to recover, so you are forced to send your hereos to provinces all the time to keep the guild empy for the ones that return and need healing.The game needs more dept, it might be something you can play on your tablet while being forced to watch a bad movie or something. But i would not recomend a buy if you don't have the money to spare.			"
http://steamcommunity.com/id/bossluck/,1,1.9 hrs on record,"
				87 of 112 people (78%) found this review helpful3 people found this review funny			","
Posted: January 23, 2015
												Pros:-Good graphics-MicroManagement of Equipment and Room Quality-30 Guild member-Tooltips galoreCons:-Tedious at later half of the game-Cant kick guild member , limited roster-Items/Equipment are mostly useless-Training too cheap / little effect-No notifications when a guild member fully replenishedwith 5$ price this game will satisfy your boredom for a couple hoursOnly recommended for those who like Simulation Management game~Civilization / EU / CK / Banished / The Guild			"
http://steamcommunity.com/profiles/76561198030880534/,0,2.5 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: January 23, 2015
												Game is shallow. Spend 30 minutes to learn mechanics then just repeat the same sequence of actions: hire all available heroes keep sending them to provinces. After getting >25 of heroes you don`t even need to care about their stats - just press button when those bars get green.			"
http://steamcommunity.com/profiles/76561198052525654/,0,4.7 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: January 26, 2015
												Interesting, but a bit unbalanced and boring after you found out what to do. At first I lost two games in a row without a chance or an idea how to suceed. Then, I stopped thinking about any RPG-Stuff and just focused on not loosing to much money. Also I sent my members to one province at a time until the enemies were defeated. After rescuing 2-3 provinces you should be out of trouble and might establish your first trade guild. Then it's just ""repeat, repeat, repeat"" and you will win the game. Sadly you don't get enough explanation: how does equipment, armor, etc. ""really"" affect ... what exactly. Does it give you an extra on strength or health (you can't see a change in the bars of your characters). Does it help refreshing the skills? I don't know. Also: how do equipment, status of the province etc. effect the gold your members are making ... and so on. You have several ideas what might have an effect on something, but you don't know noting John Snow. Concering the gameplay experience: At first it's just stress and you are just clicking as fast as you can to send your members to the next province without any thinking (which is boring...). Then, after getting the heroic status and defeating enemies as soon as they appear, you are just waiting for something to happen and it is boring again. Now, I am waiting for the Necro Lord to attack, but I am under the impression that my stabilisation of the provinces was too good, as there is a 0.0% probability of a calamity and nothing happened for ~20-30 minutes. I reasearched everything, I recruited everybody, every province has maximum status and there is nothing much to do, except for sending 1 or 2 guys to every province every 2-4 minutes. I bought the game because I was somewhat curious. I expected nothing more than I finally got. The game isn't expensive and does not promise more than it will keep. If you don't mind to pay 5€ you might buy it and have a look at it, but if you  have to really think about which game you might afford and which not... just don't buy it.			"
http://steamcommunity.com/id/Brbteabreak/,0,6.6 hrs on record,"
				23 of 38 people (61%) found this review helpful3 people found this review funny			","
Posted: January 23, 2015
												For a full review be sure to check the video: 


YouTube™ Video: Guild Commander - Indie Strategy Simulation - Review/Gameplay 

			Views: 1,943		

			In Guild Commander you manage your guild to victory! Deploy your guild members and save your world from the Necro Lord! Follow me: YouTube: http://www.youtube.com/user/BrbteabreakTV Twitter:...		

When you open up the read more section on the Steam page the Gameplay section starts with “This is a small simple game”. That sums up the game in a nutshell, a resource management game which has been reduced to small simple task causing gameplay to become tedious in large portions and while you could say to take it in small steps, with playthroughs lasting for 2-3 hours it’s a hard game to come back to.It suffers from limited options when it comes to what you can do for your heroes and the control you have over your guild. There are no internal guild strifes, no camaraderie between guild members and what you end up with is a blank slate of stats in which you push the square peg through the square hole to get the optimal result. It also has a huge amount of RNG similar to something you’d see in a roguelike. The difference here being that you have so little control over your actions and because the RNG is non-reactable it causes more pain than it does pleasure, entire playthroughs can be ruined depending on where and when the calamities hit and the type of heroes your Guild can recruit. The high points would include such things such as a good though generic graphical style and tooltips for everything so you’re never lost, though they get overshadowed by a repetitive experience which while unique isn’t as stimulating as I would have hoped for.In a way it’s like a cake without flavour, it has the right stuff in it to make a suitable cake but lacks all the extra flavour that makes the cake stand out from the rest and making me come back for more. I just hope this style of game is expanded upon through this developer or another, management of people in a guild/fantasy setting is a game grouping we barely see and really has unlimited potential.			"
http://steamcommunity.com/profiles/76561198007488824/,1,1.9 hrs on record,"
				22 of 37 people (59%) found this review helpful3 people found this review funny			","
Posted: January 23, 2015
												An extremely difficult game.an original title.You play a guild commander that basically orders the ""heroes"" of the guild to regions to try and provide security.you dont see any fighting - you dont see any action.this is purely a tactical game where you give the orders and wait to see if they play out right, while all the time maintaining the guilds coppers so you dont go bankrupt.for the price of this game the graphics are nice and the gameplay is fun.can get tedious after awhile but its one of those games I can see myself going back to time and time againnot many games like this about			"
