user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mooseburner/,1,11.8 hrs on record,"
				59 of 68 people (87%) found this review helpful			","
Posted: May 13, 2014
Early Access Review
								There is one thing we have to get out of the way:  Paragon is a mod/fork of the open source space sim Pioneer, a modern reworking of the great space sim Elite by David Braben that we were all raving about since 1984. As it stands this is as close as you are going to get right now to having Elite itself on steam, which is no bad thing ...... Well worth the purchase price for that little convenience alone.So the 80s style (done perfectly) comes as no surprise, and the artwork (cockpits etc) are good quality.Music is top notch as well, hinting at radiophonic and kraftwerk, it goes to make a perfect background to this space sim.  Runs like a dream and you can max the graphics on a modest PC.It really does have the spirit and feel of Elite.So my recommendation is a thumbs up with crossed fingers, trusting that the development of Paragon will continue along its own lines and not fall down like so many other early access titles have been doing on steam over the last few months.			"
http://steamcommunity.com/profiles/76561198118438450/,0,25.7 hrs on record,"
				44 of 54 people (81%) found this review helpful1 person found this review funny			","
Posted: December 17, 2014
Early Access Review
								Unfortunately, this game has become all but unplayable over the past months. Issues ranging from consistent long load times (or the more likely failures requiring hard resets) at start up to freezes at the end of nearly every jump and worse. I gave it a shot because of the cheap price and concept, but as of 12/17/2014 it may as well be a pet rock. I wish the dev team good luck and hope one day to be given a reason to revise this review, but I cannot in good faith recommend this work in progress and suggest others avoid purchasing this alpha title until extensive work has been done to improve the overall game environment.			"
http://steamcommunity.com/id/FreakOramaXD/,1,3.6 hrs on record,"
				42 of 52 people (81%) found this review helpful1 person found this review funny			","
Posted: May 14, 2014
Early Access Review
Paragon is great, it has different kinds of ships with different purposes, everything is realtime (even while using hyperdrive) so no loading times, and going from space to a planet without a cutscene is true in this game, and because of that the game universe is huge! you get missions, fight, trade, buy new chips and crews and it's good.More info here: KSalue[www.ksalue.com]


YouTube™ Video: Game Shock - Paragon (Jumpdrive) Alpha Gameplay Preview 

			Views: 14,481		

			Paragon is a sandbox space sim set in an alternative future heavily inspired by classic 80s sci-fi. More info at: http://KSalue.com ~Twitter: http://Twitter.com/KSalue ~TS3IP:...		

 "
http://steamcommunity.com/id/FVEY/,0,16.0 hrs on record,"
				32 of 38 people (84%) found this review helpful			","
Posted: November 3, 2015
Early Access Review
								Seems to be abandoned. No content update for months.Devs only interact with community to tell us that they're going to start work again soon.Devs website is no longer up.I would strongly recommend you don't buy.Will update this when the game gets more content.			"
http://steamcommunity.com/id/postmanmanman/,1,2.5 hrs on record,"
				27 of 36 people (75%) found this review helpful			","
Posted: May 13, 2014
Early Access Review
								All I can give right now are very early impressions, but so far Paragon seems like a very competent Elite clone. The game has a great look, and even with some clearly WIP UI screens, it presents information neatly and accessibly. Plus, the music is really quite nice. (Though I've silenced it to play Nujaubes, which also happens to complement the game very well...)So far, most complaints are simply symptomatic of the game's alpha status. Early-game balance is very lacking, with early delivery missions (the only ones you'll be able to take) paying anywhere between $400-700, while ships bigger than the miniscule starting ship costing upwards of $50000. This will presumably be changed in future revisions, but in the mean time, all ship info is stored in convenient little .lua files within the game's folders, so manually changing ship prices is a good way to circumvent the early grind.Also, another minor complaint: currently there just aren't enough keyboard shortcuts. Clicking through the (again, very attractive and thoughtfully designed) menus would be a more painless process if there were shortcut keys to flip between your ship's views, comms, maps, etc. I assume this is on the to-do list somewhere, because it's such a simple thing.Oh, and the autopilot can be downright homicidal. This seems to be true of most space games, but the moral of the story is save frequently and try to keep an eye out for passing freighters when you're docking or taking off from a station.Bottom line, though, Paragon is a compelling and promising space sim. It definitely leans more towards approachability and simplicity than the impregnable X series, or the finnicky Evochron Mercenary (both of which are also good), though it seems that Paragon is aiming towards a fair amount of depth eventually. In the mean time, it's an attractive little Elite-clone and easily worth the $15.			"
http://steamcommunity.com/id/TheAmazingMutt/,0,11.6 hrs on record,"
				26 of 36 people (72%) found this review helpful1 person found this review funny			","
Posted: October 1, 2015
Early Access Review
 I love this game's aesthetic themed like an 80's sci-fi movie with retro-futuristic synth music, but unfortunalty this game has become unplayable. It also seems development has crashed into a wall at 100 MPH because there hans't been any updates for a decent amount of time without a word. At anytime before it stopped working I would've recommended this game, but unfortunately I can't. So the devs of Meteoric Games reached out to me on my poorly written review I typed on my phone when I was bored to give the game another go, so I did.My points still stand. The game looks A+ for an independently made space sim, and the soundtrack still gets me pumped, but the large problem is just that; it's independently made. I'm not saying indie space sims are bad, but it's still too early in development for this game to be playable. - It's highly unstable and crashes happen in ways that confuse me. The crashes are frequent but never happen doing the same thing i.e. fast traveling, jumping to another system, or simply requesting take-off.- The new autopilot fast travel is frightening. One second you're in space, the next you're colliding with the inner mesh of a planet (it teleports you inside the planet). It was fine when autopilot actually flew you to your destination, albiet it would occasionally smash you into a station or planet.- The camera controls are stiff, and the flight controls for the mouse are too touchcy. - Things I haven't tested are combat, missions, trading... but that's only because I can't get to that point.Kudos for the team reaching out to it's audience, but sadly this is a review for the game; not the team's performance.			"
http://steamcommunity.com/profiles/76561198006556907/,1,4.5 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: May 13, 2014
Early Access Review
								I'm actually running this game on Windows 8.1, and it is running fairly smoothly. No crashes or glitches so far. The only thing I notice is how bad the autopilot is at landing. I've lost five ships today to the autopilot running me into orbitals while trying to get to the parking spot. So, just stick to non-orbital missions until the bugs are worked out. :D			"
http://steamcommunity.com/id/alienpickle/,1,12.3 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: May 12, 2015
Early Access Review
								Paragon is great.This is a fork of the Pioneer Space Sim project, with considerable enhancements that make it worth charging for their efforts.  If you're undecided about Paragon, dip your toe in Pioneer then come back and show these guys some money.Essentially this is a remake of Frontier Development's ""Frontier"" games, the sequel to Elite.  If you want to play Elite, check out Oolite, which is a free project as well.If you're a player of Elite Dangerous, you might consider picking up Paragon as well, because while not multiplayer enabled (someday please?) this is a spiritually similar experience, albeit with much more ""space trucking"" and less of an action component.  It's a pretty chill, relaxing game, and autopilot handles the majority of navigation tasks for you. "
http://steamcommunity.com/profiles/76561197990395265/,0,16.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: February 21
Early Access Review
								Game had huge potential but the new Dev team just disappeared. The official website is down, along with the foruns. Another Early Access letdown. Dont buy it.			"
http://steamcommunity.com/id/crashtestman/,1,1.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: May 14, 2014
Early Access Review
								Nice atmosphere, slow paced action. Realy relaxing. Except the fact that at the moment you ahve to learn to paly by yourself (no tutorial), you have to deal with bug (auto pilot crashes), and it can be boring (no much things to do).			"
http://steamcommunity.com/id/artran/,0,10.2 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: September 15, 2014
Early Access Review
								Minimalistic, clean retro style and music of Paragon is fantastic. It's really immersive. Unfortunately at the current state the game is unplayable because of serious bugs (mainly suicidal autopilot, buggy docking bays and crashing). You must constantly save and even when you reach your destination, it's uncertain whether you'll dock (or take off). Buy it only if you want support developers. Paragon has potential, but give it some time yet.I'll edit my review (and change recommendation eventualy) after updates which will fix these bugs.Tips: If you want tutorial go to http://pioneerwiki.com/wiki/Manual (Paragon is an opensource fork of Pioneer). You have no guns at the beginning. For hyperjump you need Jump module and hydrogen and you must be at least 15km above the surface. Docking is possible only via autopilot (A) and you must first ask for permission. Trading is useless at the beginning, so earn cash trough delivery between sectors (~1000 $).			"
http://steamcommunity.com/profiles/76561198061946499/,1,7.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: September 15, 2014
Early Access Review
								Im gunna keep this short and simple as i dont usually do this.The game has huge potential, i saw a review and it wasnt recommended but i thought i would give it a chance anyway.It still in the early stages and there is plenty to work on but overall the initial idea works.The universe is apsolutley massive, although i havent quite used any combat abilities or got to grips with the full controls it is still fun. Pros: -Massive expanse to explore-Beautiful backdrops-Huge potential-Fairly easy to play once you have got to grips with the controls-Immersive-Hours if not unlimited gameplayCons:-some bugs need ironing(clipping with ships when docking and departing from stations and cities, auto pilot sometimes needs resetting due to losing destination)-No tutorial; would really appreciate in a following update-hard to use starmap to control warping to other systemsWhen all said and done, the game is worth the money.I hope the developer keeps going in a good direction with this one because like i said, the potential is there, its awsome!			"
