user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Baio-Chan/,1,7.1 hrs on record,"
				4,266 of 4,858 people (88%) found this review helpful62 people found this review funny			","
Posted: December 15, 2014
Early Access Review
								i don't have any friends so it's exactly like the single player version			"
http://steamcommunity.com/id/larvalicious/,1,628.9 hrs on record,"
				305 of 315 people (97%) found this review helpful203 people found this review funny			","
Posted: March 12
												Ironically, starving is the least of your worries.			"
http://steamcommunity.com/id/SolidJOE/,1,55.3 hrs on record,"
				350 of 400 people (88%) found this review helpful682 people found this review funny			","
Posted: April 21, 2016
												It was hard enough surviving alone. Now I just have a person raiding my fridge every day.			"
http://steamcommunity.com/profiles/76561198032463751/,1,31.3 hrs on record,"
				523 of 548 people (95%) found this review helpful32 people found this review funny			","
Posted: December 26, 2014
Early Access Review
								Just spent an 8 hour session with a stranger who was willing enough to show me the ropes. From a basic camp, we managed to establish a good base of operations growing crops, setting up spider lairs, bee hives and beefulo herds. Definitely appreciate players such as Hxgvamp to take the time to teach a noob what to expect in this new lore. 10/10 gameplay, 9/10 replayability, 11/10 community.			"
http://steamcommunity.com/id/Winter_Scout/,1,290.5 hrs on record,"
				371 of 382 people (97%) found this review helpful19 people found this review funny			","
Posted: December 17, 2014
												UPDATE: This review is severially outdated and it will not be correct. Sorry for this inconvience.When I first got my key, I got really exicted, To the point where I've gotten over 400+ Days on a world w/ my friends. Here are some of the basic things you should keep in mind about while playing with your friends.Starting off:Once you start off you have 3 choices or gamemodes to play with your friends, Survival, Wilderness and EndlessSurvival: Basically same twist as if you payed endless just if everyone on the server is Dead, a counter goes down for someone to join (That is alive) or the whole world gets reset with the same generation presets.Wilderness:  When you join the server you spawn in a random location (Sometimes an island if your unlucky) and you need to find your group to set up camp. Once you die or have died you are taken to the change character screen and respawn in a new location with your camera rotated in a different pos and if you look on your map there will be a small circle on where you've last died. Keep in mind you die again that Circle updates to where you last died so try to get back to your stuff without dying.Endless: Ah, my favorite of all the gamemodes. When you join the server you spawn in from a ""Jury-Rigged Portal"" And begin surviving. If you die you become a ghost with the character traits of your character. You can respawn if you haunt one of the following. (Meat Effigy, Life giving amulet, Touch stone, Jury rigged portal and Tale-Tell heart) If you respawn from the ""Jury-Rigged Portal or Tale-Tell heart"" You will lose around 20 MAX Health Points. You can get those lost hit points back from getting a booster shot which requires 3 Papyrus, 2 Healing Salves and 1 Stinger (YES STINGERS FINALLY HAVE A USE)Once you join the server (Depending on the size / max amount of players) You basically play regular Don't Starve, If join a larger server with more people there's a silm chance that you will be able to survive the up coming winter or Night. Which can be difficult depending if PVP is on or not. And Since armor has now been changed to take Less damage i.e Wood Armor = 80% (Reg ds) 60% (Dst) Marble = 95% (Reg Ds) 80% (Dst) Football helm = 80% (Reg dst) 60% (Dst).Characters -Wilson:Pros -Grows a beardCons - None.Wilson is a character that i'm pretty sure everyone is going to see ALOT of since he's the first character and Really has no Downfalls even though it takes 19 days for Wilson to get his Homeless man beard it will protect you in winter.Willow:Pros -Doesn't Take fire damageStarts with a lighter (Infinte torch)Cons -When on low sanity Will cause lots of forest firesCan Grief other players Flamable walls / Crops.Willow is a good character for surviving the Winter and helping out your friends in DST. But she can be used to be the most annoying person in the entire server. She can run around starting massive forest fires and buring down vauable resources as well as causing LOTS of lag.Wolfgang:Pros -Gets stronger on a full stomachHas more hpCons - 1.5x the faster Hunger drain at full stomachMoves and deals less damage at a smaller stomachLoses more sanity in Night / AfternoonAh, Wolfgang more of a fighter than a gardener. Wolfgang can be useful for tanking spiders nest and killing of those annoying Tall birds and getting there eggs the only downfall is If you have a lot of food toghether It's not going to last very long amongest 6 Players, If you are playing as wolf gang only ""Power up"" to full stomach when in need. Don't just waste food to be a full stomache because food WILL be eaten fast.Wendy:Pros -Has a ghost sisterDoesn't lose much sanity in darkCons -Does -.25% Less damage than all charactersLoses 50 Sanity when spawning abigail inWendy is one of my personal favorite characters just to add a little challange to the game. Even though she doesn't hit hard she losses NO Sanity in the Afternoon. As well she can spawn her sister in after 2 - 4 Days by killing ANY Animal / Creature Near the flower. She will lose 50 sanity for spawning he in even if another player kills something near the flower. But the fun part is Abigail does Splash damage to mobs near her. If you need to fight something send abigail (or your friends) to kill it. If abilgail dies go pick her flower up, If you can't find it theres a minimap icon for it.WX78:Pros - Can eat ANY Food that is spoiled /  Stale and take no penalty.Can be charged by lightningCan eat gears to level up (Max 400 hp, 200 Hunger, 300 Sanity) Also gears give health, hunger and sanity back if eaten.Cons -Takes Damage in the rainStarts with low stats (100 hp, 100 hunger, 100 Sanity)WX78 Is a good character if you can get to a supply of gears fast as well your going to need to hunt down a pig village for an umbrella. If you don't get an umbrealla right off the bat you will loss 0.25 of 1 Hp every 3 - 5 Seconds. If your lucky enough and you make an umbrealla you won't have the chance of being struck by lightning which will cause you too lose 33 Sanity but Not freeze during winter and can glow like a torch the effect only lasts for one day so don't be adventuring in the middle of the night if the Radius of light is shrinking. But can be benifical if you use if effectively.Wickerbottom:Pro -Starts off with all science machine reciepes unlocked.Able to craft her own booksStarts off with 2 Papyrus.Cons -Can't SleepTakes more penalty for eating Spoiled or Stale foodWickerbottom, The walking science machine, You can pretty much help your friends by going right to an achlemy engine instead of wasting the time of making an Science machine. Even though you can't Sleep there are multiple ways of getting your sanity back up. With the abiliy to make your own books  you have the power to instantly grow all crows and Plants, Spawn lots of birds and more for the cost of your sanity. And yes I know this sounds like wickerbottom is a bad character, as long as you know how to get sanity back without murdering the flower population.The Rest of the characters have no been added while writing this review.Over all this is a great game and I recommend it to any and all players.EDIT: YOU DON'T NEED DON'T STARVE TO PLAY THIS YOU JUST NEED A DON'T STARVE TOGHETHER KEY. PLEASE STOP ADDING ME			"
http://steamcommunity.com/profiles/76561198120339862/,1,1.9 hrs on record,"
				675 of 733 people (92%) found this review helpful2,622 people found this review funny			","
Posted: January 23, 2015
Early Access Review
								Hop on first server I see.Pick Wilson.Greet new friends and ask what the plan is.Just starting to build camp and get set up.I notice the camp is in the middle of a big forest.I point this out and helpfully comment on how wrong things go if a fire got out of control. ""Perhaps we should relocate for the sake of safety?""""Lol don't be such a baby, make your own camp if you dont like it!""""Fine I will make my own camp! with Blackjack and Hookers! and It'll be better!""Proceed to make own camp with afformentioned Blackjack and Hookers.Few days pass.Come back home after a hard days foraging to find all my Items have been nicked.I am now royally screwed, all my materials, tools ect. gone.I know it was them.An evil plan for revenge hatches in my mind. Wait till night time. sneak over to other camp with torch in hand.Thefoolssuspectnothing.jpgThey still havent removed most of the trees around their camp.Set fire to one tree.Next tree catches fire.Whole forest ablaze in a matter seconds.They all either burn to death or are torn apart by the beasts in the dark as they flee in panic.Retrieve stolen items and also pillage corpses.I am now the king of this world and none can oppose me.Feels good man.Bask in my victory for a while.""Server connection timed out""And thus was the downfall of King Wilson the terrible.11/10 Would Commit Virtual Arson again. "
http://steamcommunity.com/id/thegrandfenix/,1,25.8 hrs on record,"
				356 of 375 people (95%) found this review helpful			","
Posted: December 15, 2014
Early Access Review
								This is the one thing this game was missing, multiplayer! And it is extremely well done!You can host your server from the game without the need for port forwarding, downloading extra server files etc.The way the servers handle mods is also great, if the server has a special server mod it is automatically transfered to your client (this is unnoticable), with the exception of some client side mods (UI related and such)...All in all, if you love Don't Starve, you MUST get this expansion!Even if you don't have friends, you can play on public servers, the community is great out there!P.S. I gave the extra copy to one of my friends already so please stop adding and asking if I can give you the extra copy. (I write this only because I have recieved multiple friend requests from people who saw this review asking me if i could give them the extra copy)			"
http://steamcommunity.com/id/Burgerwerth/,1,86.7 hrs on record,"
				271 of 282 people (96%) found this review helpful588 people found this review funny			","
Posted: April 2, 2015
Early Access Review
								An interesting new twist on the original Don't Starve, it now proves to be quite a challenge.New features include: -Twice as many mouths to feed-People who eat their scarce rations without first cooking it-People who sit at home base and squawk for food like a baby bird to its mother-People who don't wear armour expecting to dodge every attack like an anime character-The ghosts of said people, draining everybody's sanity both in-game and real life-Terribly organised bases-Terribly organised chests-Stuff thrown everywhere by people who just plain despise organisation-People who draw treeguards into our designated tree farm-People who try to tank hounds-People who try to tank tentacles-People who try to tank ANYTHING-People who wander off and then scream when they get lost-People who wander off because they saw a ""Truffala tree"" (I'm looking at you, Jonah)-Twice the map sizes-Twice the treeguards-Twice the hounds-Twice the spiders-And most importantly, twice the starving to deathAnd I loved every single minute of it. "
http://steamcommunity.com/id/vygan/,1,29.5 hrs on record,"
				408 of 464 people (88%) found this review helpful10 people found this review funny			","
Posted: December 15, 2014
Early Access Review
								Now you can try to Don't Starve Together with friends!It's chaotic.You will starve.You will die a lot.You will hate the winter season.You want to slaughter your friends.You will miss your friends (when they starved to death).You will BURN♥♥♥♥♥♥DOWN WHEN YOU AND YOUR FRIENDS ARE GHOSTS.You will accidentally burn down your berry bushes that were placed too close together (trust me, playing as WX-78 is a pain sometimes).You will play with friends that don't know anything about the game and instantly regret it.You now think Don't Starve Singeplayer sucks after playing Together.You really want to see that update where you can ride beefalo's (coming in spring 2015)!You will subscribe to the newsletter because this game and company is awesome.You will give a copy to a friend. (Unless you are lonely. But why are you playing a co-op version of this game then?!)You will ask your friends to play this until they regret it so much that they decided to buy a new game and play that to death until you stop asking. (TABLE! STOP PLAYING REBIRTH AND LETS PLAY THIS AGAIN!)But the most important thing: You will have fun and laugh at everything that happened in this game!P.S.: TABLE, U Y NO PLAY THIS GAME WITH ME ANYMOER?! I CRI EVYTIEM. ;-; "
http://steamcommunity.com/id/LegendLazy/,1,11.6 hrs on record,"
				347 of 369 people (94%) found this review helpful533 people found this review funny			","
Posted: January 1, 2015
Early Access Review
								Nothing is more satisfying than minding your own business (be it cooking or mining) and having your friend start screaming over Skype and have a death message pop up at the top of your screen.			"
