user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gamerpup420/,0,370.,"
				195 of 237 people (82%) found this review helpful13 people found this review funny			","9, 2015
												UPDATE::: The devs have seen it fit to immediately ban me from their discusson board after this review was posted. For that I warn folks who have issues to be careful speaking up. Seems this Dev likes their dirty tricks when they don't want their filthy laundry aired out.This is my final review edit. After enough time with four kings, I have decided they have completely lost touch with the fanbase who supported them from day one. Just as they did on playstion home for six long years.Im going to be honest here, I'm not liking the way things are going. I thought after they had their time with playstation home, we'd see changes that showed they learned their lesson last time from customer feedback. I remember a time when DL had a casino on ps home, it was an avitar social world with literally hundreds of mini games and places to chat and play. Game themed rooms and more. They also had a casino there and they did the same thing with chips there. The games there were PLAUGED with bugs and cheaters, very little was done. However they had no issue releasing an apartment for over 50 dollars that came with the same games you already had access to in their casino and they REFUSED to change the pricing even with such negative feedback. Oh and might I add, the people who were stupid enough to buy it lost those items anyway when ps home closed it's doors this past march.People lost thousands of chips with no rembursement, and the tournaments were a joke. You had to pay 4.99 for a tournament bracelet with no guarantee of any reward. Just a pat on the back for those who didnt make the cut, while they pocketed their real money.I was much happier with this game during EA. Now? Theyre making the game completely un fun by catering to the new players they want to spend money. Bingo nerfs are beyond terrible.Im now seated at a progressive game with over 25 players. The pot would usually be over 100k. It isn't even breaking 40k right now...and rp payouts are the same as the main floor games.The people who bought in during early access are being pushed away to cater to the casual player with a spending problem. I have taken a break from four kings and returned today to see if the nerfs were truly as bad as they say, I'm unhappy to report they are far worse than what players are complaining about. I remember sitting at bingo for hours, and not having this back of luck either. One could say it comes and it goes, but this is just ridiculous. I was quick to respond to a gent who made a post on how this game is not only exploiting potential gambling addicts, but nothing more than a cash grab. I really would like to recall that person's username, so I can apologize and say they might be right.Because the players who bought into this game and made is possible for it to even make it out of early access are being disregarded. If this is what developers plan to do to people who buy into their games in order to support a title, I am swearing off EA games entirely. Because this seems to be a NASTY habit with devs on here. They bend over backwards during EA, but after they get your money all bets are off.			"
http://steamcommunity.com/profiles/76561198050433002/,1,10.2,"
				84 of 110 people (76%) found this review helpful7 people found this review funny			","8, 2015
												I honestly downloaded this casino with low expectations. Especially after I started the game, entered my info and was expected to get a confirmation email that I had to use to verify myself. I never got it. So I tried logging into the casino anyway, and got in!So I created my avatar, got my initial set of quests, which involved going into the various parts of the casino to get free coins, which I did to humor the developers attempt at a psuedo-tutorial. Got my money and proceeded to try out the various casino games.The slot games were pretty good. I won reasonably enough but it was still a slow bleed of coins. Which I actually liked. It wasn't like Facebook slots where you lose everything in an hour, nor was it so generous that they were practically just free ATM machines. You won enough to keep playing, even some nice big wins and bonus games, and yet lost enough to keep it real.I then went to play some bingo. The buy-in was a bit pricey, but it was well designed and fun to play as well. Being a semi-senior citizen myself I was pleasantly surprised to find that it was at a good reasonable pace that I could keep up with four cards yet at a good enough pace to keep you daubing those numbers.Even though they have multi-player blackjack and poker rooms, I played some video poker and blackjack to get the feel of things there. The video blackjack was novel in that you played all 5 player slots against the dealer, and it was quite fun doing it that way. This was the ony time that I actually felt that the game was actually working against the players in that in playing around 30 hands the dealer never busted once, even when its face card was a 5 or 6, but I still won enough to play a good amount of time without feeling too cheated since I was playing 5 hands to its 1.Next I went to the video poker Jacks or Better machine which I personally felt was the one type of game where you can truly see how stacked the games are against players....and I was shocked....I don't even like video poker, but I ended up playing it for the next two hours. The odds were truly nearly perfect. I was even able to make a few inside straights, a handful of flushes on two card draws, and even keeping pairs of low cards was a reasonable and winnable strategy. It was a thing of beauty. An honest, true to the odds video poker game. When I looked up and it was after midnight on a work night and I had played two hours on a casino game that I truly hated I was sold.This is a good attempt at casino games, where their offerings are, at this point and time, honest and true to the odds, and actually pretty darn fun to play. I was truly shocked.The real money shop is very reasonably priced, even better than Facebook casino's and its very liberal about giving you free coins as you play.All in all I had a good time and was truly shocked that I did, and that I want to play again and try out other games. And I want to play more video poker...which I can't believe I'm actually saying....So yeah...Four Kings Casino is truly in a world of its own compared to other casino-type games out there, and if you're in the least bit interested in it then it's definitely worth downloading and checking out for yourself.			"
http://steamcommunity.com/id/fishyfishness/,1,30.1,"
				26 of 38 people (68%) found this review helpful17 people found this review funny			","8, 2015
												fun enough for a few hours.. good to get that itch out without spending real money i can be a creepy black guy and dance behind people while they bet.			"
http://steamcommunity.com/id/MattGambell/,1,12.4,"
				37 of 44 people (84%) found this review helpful1 person found this review funny			"," 9, 2015
												Considering this game costs nothing. Unlike other Free Casino/Poker games, this one doesn't press you for real-world cash to actually play the game. Which instantly impressed me. You're able to spend your initial starting cash however you please, with a variety of different casino games on offer, all with reasonable in-game costs and payouts. It has a generous system of earnings, giving you free credits every 15 minutes and an objectives system that allows you to earn extra in-game cash for completing various tasks in the games and around the virtual casino.With all this in mind, and the overall quality of the game-world, balance and mechanics. For a FREE game, I'm incredibly impressed with it. It has the addicting nature of online gambing without the home-destroying nature of online gambling... unless you stop going to work because you sink all of your time into this game, but still thoroughly enjoyable if you're into casino games but don't want to spend your real world money on anything other than a sense of fashion for your casino avatar, I'd highly suggest giving this a go.			"
http://steamcommunity.com/profiles/76561198022037925/,1,973.,"
				28 of 35 people (80%) found this review helpful3 people found this review funny			","er 9, 2015
												This is not your typical casino slot game, where you are playing all by yourself.  This is an MMORPG that happens to be set in a casino.  LIke regular casino slot games, it is expected that you will lose your chips, and be expected to buy more.  The Devs have created a nice variety of games, and are working to add more.  However, the major draw for this game is the player interaction.Now, like any MMORPG, you're going to have your bad apples, the players who just want to cause trouble.  But, on the whole, the players are a good group, and it is fun to interact with people from around the world.You also have the fun of creating your avatar, and buying various clothing options.  There are items available for real money, and also items available for RP - the reward points you earn when you win in the casino.Just don't expect the game to be something it's not, and expect to spend money on chips if you play a lot, and enjoy the aspects of the game that are truly exceptional.  Hope to see you there.			"
http://steamcommunity.com/id/rh_bishop/,1,394.,"
				31 of 44 people (70%) found this review helpful			","ry 19, 2015
Early Access Review
								If you were a fan of Playstation Home's casino and poker, this game has the style and social aspect carried over to the PC. I have been looking for some kind of poker/casino game on steam for some time and having been fond of Playstation Home's format this was an easy sell. ProsFree To Play After LaunchGames are fun and functionalChips granted every 15 minutes and as rewardsPimp your avatar with reward points earned by playing!Getting Free ChipsSee my GUIDE for more detailsEvery 15 minuest in game - 25 ChipsDaily Tasks (e.g. Play 5 Hands of Blackjack) - 25 Chips Each with Bonus for Completing AllWeekly Tasks - 500 Chips EachEvents - TBADaily Log In - Bonus Chips for a Daily Log In, Even More After Consecutive DaysLeveling Up on Games - Progressive Chip Bonuses as You Increase TierThe more people that get into this game the better it will be. Always more fun to walk into a full casino than a dead one.			"
http://steamcommunity.com/id/joshabee96/,1,14.2,"
				38 of 52 people (73%) found this review helpful3 people found this review funny			",", 2015
												The game deserved better than a ""Mixed"" overall.    It's a 3D casino game with a bit of character customization. You can walk around, talk to other players, and lose all of your chips in a single hand of blackjack because you decided to hit on 17. It's good at what it does, and it's a shame that there aren't more games on Steam like this. WIth that out of the way, there are in fact, microtransactions, bugs, and space issues. All of these issues though, are not nearly as bad as people make them out to be. You never HAVE to buy chips in order to play. You are generously given chips frequently. Every 15 minutes you get 250. Logging in for the first time grants you 1000, and 500 for each subsequent day you log in. And finally, doing daily and weekly tasks, gives you chips. Trust me, you should have plenty of enough chips to start playing anything except for maybe Poker.   As for bugs, I personally have only encountered one. It's slightly annoying to join a table, only to freeze and be unable to do anything. That being said, that was literally only the first day of me playing. I haven't had that problem at all since. People complaining about ""Dealers dealing to nonexistent people"" are probably just having internet troubles. Now, the only REAL issue, is the lack of tables. There's tons of slot machines and plenty of seats in Bingo, but there's a huge issue with Blackjack and Poker tables being full constantly. I fully recommend this game for people that don't want to spend money on actually going to the Casino. It's a casual casino experience, and it's great at being that.			"
http://steamcommunity.com/id/kaefbaml/,1,194.,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			"," 27, 2015
												Amungst the bad reviews dont listen. This game is great!PROS: Its a casino what more do you need to know?CONS: Occasionally you might run into an error where you do not get paid the winnings. Devs are awesome and reimburse your loss very fast.Ive put about 40 hours into the game so far and have reached VIP1.The highest amount of cash on hand was about 1.6 mil, I currently have 1 million even.I recommend this game to anyone that enjoys the casino! I've lived in Vegas for 22 years and I've been going to The Four Kings instead of my local casinos/strip.			"
http://steamcommunity.com/profiles/76561197971760458/,0,2.4 ,"
				30 of 44 people (68%) found this review helpful			","2, 2015
												This is an early access game masquerading as a full release. The free price tag is no excuse when they are charging microtransactions that allow you to purchase chips with real money, and then the game will glitch and force you to leave those chips abandoned on the table. This happened to me four times in two hours. At least when a real casino takes your money, you know what the odds are before you sit at the table. Four Kings is like a casino where the lights go out every half-hour, and when they come back on your money's gone regardless of what the cards say.			"
http://steamcommunity.com/id/PunchBabiesDJSebbyz/,1,9.2 ,"
				20 of 27 people (74%) found this review helpful			","ry 20, 2015
Early Access Review
								Awsome game if you're a gambling type of player.Overall rate this game 8/10PROS:- Closest thing to follow playstation home- A pretty large variety of gamesCONS:- More slot machine types should be added- Feels empty at times (Should be more players at release)- Spacer cosmetic item should cost 500 crowns			"
