user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198089008816/,1,71.9 hrs on record,"
				66 of 79 people (84%) found this review helpful			","
Posted: December 22, 2013
												A simple and intriguing game! The A-Train series has been published since 1985, and was the first game of its kind! It inspired Maxis to implement the isometric perspective in SimCity 2000! It has been a very long time since A-Train received a US release, since A-Train is developed by Artdink in Japan. The most well-known US release was published by Maxis in 1992. A-Train has a very large learning curve, but when you accomplish the basics through repetition. It can be a rewarding experience! As with any simulation management game, each one varies in difficulty and has to be approached with a clear mindset. No references can be made, or confusion is inevitable! A-Train 8 has simple mechanics in theory, but can have very complex behavior at times with certain situations. First, you must build a simple passenger line from point A to point B. This system can be built anywhere on the map (unless you are trying to accomplish a scenario). Purchase a basic commuter train and place it at any section of track that is straight. Let the train make full stops at each station (which will be done automatically, unless you command it a specific route). When this occurs, the passenger line will attract people and businesses to your railroad. Now that you have people swarming to you transportation services, they need materials to build houses and offices. Next, you will build a “materials factory” near your passenger line. You can choose the size of the factory, but larger the building does not produce any faster or better. Larger factories just have more lot space for storage. Materials factories produce “materials” which are used to build structures and houses for you town. Tip: material factories only produce materials on weekdays; Saturday and Sundays they are closed.You can combine passenger and freight systems together on 1 rail system, but I see at times they are more efficient if you separate them (costs more money to build extra track though). Build a separate freight line to deliver the newly produced materials. Build another station next to the material factory and one of the passenger stations (for now, point A station we previously built), then build the new rail towards point B. At point B build a “materials depot” anywhere near the station. This is where the newly developed materials will be stored for you citizens to use.Once all these basic systems are in place, your town will now start to developed and eventually turn into a giant metropolis! You can help further the growth and development of your city by purchasing company owned buildings and structures; when placed properly can earn you extra money. If you continually build more passenger stations around your small town, it will attract more and more people and businesses. Larger the rail system, the more volume of passengers it can handle. And that is the basic mechanics of A-Train! If you need more information on how to play, I found a tutorial at their website: http://www.railwaysims.com/supportDated graphics, but not the worst. It accomplishes more in gameplay than visuals. Some mechanics need detailed explaining, but once you learn how they function then it makes sense. Map editor is a great addition, custom scenarios and maps make for endless replay value.			"
http://steamcommunity.com/id/superalbs/,0,0.6 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: May 17, 2014
												Hard to use and very confusing for newcomers such as myself, however veterans of the series and those dedicated enough will find their way around the strange interface and design choices.			"
http://steamcommunity.com/profiles/76561197984682288/,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 26, 2014
												I had a very early version of this game, back in the early or mid 90's. That game was excellent. This game is garbage. Nothing works well or intuitively. This was an enormous waste of money.			"
http://steamcommunity.com/id/eobet/,0,0.2 hrs on record,"
				84 of 136 people (62%) found this review helpful			","
Posted: November 27, 2013
												It's a rather old game based on a very old game, that's Japanese. Now, being Japanese is important, because they have not been following the western developments of user interfaces. Specifically, nothing is intuitive and works as you'd expect. You can't just click on a train to get information, not even in the train list information window. No, in order to get information about anything, you must know exactly which window to open. The graphics in this game are just that, graphics. They have nothing to do with gameplay. A small city can bring much more passengers than a large one and there is no hint as to why. It's also all very dated being grid based even though it is in 3D, but A-Train 9 apparently at least improves on that aspect.			"
http://steamcommunity.com/id/Dysiode/,0,0.7 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: May 31, 2014
												While OpenTDD isn't very friendly to start, it's rail ""physics"" are deep, engaging, and once you figure it out painless to use. There's no city building to speak of, but you're there to play with railroads. A-Train 8 is the opposite of everything OpenTTD is. A-Train 8 is a rail simulator but that's where the similarities to OpenTTD end. It may be deep and engaging, but I'll never know because I was lost at ""ESXD"" vs ""WASD"" for keyboard camera controls (and as far as I can tell, A and W aren't bound to anything else), dumb trains (I gave you TWO rails to use, why don't use use both?) with no obvious way to make them smarter (While using the same track, one train didn't bother waiting for the oncoming train to pass, it just sat there, blocking that other train's access to a second rail-line), and scenarios with no decernable objectives, not to mention a Materials system that doesn't appear to be tracked in the hud anywhere.Simply, I cannot recommend this game. If you want a rail simulator, go play OpenTTD or even Sid Myer's Railroad (though it's a game, and not a simulator). You'll find either significantly more enjoyable.			"
http://steamcommunity.com/id/drealmer/,1,10.6 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: March 13, 2014
												A-Train holds a special place in my heart, as the 1992 version published by Maxis is the first video game I ever bought and I spent countless hours on it. I was a bit hesitant to purchase A-Train 8 as it looks dated, the GUI feels awkward and the reviews and overall player feedback seemed mostly negative. But I played the time-limited demo, and even if one hour is a bit short to get a good feel of the game, I ended up purchasing it.The game has quite a learning curve, and trial and error is very expensive, so you’ll probably botch your first attempts. There isn’t much of a tutorial, the provided documentation is useful but minimal, and I found very little help on the web. The interface is functional once you get used to it, but not very intuitive and it doesn’t provide much feedback about what you can and cannot do. Finally, the track building is rather restrictive, as there is only one turn radius possible, and that’s a bit frustrating at times.That being said, I am really happy with this game, and I am glad I bought it. The mechanics are simple (dispatching building materials and tweaking train schedules) but designing an efficient and profitable network is a challenging task. Watching the city grow and the numbers add up in response to your actions is very satisfying. The visuals are simple, but I like the style and it makes the game perfectly smooth on my mid-range video card, with everything maxed up on high resolutions, even when the screen is filled up with large buildings. I haven’t encountered any bug so far, and the game runs fine in windowed mode and allows unconstrained resizing.It is a game that will not suit all tastes, and I think it takes time to start appreciating it. But if like me you are willing to bring back good memories from 1992, don’t hesitate.			"
http://steamcommunity.com/profiles/76561198003960321/,0,0.3 hrs on record,"
				10 of 17 people (59%) found this review helpful2 people found this review funny			","
Posted: December 19, 2014
												NO TUTORIAL! It Just plops you in and you have to figure it out. On top of that, it is fairly confusing. I'd stay away unless you are a veteran at train simulators. Also, no intuituve at all. You can't click on anything but the UI, which also is quite confusing.			"
http://steamcommunity.com/id/iShaoKhan/,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 17, 2015
												It wasn't so bad. I liked how the game had a Japanese feel to it. I'm tired of seeing cities that so resembles the US when building.			"
http://steamcommunity.com/id/sims2uni/,0,1.2 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 14, 2014
												I can't understand the abomination that is this game. It has the least user-friendly controls I've ever had the misfortune to use. The creator tools are underpowered and just virtually useless. It all takes far to long to do. You can't click and hold to build more. You have to click once, then again and so on just to build upwards. You then have to move onto the next block and do the same. If you click and drag the camera moves.The game lacks any decent form of help other than a long-winded guide that doesn't fully explain things. Don't buy this game.			"
http://steamcommunity.com/profiles/76561198077430002/,1,45.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 8, 2015
												Just when you think you're doing well, It's time to pay your taxes. But don't give up, it'll get better. your taxes only go up by 100 million a year. If you like difficult financial problems and finding a way out on them, this is your game.			"
