user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198101204245/,0,0.4 hrs on record,"
				411 of 436 people (94%) found this review helpful2 people found this review funny			","
Posted: December 17, 2014
												This looks like a game that is still in development.  The manual, and some of the text within the game is in French while the rest of the text, and the audio is in English.  The AI assistant you're given is incredibly annoying because the speed, and intonation of her speech is random, and wild.  She sounds like a lunatic!  The game has a learning curve, for sure, but good luck with that unless you speak French.  If you've played resource management games before (like SimCity), you may have an easier time picking this up, but that doesn't mean you'll want to play.  I actually own the very latest SimCity, and that gaming experience is a smooth pleasure compared to this game.  It stutters, and lags with every click.  When it does work, it's a dull mess.  It's an eyesore of a game, too.  Like an old DOS game.  Embarrassing.  It's not worth $1 because it's useless without a lot of other players involved, and no one is going to want to join you in this nightmare.			"
http://steamcommunity.com/id/Cryo1234/,0,0.4 hrs on record,"
				62 of 68 people (91%) found this review helpful3 people found this review funny			","
Posted: December 18, 2014
												God damn it, this game is bad.I got this thinking: ""Well, I bet this is so bad that it's funny"". Guess what, I was wrong, this is NOT a so-bad-it's-good kind of game, no, this is just plain bad, let me tell you why:-Buggy as hell.-Nice concept, but HORRIBLY implemented.-Really slow.-Crashes a lot.-Bad sound quality.-Little to no gameplay.-IN-GAME STORE, where you have to pay real money to get in-game money. Why in the world would they think that someone would buy that?!       In conclusion, don't buy this game, not even for a joke or because you think it'll be funny, buy Bad Rats if you want that.			"
http://steamcommunity.com/id/Gothicdeer/,0,0.2 hrs on record,"
				56 of 74 people (76%) found this review helpful4 people found this review funny			","
Posted: December 17, 2014
												So I got this game for a series I do for youtube I call ""Crap Games""....the name says it allI thought--hey this will be a good video with a lot of humor. No.....Heck No.....NO WAY.This game is so bad I couldn't even think of anything to say. I couldn't express the ""WTF"" questions roaming about in my head. It's BadDon't buyeven for 99 centHere is my video on it:


YouTube™ Video: World of Leaders [Crap Games #9] 

			Views: 3,377		

			Make sure you HIT that LIKE button if you enjoyed, it would be real cool of you! Music and Sound effects provided by audiomicro.com thanks to our Maker Partnership.		

 "
http://steamcommunity.com/profiles/76561198039241076/,0,0.3 hrs on record,"
				398 of 465 people (86%) found this review helpful4 people found this review funny			","
Posted: December 17, 2014
												I'ts a scam.			"
http://steamcommunity.com/profiles/76561198085766276/,0,0.1 hrs on record,"
				365 of 389 people (94%) found this review helpful6 people found this review funny			","
Posted: December 17, 2014
												Just don't. Even if this game were free getting it is a terrible idea.Pros-Cool conceptCons-Grammatical errors throughout-Looks like something straight out of the 90s-Events for individual cities are limited and incorrect-Crashes often-Those grammatical errors could quite possibly be killing me.This is obviously a low-budget game and is not worth the money. With that being said, if the devs update to fix errors and add things it may change my mind.			"
http://steamcommunity.com/id/marksteele/,0,0.1 hrs on record,"
				252 of 275 people (92%) found this review helpful1 person found this review funny			","
Posted: December 17, 2014
												How bad could the game be for a dollar? Amazingly bad. Spelling problems everywhere, some of the game isn't even in english. The UI looks like it was put together by a 5 year old and the interface has so many bugs that it's unplayable. I would go as far to say that this is one of the few games steam should PULL from the market right away. Before more people get scammed!			"
http://steamcommunity.com/profiles/76561198036235415/,0,1.5 hrs on record,"
				211 of 243 people (87%) found this review helpful10 people found this review funny			","
Posted: December 17, 2014
												Id rather break my ear drums with a Dull Knife than listen to Kathy talk for 1 more secondPros-Cool Idea-Wide Range of Country/City ChoicesCons-Real World Time(Have to play FOR A YEAR to be Prestident of Ireland)-Kathy-Mininmal Gameplay-Very little Interaction with other players-Graphics look like a 1999 simualtion Game-Bad Sound Quailty-No differance bewteen Nations besides City names-No Nazi Party1.5/10 Would not bang			"
http://steamcommunity.com/id/spell_damage/,0,2.0 hrs on record,"
				118 of 134 people (88%) found this review helpful1 person found this review funny			","
Posted: December 17, 2014
												Slow load-time, obscure mechanics governing the non-existant plot, and on.  As previously stated: this could've been great; however, it was very lacking. I wouldn't purchase this title until the developers revamp the devencies.			"
http://steamcommunity.com/id/vivaciousmelody/,0,19.7 hrs on record,"
				82 of 90 people (91%) found this review helpful2 people found this review funny			","
Posted: December 17, 2014
												I'm sure every single free game on steam is better than this game. The loading is extremely slow, graphics are awful, and the game manual is in French. I don't write very many reviews but I just had to with this one. Also, I would expect a game I paid for to be just that. Paid for! You can't message anyone without a premium account. Also, you can buy currency in the game. Thank you eversim for ruining my day.			"
http://steamcommunity.com/profiles/76561197991594341/,0,1.7 hrs on record,"
				42 of 45 people (93%) found this review helpful2 people found this review funny			","
Posted: December 21, 2014
												Amongst all the other piles of steaming poo that have been greenlit or made it to early access, this gem is the biggest stink nugget of the lot. World of leaders isn't a leadership sim, its a daily calander sim running in REALTIME.  Darwin awards for game design go to this lot of scammers (and VALVE for letting this crap on)			"
