user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198095331099/,1,2.0 hrs on record,"
				24 of 31 people (77%) found this review helpful2 people found this review funny			","
Posted: January 16, 2014
Early Access Review
								This game is like watching a Paranormal Activity movie on acid.			"
http://steamcommunity.com/id/badhandbanana/,1,1.5 hrs on record,"
				171 of 204 people (84%) found this review helpful19 people found this review funny			","
Posted: December 20, 2013
Early Access Review
								Playing Paranormal:Okay... neat. That's kinda weird.Oh, those little mannequins are all over the place. I just heard a spooky noise. Battery is about to die.Go to sleep.Wake up.Mannequins are trying to murder me in sleep. Run into bathroom.Blood everywhere.Door slams shut.Cry.			"
http://steamcommunity.com/id/Flurdt07/,1,14.2 hrs on record,"
				89 of 102 people (87%) found this review helpful			","
Posted: December 26, 2013
Early Access Review
								Okay ... Im a Survial Horror fan, consider myself fairly seasoned to be honest, Ive seen a trend of these POV games, i.e. Slender, Scratchs etc. So, I figured what the heck right? Give this one a go. I gotta tell ya, Its scarey. THIS GAME IS *&$#@^* SCAREY! I didnt think it would be, I mean, Im from the Resident Evil (Old School Res not the new stuff), Silent Hill and Doom generation. I get sleepy durring the Exorcist, I love Horror, but its been dry for several years now. This game, is Epic, from a horror point of view. If you kill the lights, toss in some earbuds and put yourself into this game You .. Will .. get freaked out at least some what. I found a few parts that I was thining ""Okay, just ignore it, and move on"" ... then something ELSE would kick off. Its not all in your face either, some of it is subtly, some of it is straight sick, and the rest is just very, very well done. My hats off to this game and its devs, I think a lot of AAA developers out there need to take a look and pay attention to the details of a TRUE Haunting experience. If your like me and are a fan of Horror (not guts and slashers for eye candy sake), true  Horror, and if you have a little back knowledge i.e. Demonology, Paranormal Investigation, seen The Exorcist or the Conjuring, then you will LOVE this game.This is also the first review I have ever felt compelled to write on Steam, and I have been a member for years! Im sure its just one huge run on sentence, and my spelling sucks ... trust me I know, but the point remains the same, your reading this because you are interested in this game, and if you are interested, then stop waisting time and BUY it! You will not regret it and you wont be able to stop playing it .. except maybe to turn the lights back on if your that type of person ;P			"
http://steamcommunity.com/id/Iconoclast16/,1,3.0 hrs on record,"
				40 of 45 people (89%) found this review helpful1 person found this review funny			","
Posted: December 9, 2013
Early Access Review
								Paranormal is a great early access horror game. The only truely cliched part of the game is the story behind the haunting, but the majority of the scares are quite interesting, in my experience. I don't know why, but the game has received quite a lot of hate on the internet; much of which is from people who don't realize that the game is an alpha or people who want to look tough as though they're not scared. The majority of the horror of this game is from the terror of not knowing what will happen next, and when something does happen, it's often not what one expects. It's this type of horror that made games like the first 3 Silent Hill games so great. I reccomend it to anyone who can stomache the pre-release jitters and is a fan of horror.			"
http://steamcommunity.com/id/WaFFl3Time/,0,3.5 hrs on record,"
				54 of 68 people (79%) found this review helpful1 person found this review funny			","
Posted: February 17, 2015
Early Access Review
								So, before I get blasted or you decide to skip this game because of my no to reccommending this game, let me explain.Paranormal is a good game, I enjoyed it, it was creepy, scary, it changes each time you play it but there is one reason I do not and will not reccomend this game to anyone and that is it's been in alpha for going on 3 years now, they were suppose to add a free DLC expansion to the game called ""The Town"" that they have yet to release and recently announced that they are instead re-doing the game in unreal engine 4, which sure looks nice, but has left alot of us feeling cheated.We paid for a game that was in progress because it looked good and were under the impression that within a year, year in a half we'd have a bad♥♥♥♥♥survival horror game that was complete. 3 years later and we are sitting here scratching our heads asking why it hasn't delivered yet, the game as is, is only worth $5.00, you will get through it in about 20 minutes tops, 30-40 minutes if you search each nook and cranny. So as of right now, no I wouldn't reccomend this game, in the future if they ever do release a ""completed"" version, that might change, but only once its complete.come on guys, 3 years........			"
http://steamcommunity.com/id/KBoomDUMAL/,1,2.4 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: September 14, 2013
Early Access Review
								It's somewhat like that movie Paranormal Activity, but in the players perspective, so you get scared as how the ambient changes around you and you hear strange sounds. Game is not how I would describe it, it's more like an audio visual experience. The graphics and sound could be a lot better but it's not bad for an indie game that was recently launched on Greenlight and is still under some development.--------Portuguese translation:É tipo aquele filme Atividade Paranormal, só que é em perspectiva de primeira pessoa, pro jogador tomar sustos na medida dque as coisas vão se alterando à sua volta do nada e você ouve  ruídos estranhos, não é bem um ""jogo"", é uma experiência audiovisual. Os gráficos e sons poderiam ser bem melhores, mas nada ruim prum indie que foi recém lançado através do Greenlight e ainda está em desenvolvimento.			"
http://steamcommunity.com/profiles/76561198044339341/,1,2.3 hrs on record,"
				30 of 37 people (81%) found this review helpful2 people found this review funny			","
Posted: October 27, 2014
Early Access Review
								Ok, two playthroughs in (died both times).  STUPID CREAPY GAME!!!   Forget the graphics, the atomosphere is where this game shines!   It made me jump a couple times but not from something jumping out in my face, it was what I couldnt see that spooked me.  The odd sounds, the items that moved on their own,  doors closing behind you, you are in a haunted house and it feels like it.  Very suspenseful but very short playthroughs. "
http://steamcommunity.com/id/dracoumbra/,1,5.2 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: October 11, 2013
Early Access Review
								10 out of 10.When the creator(s) stated ""when you play the game, it's never the same game twice"", they weren't lying. Several hours in and it still creeps me out. The graphics could be better but can be easily overlooked with the scare factor of the game. Take ""Paranormal Activity"" and cross breed it with your worst nightmares, and this is what you get.			"
http://steamcommunity.com/id/916000916000916/,1,3.3 hrs on record,"
				37 of 53 people (70%) found this review helpful			","
Posted: May 27, 2014
Early Access Review
								I've played OUTLAST, DREADOUT and DAYLIGHT. All three have their scary moments.  But PARANORMAL is by far the scariest game of them all. Get it. Got it. Good.			"
http://steamcommunity.com/profiles/76561198070516394/,1,3.5 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: October 6, 2014
Early Access Review
								Really delivers on the creepiness.  Best to play this with the lights off and headphones on.  Still a little rough around the edges at this point in development, but shows tremendous promise.			"
