user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SourceTaco/,1,21.9,"
				476 of 540 people (88%) found this review helpful5 people found this review funny			","er 24, 2013
												NASA games= Better than EA			"
http://steamcommunity.com/id/Attckcat/,1,20.0,"
				322 of 386 people (83%) found this review helpful966 people found this review funny			","5, 2015
												My experience with this game involved a troll running around unplugging everything because as he said, ""The pipes need to be FREE!""			"
http://steamcommunity.com/profiles/76561198081828774/,1,1.0 ,"
				382 of 472 people (81%) found this review helpful172 people found this review funny			","er 7, 2014
												An immersive and challenging simulation of life on a lunar outpost.9/10aieou			"
http://steamcommunity.com/id/plusonerabbit/,1,1.7 ,"
				207 of 248 people (83%) found this review helpful255 people found this review funny			","ber 27, 2015
												10/10 would aeiou againthis is an actual NASA game and your tax dollars went into funding it			"
http://steamcommunity.com/profiles/76561198116566147/,1,1.2 ,"
				1,247 of 1,389 people (90%) found this review helpful1,489 people found this review funny			","er 2, 2014
												>Opens steam>Nothing to do>Moonbase Alpha>Gets friends in skype call>Playing game>Repairing lunar equipment only so that we don't die>Spamming aeiou >And sometimes y>NASA makes better games than EA			"
http://steamcommunity.com/id/noodlejew/,1,13.7,"
				488 of 551 people (89%) found this review helpful437 people found this review funny			","r 12, 2014
												When you first play this game with friends, you will forget about repairing vital lunar equipment, and spend hours laughing while messing around with the text-to-speech function of the chat box. Also, it is hilarious to realize that NASA can make better games than EA...			"
http://steamcommunity.com/id/iswearididntrobthem/,1,0.1 ,"
				313 of 358 people (87%) found this review helpful397 people found this review funny			","ry 21, 2015
												It's just like the videos on youtube...one person trying to get the others to behave.one person yelling at the ""serious"" guy to stop being butthurt.one person is a fan of John Madden.one person is there just because he wanted to see if the game is actually as mad as they say and usually leaves fast.""aeiou""A glorious game, absolutely 10/10Nasa makes better games than some actual game studios, think about that.			"
http://steamcommunity.com/id/slendyisloveslendyislife/,1,1.7 ,"
				153 of 176 people (87%) found this review helpful225 people found this review funny			",", 2015
												Moonbase Alpha puts you in the shoes of an astronaut on a quest to repair the space station that was hit by an astroid.Lolno, Nobody plays the game right. We all came here for the best text to speech sim. of 2010, so I made a guide to guide you through the multiplayer experience.Ok things to say to your team...>Aieou>999999999999999999999999999999999999999.......>John madden! John madden! John madden!>Football? Football?! Football!!>Holla Holla Get Dollar!>UUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU…...>Snake? Snake?! Snaaaaaaaaaaaaaaaake!>Here Comes Another Chinese Earthquake! WUBWUBWUBWUBWUBWUB...>[Any form of text to speech manipulation]NEVER attempt to say any of the following to your online team...>Guys we need to fix the oxygen supply>Mind helping me out here?>I need help fixing the rover!>Could you guys stop bing immature?>[Anything among the lines of trying to beat the game]I hope this guide gave you a basic rule of thumb for playing online servers. Have fun!			"
http://steamcommunity.com/id/Jarobe/,1,6.5 ,"
				159 of 186 people (85%) found this review helpful1 person found this review funny			","er 30, 2013
												A true masterpiece; takes the medium of videogames and pushes it to an entirely new level.  Even the most extensive of gaming productions in the distant future will find themselves compared to Moonbase Alpha time and time again.  It reminds us that videogames have truly become a form of art.			"
http://steamcommunity.com/id/kawaiiassnigga/,1,15.6,"
				224 of 277 people (81%) found this review helpful8 people found this review funny			","ry 1, 2014
												Moonbase Alpha is a marvel of the 21st century. You cannot even compare any other games like Gears of War, Call of Duty, Team Fortress 2, or even Assassin's Creed to this landmark in human intelligence. If you were to put a average Joe into this kind of enviroment, his head would implode from the amazing graphics, story, and gameplay. If you were to play this game, your feeble monkey brain would not even be able to understand the deep, complex and twisted story of Moonbase Alpha. NASA's masterpiece of 2010 shows us how far America has come in understanding space and lifestyle in space. Moonbase Alpha shows that even through NASA, we can learn much more about space and the human psyche. Moonbase Alpha follows the story of astronaut John Madden and his daily life on Moonbase Alpha, NASAs experimental base on the moon. If John fails his secret mission objective, his family and status in the NFL will be taken away and soiled by NASA. Moonbase Alpha brings us this harrowing story along with intense gameplay elements such as fixing carbon dioxide leaks, repairing solar panels, and driving robots. If you even attempted to finish such a hard, cruel game, you would be hailed as a god among men. Jesus would bless you with immortality and wealth beyond comprehension. The graphics in Moonbase Alpha top even Crysis 3 and have made many a computer catch fire. Even my IBM Super Computer cannot handle such a masterpiece as Moonbase Alpha. Many will look back to this game in the future, and smile as they remember their glorious past. NASA will forever be hailed as the wunderkind of this millenia. Thank you, NASA, for creating such a wonderful and exciting game.			"
