user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bacroomcomic55/,0,0.1 hrs on record,"
				70 of 87 people (80%) found this review helpful9 people found this review funny			","
Posted: August 14, 2014
												what ever you do. do not download this game. i wasted 17 bucks for a game that will not work. it needs the newest quickplayer7. and even with it, it still wont work			"
http://steamcommunity.com/profiles/76561197968535328/,0,1.3 hrs on record,"
				41 of 55 people (75%) found this review helpful6 people found this review funny			","
Posted: September 30, 2014
												This game is terrible. If it were called Crap Game Simulator then it would win awards. If you want a good bus sim then get OMSI 2. Don't waste your money on this poor excuse for a game.			"
http://steamcommunity.com/id/dontletmoneychangeyoubrother/,0,8.4 hrs on record,"
				28 of 31 people (90%) found this review helpful2 people found this review funny			","
Posted: January 23, 2015
												UPDATE: I have gotten the game to work, and it is still a waste of $10.With the Missions, you get told what to do at the beginning but if you forget then you can't ask what to do again.With the Campaign, I am currently on Chapter 6 and it has an unskippable five minute TV show at the beginning. This is really drawing me away from playing this game because I have to sit there for five minutes waiting for the game to actually start.My Logitech G27 is barely compatible with this game. If I move the wheel to the left in 5 seconds then it actually takes 10 seconds for the wheel in the game to move making it hard to drive. This is one of my only bus games where my steering wheel doesn't work.Overall, don't buy this game, it is such a waste. Buy OMSI 2 instead, it is a much better bus simulator.UPDATE 1/23/2016: I've been trying to play this game and it doesn't work anymore. When I try to play, the game crashes and takes me back to my desktop. This game is such a waste of money.			"
http://steamcommunity.com/id/monterico/,0,1.3 hrs on record,"
				12 of 12 people (100%) found this review helpful4 people found this review funny			","
Posted: March 9, 2016
												I found a game I can 100% say is a terrible simulator. BROKEN!!!! Do not buy. The Monte has warned you. From falling into the ground 2 minutes in to most of the controls not even being mapped is just plain BS. I have never seen such a piece of junk game in my life. I have tried a few times and about 5 minutes into a campaign I get stuck inside a bus that drove up on the sidewalk working to the garage one campaign mission 1. After these 2 stupid issues and the inability to skip scenes just WOW. Please Please Please do not by this trash. Good gaming and see you all around. I hope I saved a life today. :) Did I mention how bad this game is. First Thumbs down review from me.			"
http://steamcommunity.com/profiles/76561198154193544/,0,0.6 hrs on record,"
				24 of 38 people (63%) found this review helpful7 people found this review funny			","
Posted: October 7, 2014
												not run good			"
http://steamcommunity.com/profiles/76561198074840721/,0,0.3 hrs on record,"
				111 of 209 people (53%) found this review helpful6 people found this review funny			","
Posted: August 7, 2014
												♥♥♥♥ THIS♥♥♥♥♥♥SO BAD GAME WIRST GRAPHICS EVER AND SO ♥♥♥♥♥♥ GIMME MY MONEY BACK			"
http://steamcommunity.com/profiles/76561197981424546/,0,1.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 14, 2015
												1. Half the controls are not properly assigned, including the one to initiate the tutorial! Seriously, did anyone even playtest this thing?2. When walking towards your first mission, you cannot get up on the sidewalk and can get stuck in walls.Overall: The Big Rigs of bus simulators, but even that allowed you to proceed to the point where you can actually drive!			"
http://steamcommunity.com/id/NKSC_Predictive/,0,21.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 27, 2016
												I did like it at one stage but it just became unplayable after some many crashes and in some ways it was alot more unstable than omsi2 but i can still run that well ""One of the worst games i've ever bought""Just DON'T BUY THIS GAME! "
http://steamcommunity.com/id/S4swillneverdie/,0,0.4 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: June 27, 2015
												This is really one of the worst games on Steam. Do not buy. Please get Euro Truck Simulator or just something else. This has terrible controls. The graphics are laughable even for the Playstation 2 era. Just dont even touch this. Go. Far. Away. From. This. PAGE.			"
http://steamcommunity.com/id/warlordslay3r/,0,5.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 3, 2016
												Whatever you do don't buy this game. It's a total scam that will take forever to downlaoad, even if you have a beast computer. It also has ♥♥♥♥♥♥ graphics, terrible control schemes, and is overall trash. I used to like sim games until I played this and it has ruined the entire genre for me; so whatever you do DO NOT BUY THIS GAME!			"
