user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198079811911/,1,23.8,"
				1,340 of 1,388 people (97%) found this review helpful649 people found this review funny			","r 20, 2014
												Game Dev Tycoon has taught me a lot about how consumers and reviews influence which games succeed and which don't. I started off on my second full playthrough of the game having some knowledge of how to play it already. However, this time I was doing something different. I named my company ""Activision"" and set out to reinvent the First Person Shooter, starting with Call of Duty but not going overboard with it. Call of Duty was a great success with reviews and sold millions of copies! I made a few sequels and once I had enough cash and enough skilled employees, I decided Call of Duty had outlived its usefullnes and decided to stop making sequels. I was now ready to reinvent the shooter, it was going to be a cyberpunk adventure FPS with a focus on story and characters. The idea was great in my head and we even spent millions on a new engine for the game to really shine. I pressed the ""Finish Game"" button and was expecting 9's and 10's. What I got was nothing of the sort. My heart sunk when I saw the 3's and 4's saying that ""Cyberpunk"" and ""FPS"" don't mix well and was even more nervous when I saw the low sales numbers. We were nearly bankrupt damn it! That engine alone cost us  millions and the game took a huge amount of money to develop! I paused the game and sat there, thinking what we could do to save ""Activision"". I then looked at my game history. We had a few games that sold alright but nothing that sold as well as ""Call of Duty"" that's when I did the unspeakable. I clicked the ""Make Sequel"" button and made yet another ""Call of Duty"" game. I felt sick as the reviews came in with 8's and 9's, saving the company and making millions, but stomping on our morals and values. The entire reason I made the company was to avoid such a thing, when in the end I had become what I had set out to destroy! 10/10 for realism			"
http://steamcommunity.com/id/TerminalDyslexia/,1,27.7,"
				4,350 of 4,962 people (88%) found this review helpful10 people found this review funny			","1, 2014
												I made Call of Duty and got horrible ratings from game magazines.10/10 most realistic game I ever played.			"
http://steamcommunity.com/profiles/76561198074368066/,1,20.8,"
				2,567 of 2,920 people (88%) found this review helpful572 people found this review funny			","7, 2014
												I named my company Valve and I have still not released Half Life 3 yet.			"
http://steamcommunity.com/id/el_kemosabe/,1,14.3,"
				511 of 560 people (91%) found this review helpful27 people found this review funny			","16, 2015
												Game Dev Tycoon is a tycoon strategy game where you create your own game development company. You start as a guy/gal working out of a cramped garage in the 80's and as you create popular games you'll gradually grow until you have enough money for a new premises as well as the option to hire employees. As you continue to grow you'll be able to make bigger, better games, research new technology to gain an advantage, create your own MMOs and even create your own powerful game engines.+Nice simple graphics+A lot of depth to it, especially as you unlock more things to do later in the game+A huge variety of topics to choose from when creating your game+A wide variety of consoles that come and go as time goes by+The market responds to games in a realistic way+Some good random events though there aren't enough of them+The game lets you grow your company at a natural rate and only allows you to expand when you have enough money+You can take publishing contracts or other freelance work to earn some extra money inbetween making games+You have a lot of control over your game as you can decide how much time is spent working on certain aspects/elements of the game, when working on larger games you can choose who works on what aspect+You can train yourself and your employees to be better at different skills which improves your games and improves how quickly they are made+The game keeps track of what topics and genres work well on what console and what elements of the game are most important+Very relaxing to play+Lots of replayability+Nice sound effects+Workshop support+Very low requirements to run it-Once you've played it once nothing comes as a surprise such as when games consoles get taken of the market-The size your company can reach isn't overly big, it never gets any bigger than a medium indie team-Soundtrack is a bit repetitive at timesVerdict:9A fantastic game development strategy game with nice graphics, a lot of depth and a real feeling that you're in control. This is easily one of my favourite games on Steam and a game which you should definitely pick up if you're a fan of tycoon/strategy games.El K.			"
http://steamcommunity.com/profiles/76561198025547684/,1,7.4 ,"
				1,212 of 1,392 people (87%) found this review helpful1,460 people found this review funny			","er 11, 2014
												I released Day Z too early with 14 unfixed bugs....Everyone loved it.10/10			"
http://steamcommunity.com/id/Ohsnapitskay/,1,14.3,"
				939 of 1,079 people (87%) found this review helpful2,476 people found this review funny			","er 27, 2014
												> ~6 games were my top seller> ~5 of them were sequels to the original> People slowly started to hate me> Sales went down> All games named Call of DutyRealistic game. 10/10			"
http://steamcommunity.com/profiles/76561198106275168/,1,29.6,"
				315 of 331 people (95%) found this review helpful27 people found this review funny			","er 10, 2014
												I enjoyed this game greatly, Unfortunaly the mods do not work for me, but that is a personal problem (bad pc) so don't let that discourage you. I shall now make a list. The Good : The replay value is very good for a non-sandbox gameMany strategies (bumps up replay value even more)Steam Workshop (mods available)I just always wanted to make my games, but I am terrible at code (personal opinion to fill up the list)Many other small touches to the game (how they changed the console names a bit, but enough to be rocognized, historical events {nigerian scammers for example} or other small things) The Bad Too short of a history periodNot enough historical events, or even normal events that make big impact and The Ugly Not enough offices Need a news reporter that says when a big event occurs (ties in with nr.2 in The Bad) Wishlist DLCs!!!!!When new engine is available (lol) a sequelThat more people get to play this awesome game and feel the joy it brings..... oooow wait... that's my part as a reviewer right?Thank you for reading			"
http://steamcommunity.com/id/alexspeed/,1,17.7,"
				600 of 686 people (87%) found this review helpful1 person found this review funny			","r 24, 2013
												This game is basically the most addicting drug for anyone that loves and collects Games. When you start playing it, make sure you have nothing important planned in the next 8+ hours, because the next time you look at the clock your time will simply have vanished without you even realizing it =)I got the game way before it was on Steam directly from the developers website, they where fast and uncomplicated with providing steam keys, very nice!The game is not without flaws tough, the gameplay is fairly limited and not really complex, i am sure it could be expanded alot, but as this game was previously made and developed for pads and the mobile crowd, the devs most likeley kept it simple for those simple minds.Its also very fast paced, even when you set the gameplay lenght to the maximum, i didnt like that and felt a bit stressed because of it, neverthless you can play on endlessly after you have finished the ""storyline"" which reaches till the current next gen consoles.I encountered no bugs or other bad things, and generally its a pleasure to play. I can deffinatly reccomend this game to anyone who loves games and ever wanted to make ""Kitten Furball Apocalypse"" or similar funny games =)			"
http://steamcommunity.com/id/Saber43/,1,3.8 ,"
				1,201 of 1,406 people (85%) found this review helpful1,220 people found this review funny			","r 8, 2014
												Started a company called Ubisoft. Failed within minutes. 10/10 "
http://steamcommunity.com/profiles/76561198087518263/,1,36.5,"
				2,172 of 2,592 people (84%) found this review helpful4 people found this review funny			","1, 2014
												I named my company EA Games and went bankrupt on purpose just to feel better.			"
http://steamcommunity.com/id/soul103/,1,24.7,"
				795 of 928 people (86%) found this review helpful3,304 people found this review funny			","8, 2015
												My company went bankrupt after I released the exact same Call of Duty game 12 times in a row, all with slightly differing names.0/10 not realistic			"
http://steamcommunity.com/id/EvilPanda1988/,1,38.8,"
				205 of 219 people (94%) found this review helpful453 people found this review funny			","er 23, 2016
												Named my company Electronic Arts. Released all games as soon as they were done with tons of bugs. Never patched. Went bankrupt. Unrealistic.			"
http://steamcommunity.com/id/BavarianGod/,1,14.6,"
				371 of 417 people (89%) found this review helpful			","30, 2014



YouTube™ Video:  

			Views: 0		



Game development is where art and technology run headlong into one another; an arena where money, geekery, hubris and passion collide compressing under extreme heat to form gaming's diamonds, or going awry leaving behind Superman 64 style turds... While many gamers think they understand the tremendous amounts of skill, passion and balance required to make a great game, one trip to a message board usually exposes how little some of them understand about the process and challenges of game development. Greenheart Games has delivered a simulation that illustrates just how many compromises are made in the developmental process by emphasizing the budgets and time constraints that most titles are developed under and just how disastrous it can be to misappropriate time to features that are not central to the type of game that is being developed. Game Dev Tycoon comes together to form an accessible but insightful view of game development. Like any entrepreneurial endeavor, it all starts with giving your budding studio a name before setting up shop in your garage and plugging away at your keyboard. Aside from providing a facsimile of running a studio, Game Dev Tycoon is also a bit of a history lesson with the in game timeline chronicling the release of fictitious consoles that are based on the real life machines that many of us gamers grew up on. The demographics an traits of these platforms is represented as accurately as possible, meaning that a family friendly casual game might be best suited for a mobile platform while an intricate simulation will probably have the most success on the PC. Likewise, pairing an appropriate theme to your game's genre will yield the best sales and reviews. Developing a medically themed action game is a great way to go belly up. In this way, Game Dev Tycoon isn't interested in giving players the freedom to create eccentric titles that carve out their own niches, so developing your own Katamari Damacy or Mr. Mosquito is not a dream that this game is meant to help players fulfill. It's about business—moderating costs and selling as many copies as humanly possible. To do so, you can hire and fire staff, develop your own digital distribution platform, choose appropriate marketing campaigns and research new features and technologies that will earn new fans.  Developing a game in Game Dev Tycoon is somewhat reminiscent of playing Civilization, each member of your team has a Design rating and a technology rating. Each area of game development falls into these categories. Programming AI is all about technical experience while graphics are about design. As your game goes through each stage of development, your team will generate tech and design points and how many they generate depends on their rating in each category. The higher their rating, the faster they will produce these points. Balancing your point output to meet the needs of your game is imperative and team members can be trained to bolster their tech or design rating. The more experience a team member has the higher their level will be which also means that they earn a larger paycheck. Having six level ten developers working for you may sound like a recipe for success until your operating costs dig deeply into your profits. Fortunately you can hire and fire employees at any time. To manage costs.  Costs also mount when researching and developing new technology. Technologies can then be implemented into your studio's in house game engines. Keeping up with the tech curve and developing proprietary game engines keeps your studio on the cutting edge and can help generate sales. Bear in mind that the costs of new tech are not limited to implementing them into a game engine—each title you develop utilizing  special technology costs extra so spending the money to integrate surround sound into your latest text based adventure is ill advised.  Rounding out the fantasy of running your own development studio are PR and marketing opportunities. As your studio grows, the press will want to know about your latest products and your answers to their questions can earn additional fans and sales. Exercising unrestrained bravado and overhyping your games can earn your studio a Peter Molyneux sized ♥♥♥♥♥ slap, loosing fans and hampering your sales. Having a rabid fan base ensures a certain degree of success since loyal fans will line up to buy your newest project—even if it's titled Grass Growing Simulator or Guitar Hero: Nickleback. Also integral to the PR song and dance is having your own booth at industry trade shows. Having a booth requires a chunk of cash but with enough exposure, your studio can earn additional fans and prestige making it worth investing in. Investing in a marketing campaign will also boost sales potential but timing is key if you want to get the most out of your marketing dollar. While Game Dev Tycoon integrates almost every major element involved in bringing a game to market it does have a few faults. The largest of which is the lack of randomization. The proceedings are rather predictable, so don't expect any calamities to come along and shake things up. Your staff is always compliment and unlike real life they don't seem interested in seeking newer more lucrative opportunities, you never run into major development snags or delays that would force your studio to cancel a title. Combine this with the fact that running out of money simply means having to take a loan out from the bank and you have a sim experience that is far more forgiving than most. The genre and theme combinations never change nor do the demographics for genres and platforms so once you have discovered a few successful formulas in one playthrough, they will certainly work in an additional playthrough. All this comes together to make Game Dev Tycoon far less repayable than other titles in the genre.  Game Dev Tycoon is an enjoyable game that offers a bit of insight to the process of creating games and it even gives younger players a bit of history about gaming. It's clean and colorful visuals keep the mood light and it's mechanics make it far more accessible than other simulations games. The downside is it's predictability and lack of variation make it difficult to come back to after a dozen or two hours have gone into it. While it's price is set appropriately, fans of other simulators may be left wanting.			"
http://steamcommunity.com/id/NintendyAdventures2k17/,1,117.,"
				159 of 166 people (96%) found this review helpful432 people found this review funny			",", 2016
												How on earth did I put 100 hours into this game......Easy. Making millions of Call of Duty games to see how long it takes for the community to stop buying it. The answer is never.			"
http://steamcommunity.com/id/Stealth_Banana/,1,22.1,"
				414 of 492 people (84%) found this review helpful			","er 4, 2013
												After developing text based dungeon RPGs for the PC in the 80s to creating a MMORPG called 'World of Weiners' 60 years later I can safely say this game dev simulator is pretty awesome. Highly addictive 10/10			"
http://steamcommunity.com/id/carpwrist/,1,26.7,"
				1,009 of 1,214 people (83%) found this review helpful5 people found this review funny			","y 28, 2014
Don't touch me you filthy casual, she hissed at me as tears ruined her once flawless eye makeup. The efforts to console her were as pointless as our failing relationship. Let me start from the beginning. We grew up together, her and I. We learned so much from eachother, I can't even imagine being the person I am today without her. All the while, my cowardice refused to show how I'd felt deep down. The dread of knowing what we had wasn't going to last forever never showed its twisted skeletal frame during the time we spent together. In the interest of moving this review along I should say that the early days were coming to an abrupt end the night she caught me playing Game Dev Tycoon. It was a slow summer day at the office and I did some reading on the game. I was blown away by the brilliance of the developers who allegedly snuck in a bug in the leaked pirated version that made it impossible for your game company to succeed due to piracy. Irony deserves my money just as much as I do, so I made the purchase. That night I came home and sat down with her. She suggested I continue Far Cry 3: Blood Dragon. I told her I'm not in the mood. She then pleaded, what about Bioshock Infinite? You've only put 2 hours in to it! No thanks, kinda really want to try this new game, Game Dev Tycoon. I've heard good things about it. It took minutes to finish the download and needed no update; she gave me the that's it? look. Ignoring her slights against the game's file size and dismissing her huffs against it not even warming up the AMD Radeon 7850, I continued to enjoy managing my way to become the next Valve. Figuring out the best game combinations and platforms is surpisingly addictive. The changes in the hardware industry brought back so many fond memories of the everlasting GameBoy and the all-too-brief Dreamcast eras. Hours later, f.lux triggered, my screen shifts to softer colors and that's when I realized what had happened. I was enjoying a casual game. That's the moment I knew her beautiful core i7 powered brain would never look at me the same way again. I tried not to cry. I cried alot. Her 500GB SSD would never want this memory of me, so I formatted her shortly after in the hopes that at least one of us will forget what we had. Goodbye my sweet BitFenix Prodigy build 01, may you forever dream in code. Oh, that and I didn't want to activate Windows 8.1. That OS is complete sh!te and you should stay away from it.			"
http://steamcommunity.com/id/kraxarn/,1,2.3 ,"
				714 of 878 people (81%) found this review helpful775 people found this review funny			","r 8, 2014
												Yo dawg, I heard you liked games, so we made a game where you can make games while you are playing a game			"
http://steamcommunity.com/id/NoOneTheSock/,1,9.0 ,"
				710 of 881 people (81%) found this review helpful904 people found this review funny			","r 30, 2014
												Got air conditioning and went bankrupt 10/10			"
http://steamcommunity.com/id/AryaS/,1,6.3 ,"
				682 of 810 people (84%) found this review helpful2,120 people found this review funny			","er 5, 2015
												Named my company Valve,released a game called ""Half Life""was an instant hit 9/10 overall rating!Released a sequel later called ""Half Life 2""again, instant hit 10/10Waited many years and released a third sequel ""Half Life 3""everyone hated it, I got a 3/10Less than a year later, my company Valve went bankrupt.Is this a sign? Does Valve know already? WILL HALF LIFE 3 KILL VALVE?10/10 would develop number 3 again			"
http://steamcommunity.com/id/vitalkxdddddddddd/,1,14.7,"
				289 of 328 people (88%) found this review helpful795 people found this review funny			","0, 2015
												Decided to call my company ActivisionGot an achievmentDecided to develop a Military/Simulation/RPG gameGot rated 9.5 overallDecided to make a 25 part sequel""We're sorry, you went bankrupt. Restart ?""YOU SEE ACTIVISION, EVEN AN INDIE GETS IT			"
http://steamcommunity.com/profiles/76561198045703439/,1,190.,"
				167 of 182 people (92%) found this review helpful13 people found this review funny			","r 28, 2014
												Look at my hours. I love this game, in fact, the only reason i stopped playing was because i broke my game with mods. i recommend the developers release some more content for the playersas when you become the best company in the univers eit quickly runs out of things to do. I recommend custom PCs to be built by the hardware lab. Just more things in general. This game is virtually complete as it reaches the point of modern technology and can advance no further. people complain about the lack of content and while it may eed a little bit more it does have just about everything. I recommend you get mods for it once it gets boring on normal. The mods and more topics and allow you to build different stuff. Be careful though as you may break the game and have to restart from scratch. I highly recommend this game it is defintatly woth $10.00. If you have played this before then you will understand me when i give this game a 10.25 out of 10			"
http://steamcommunity.com/profiles/76561198082069507/,1,48.4,"
				337 of 403 people (84%) found this review helpful880 people found this review funny			","ry 21, 2015
												if you dont like this game you can make a better game in it10/10 make the game in game			"
