user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/GiantPantyRobot/,1,4.8 hrs on record,"
				492 of 793 people (62%) found this review helpful27 people found this review funny			","
Posted: May 29, 2014
												Killed a guy while he was watching porn 10/10			"
http://steamcommunity.com/id/kuvos/,1,4.0 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: March 27, 2015
												Fun concept but gets a bit repetitive after a while.Interface is clunky and can be quite annoying.Some nice jokes in there though.			"
http://steamcommunity.com/id/rmnedimyer/,1,39.1 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: April 9, 2015
												It's a fun, strategic, puzzle-esque style game where you get to blow off steam while killing bad guys in whatever manner you feel fit given the resources in each scenario.			"
http://steamcommunity.com/id/markdj/,1,4.2 hrs on record,"
				155 of 179 people (87%) found this review helpful			","
Posted: June 11, 2014
												+ Stylish graphics+ Fun to kill targets in all kinds of different ways+ Plenty of scenarios+/- Certain traps can only be placed on certain spots, no complete freedom+/- Pathfinding problems can result in frustration; not always clear where a target will go to when he's alerted or when a trap is placed in front of him- Secondary objectives not always clear- Collecting teeth is an useless objective which hardly requires any effort- The music, oh my god, the music[Rating: 77/100]			"
http://steamcommunity.com/profiles/76561198004818153/,0,1.1 hrs on record,"
				123 of 157 people (78%) found this review helpful1 person found this review funny			","
Posted: August 4, 2014
												The concept is neat, but each scenario is samey, and difficulty is derived from trial and error that comes from floaty and kinaesthetically displeasing physics. Menus are fine, and the visual style is neat, but audio is best muted. Kill The Bad Guy is about figuring out exactly what the developer wants you to do, and no deviation from this course is permitted. Don't let me completely dissuade you, though - if you're genuinely interested, download the demo before you buy. I'm sure there's some audience out there for this, but I am clearly not it.			"
http://steamcommunity.com/id/kokosabre/,0,5.8 hrs on record,"
				58 of 82 people (71%) found this review helpful4 people found this review funny			","
Posted: February 21, 2015
												TL:DR - Game starts good but after first 20 levels game turns into frustrating experience mainly because of the camera.Game got a neat idea - kill the baddie and makes it look like an accident. There are some original(use tree as catapult and load a dead dog on it) and generic(run them over with a car) ways to kill them. Art is neat. With black are marked the stuff you can use and civilians,cops and cameras for which you have to look for. With yellow is baddie and rest is white. Game offers 66 lvls in total(60 story,6 bonus lvls) . So far so good.Now when comes to the bad stuff ... well.Camera ... camera is terrible. You can't change the angel,you can only zoom in and out and often because of that you will often encounter miss calculation or missclicks. Controls - well I used mouse only while playing and can say that .... some stuff is way to sensetive to clicks which may force you to restart the level. When you click on your ""catapult"" you cant cancel it to do something else . It's just like chess, you play what you touch.Line of SIght - Well, every cop,civilian and camera got wall hack. Even though there is a button to show the line of sight of everybody it doesnt really matter when comes to buildings. Hell, cops and civilians can sense stuff from quite a far while the baddie barrely sees whats right in front of him..Fast reflexes - some puzzle requires quite a lot of precision and fast reflexes .. well gl with that , its doable but after a lot of fails...Humor - game tries to be funny but falls flat with just few of the baddie's description that may make you giggle for few seconds , rest are just blant or taken from LotR,SW and the likes universes just to fill the spot...Overall if you got the nerves go for the game, else skip ...			"
http://steamcommunity.com/id/ownosourus/,1,46.8 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: August 3, 2015
												Kill The Bad Guy is an indie puzzle game that revolves around assassinating targets using objects in the environment whilst remaining undiscovered and depicted in a simple, understated artistic design with plenty of dark humour. Though the game suffers from some key issues you’ll still manage to squeeze a few hours of good old fashioned puzzling fun out of it even if it is an incredibly slow starting game. This is a puzzle game that puts you at the heart of revenge murdering individual targets who are more often than not based on real life offenders.The objective of the game is rather self-explanatory. In each level you must kill a bad guy in various, unusual ways. The game comprises of 60 of these bone shattering, blood splattering levels. For every level there are ways in which you can manipulate objects within the environment to bring about your target’s doom. At the start of every level, a fairly amusing profile about your intended victim which tends to include details of their crime and a name that vaguely points towards somebody in real life like ‘KimDotKom’, in reference to Kim Dotcom, or ‘Oscar’, in reference to Oscar Pistorius. After reading your target’s profile you’re then dropped into a white environment with black objects such as cars, ropes hanging on walls, steam vents and pianos that you can pick up, rotate and combine. You’re given very little guidance on what to do from here, except for the first few levels, so instead you have to work out what will kill the target. By selecting dark coloured objects you’re shown a large array of arrows that point to where you can place objects, such as atop buildings or anywhere on the ground. Objects that can be combined are coloured green picking up one of the constituent parts so it’s not particularly challenging to work out what goes with what.There are very few controls other than picking up, rotating and combining items but after you have managed to pull off your mission,  camera controls allow for a cinematic execution of the target. The camera can switch angles to get the best shot but it does come across as a rather pointless feature. During actual gameplay you can, rather helpfully, pause the game and look around the area but objects cannot be manipulated meaning that, when you decide what you’re going to do, you need to do it quickly. As you progress through the levels you’re not just exposed to new challenges like the police and cameras, there is also a pretty significant increase in the variation of objects you’re given to assassinate targets. It must be said, however, that the first ten levels of this game are by far the worst of them all. Truthfully, I was amazed that I even progressed beyond them and discovered that the game actually contained something challenging and interesting. The initial levels are intended to be tutorials that ease you into the mechanics of the game. Instead, the experience is painfully dull and excessively lengthy. Never has a ‘tutorial’ chapter dragged on so slowly and uneventfully. Thankfully the game opens up after a couple of hours play and you’re exposed to more than one way to kill your target as methods gradually become more complicated. The animations of your dying target do become a tad more varied in that they fall over when they are electrocuted but overall there’s not much difference between driving a spear through your target’s head, dropping a car on him and crushing him with a wrecking ball as, either way, he ends up as a bloody smear on the pavement. In a game where the method in which you kill your target is designed to be the be all and end all of the gameplay I would have expected more death animations such as a crushed, flattened body or some pierced limbs.The game has some degree of re-playability as each level have secondary objectives that offer some basic tasks: catch the tooth of your fallen victim, kill them on the first day and find a hidden passport. The only interesting additional objective is to kill your target in a specific manner as the rest are repetitive and restrictive. The passport tends to be in locations like beneath cars or objects and hidden within buildings that become transparent as you pan over them. By completing these unimaginative challenges you gain stars which count towards unlocking a bonus level at the end of each chapter. These bonus levels are, ironically, quite a bit more interesting than the main game.As a final note I found that the game’s humour often borders on the tasteless as there are sometimes very graphic descriptions of real life crimes such as those perpetrated the Columbine killers that some, if not many, may find uncomfortable. Generally the profiles of your targets are humorous covers of less invasive crimes such as fraud and embezzlement but when the game describes in graphic detail the crimes of the monstrous Albert Fish then the vibe of what is supposed to be a carefree, slaughter orientated romp is very quickly killed and is instead turned into something much darker and not at all light-hearted. Whilst the game starts off slow and simplistic it quickly develops into a more robust murder simulation with some fairly imaginative solutions to the dilemma of how to discreetly kill your target. I particularly enjoyed the rather difficult task of luring your target to a particular spot or changing the path they were following by quickly putting obstacles in their way without them noticing. The level of difficulty scales as you play but even when the game becomes more complex there are moments where it comes across as pointless and repetitive.I would recommend waiting until the price has dropped but if you enjoy flippant murder simulation games with stark graphics and environmental manipulation then perhaps you’ll enjoy this more than I did.			"
http://steamcommunity.com/id/vigo-nl/,1,1.5 hrs on record,"
				31 of 43 people (72%) found this review helpful			","
Posted: July 27, 2014
												Although there is a lot of blood and killing, this game is really a pretty tricky puzzle game. There is very limited freedom in your options how to kill the guy, most often an obvious and a less obvious solution. But when you solve it it's very satisfying to see the guy splattered all over a wall, floor, car, whatever. The puzzles can be pretty challenging and sometimes a bit unclear. To fully complete a puzzle you probably need to retry it a few times, especially to get the second objective. Which can be a bit annoying.+ Original style / gameplay+ Splatter bad guys all over the place+ Lots of puzzles+ Dark humor- Puzzles can be a bit unclear- Obnoxious soundtrack in menu (personal)- Pricetag a bit highAll in all a funny puzzler with a very original style.			"
http://steamcommunity.com/id/sloaney100/,0,0.6 hrs on record,"
				26 of 35 people (74%) found this review helpful4 people found this review funny			","
Posted: August 17, 2015
Fun...But Not for Too LongThe idea that you can manipulate the world around the bad guy to kill him is amusing. However as the levels progress, they get somewhat repetitive and it feels like you are doing the same this over and over again with little variation. However, for all those that enjoy the game and are not bored within an hour or so there are plently of levels to complete which provides for a substantial gameplay time.There are gameplay elements that make this game somewhat frustrating to play. For example the camera doesn't rotate and you can only zoom in and out and this makes it hard for timing and perception purposes.For the full-price that this game is asking for i would say that this game isn't worth it however if you get it discounted and you are interested in this sort of game then it is just a little bit worth picking up.			"
http://steamcommunity.com/id/fantis6/,1,5.9 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: March 26, 2016
												Kill The Bad Guy is a strategical action game where your main goal is to kill the ""bad guy"" . Well when you start a single player in this game, you will find here a lot of  levels to complete.  The levels are grouped in some ""stages"" after complete a that stage levels you will find that a difficulty a bit grow more than before, for example you will find cameras what should avoid etc. Every level you can complete in different ways, but try always do even more bloody kill to reach a bigger high score. Also you will find here a collectible things like a passport or tooth  and secondary objectives. Also in a game you will find a multiplayer feature with 4 different game mode: Serial Killers, Capture the flag, Godfather and Gang Supremacy.The game graphic looks simple, but the style looks nice and well fit to the game. You will not find in a game too much sounds, but hey are okey. So my verdict +leaderboards+challenging+various possibilities to finish level+interesting ""bad guy"" bios+simple but nice graphic+multiplayer+steam cards and achievements -sometimes second objective can be too foggy-not the best camera views So i think if you are looking for a some fun and you are like that games where you should thinking a bit, also you fell a challenge to beat even bigger score, this game for you. A base price a bit high, but at sale when its get a bigger discount can be instant buy.			"
