user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/More_Badass/,1,2.8 hrs on record,"
				731 of 787 people (93%) found this review helpful			","
Posted: March 18, 2014
												Luftrausers isn't a dogfighting game. Yes, you're in a plane and you're shooting down planes (and boats and blimps), but what it really is frenetic aerial bullet hell chaos. But what makes Luftrausers so good, besides the action and stylized graphics, are the controls. Your plane is insanely maneuverable, able to turn on a dime, reach top speed in a moment. That level of control makes a difference. It's one thing to weave between some bullets and return fire. It's another to swoop into a dive, deftly plummet through a hail storm of bullets, take out a projectile-spewing battleship, and pull up so close that the water's surface is flared up by your thrusters.It's one thing to shoot down some planes. It's another to maneuver your enemies into a tight cluster, cut your thrusters, and shoot the planes pursuing you while your momentum carries you in the other direction. (And it helps that just activating your thrusters is so satisfying, thanks to the awesome fwhoosh sound effect)It's fast, it's hard as hell, it's addictive. The music is great. The visuals are simple, yet suit the game perfectly, displaying all the information you need to know without cluttering the onscreen spectacle. Each new part you unlock feels different, a new tool to master, Luftrausers isn't the most complex game, but it's certainly one of the most addictive and satisfying I've played in a while. I'd say it's up there with One Finger Death Punch, in terms of a simple experience that's laser focused on delivering finely tuned fun gameplay. It's the kind of game where I'm instantly restarting upon defeat, to improve my skills, complete missions, unlock new parts.			"
http://steamcommunity.com/id/scootybootypatooty/,1,5.4 hrs on record,"
				335 of 401 people (84%) found this review helpful279 people found this review funny			","
Posted: September 13, 2014
												So addicting that the developers didn't even bother to put an ""Exit Game"" button in it.			"
http://steamcommunity.com/id/Kaiserhawk/,1,7.6 hrs on record,"
				682 of 966 people (71%) found this review helpful10 people found this review funny			","
Posted: March 18, 2014
												This game is arausing			"
http://steamcommunity.com/id/pepsimanvsjoe/,1,4.6 hrs on record,"
				165 of 194 people (85%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												A fallacious argument regarding arcade games is that they're designed solely to take your money. If anything, arcade games make you value your money. Think about it, your life is represented by a mere quarter. With practice that quarter could take you anywhere you want to go. For most of us nowadays, the only exposure to arcade games is through the occasional port or MAME. We've lost sight of how much a quarter is worth. What a lot of arcade-style games get wrong is that they have too much content. They have a lot of fluff like epic intros, backstories, dozens of stages, freakin' level-ups. I don't play an arcade game for all that filth, I want a good challenge, I want the action to start seconds after I begin. Luftrausers understands what makes an arcade game work, and it's fantastic.So uh...there's a war or something, you're a pilot, and oh who cares? You're either very skilled or exceptionally lucky to survive five minutes of this hell. The goal is to fly around, shoot down enemy fighters, destroy their boats, wreck their aces, sink their battleships, obliterate their subs, and probably wipe out their airships. One element of a good arcade game is that you can grasp its mechanics and controls in seconds. The enemy numbers are overwhelming but dodging and returning fire is seamless and impeccably designed. Your goals are simply to improve hi-score, complete various missions, and unlock parts. Whoa back up, unlock parts? What is this? It's actually a very clever system. The parts in this game aren't just +1 to armor or +3 to fire-power. They change up the player's entire style and strategy. There are a multitude of weapon, body, and engine combinations. Finding the one that suits you is all part of the fun. For example, having a propellor equipped allows the player's ship to not take damage underwater. When the heat becomes a little too much, it's possible to duck into the sea for a quick breather. Couple this with the laser cannon and enemies can be destroyed while firing from underwater. Every combination leads to various changes in how every game is played, and with each attempt lasting minutes at the most, there's a lot of ideas to play around with.What makes this such a smartly-designed game is that it does a lot with very little. There are maybe 7 or 8 enemy-types in the entire game, but they're used just right to make every game feel fresh. Changing the parts of your ship or focusing on different objectives can also make every attempt feel different from the last. I've gotten more than a couple hours out of this tiny game precisely because it knows what works and runs with it.Definitely pick up Luftrausers if you haven't already. If you're the bundle-purchasing type it has to be in your library already. If not...well...oops? Grab it during the next sale, or buy it right now. Just play this game next chance you get, it's definitely worth it.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,5.0 hrs on record,"
				94 of 113 people (83%) found this review helpful6 people found this review funny			","
Posted: August 28, 2015
												LUFTRAUSERS is a bullet hell airplane based game, being released on PC, PS3 and Vita in early 2014. Game play is quite simple, you are in control of a airplane and you have to take on hundreds and hundreds of other enemy fighters coming at you from all angles. This game allows your plane to fly in all 360 degrees. Your main weapon will shoot from the front of your plane, you also have to take into consideration things like gravity, stalling and drifting whilst dodging all of the oncoming enemies.  Initially the controls seem very hard to get a grasp of, but once you work out how the plane flies and how you are supposed to control it, it becomes almost second nature. I would say it took me at least an hour to get to grips with the controls. Graphically, the game has a very minimalist look to it. Whilst there is little detail gone into the planes and their silhouettes, you still feel like you are actually there in the skies shooting the planes down yourself.  They could of quite easily made this look like a many of the other flight games on Steam, I think its the graphics and art style that most people will remember this game for. There isn't really any story or plot to follow in LUFTRAUSERS. I also didn't really want one too; it's perfectly fine for a game not to have a plot I think. After all, your character can nose dive your plane into an enemy battleship, reap the rewards from it and move onto the next character without batting an eyelid. The game also has a kind of rogue-like feel to it, after each level, you are able to customize your plane with different weapons and armor, and you keep all of the updates even after you die, along with any levels and points you have earned. Eventually you'll get more powerful and be able to simply overpower some stages purely because your plane will be kitted up so much. LUFTRAUSERS is a very hard game. I have died countless times, you just need to get used to it - there is no way around it. But if you preserver through, you'll soon be able to break through that wall you have been pounding your head on for an hour and beat the challenges that are set at the start of each level.  In order for me to reach the ""end"", it took me just over five hours. For me it felt just about right as I think it would really start to get tedious if I had to keep playing. This is probably a game you will want to dip into now and then, and not do a full stint of it like me, to get maximum fun out of it, just play it for twenty minutes at a time. The game is also highly recommended you use a game pad too; I tried with keyboard and it was just horrendous to control. To sum up, LUFTRAUSERS is a nicely put together indie title with some interesting elements; bullet-hell fans will absolutely adore it, and this is really a good game to play if you have five or ten minutes to spare as no level will ever last longer than that. The price tag of £6,99 makes it an absolute bargain for anyone. If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must play "
http://steamcommunity.com/profiles/76561198076577569/,1,10.9 hrs on record,"
				89 of 107 people (83%) found this review helpful77 people found this review funny			","
Posted: June 26, 2015
												If this game was an arcade machine, I'd lose all my money.			"
http://steamcommunity.com/profiles/76561198004531228/,1,10.2 hrs on record,"
				108 of 128 people (84%) found this review helpful6 people found this review funny			","
Posted: October 27, 2014
												Fast Paced Modded Out Plane Airborne WarfareREASONS TO OWN:1. Morphing Soundtrack That Changes Depending On How You Pimp Your Plane2. Delicious Unlockable Plane Modifications3. Best End Game Mode4. Easy To Pick Up5. Hard To Put DownOverall Rating 10/10			"
http://steamcommunity.com/id/thatdreadedhead/,1,7.6 hrs on record,"
				171 of 223 people (77%) found this review helpful400 people found this review funny			","
Posted: March 9, 2015
												-Was told to kill 15 enemies without taking damage. -Achieved this by flying plane into battleship and erupting in screaming skull shaped nuclear hellfire. -Was awarded with another rank for my brilliant combat tactics.10/10			"
http://steamcommunity.com/id/kartraith/,1,8.3 hrs on record,"
				165 of 215 people (77%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												LUFTRAUSERS is a fun arcade shooter based on a flash game called LUFTRAUSER, and the aim of the game is to survive as a fighter pilot as long as you can while racking up points and achievements in the process. As you gain experience you'll level up and unlock new parts for your ship - such as lasers, thrusters and massive hulls - which change your playstyle.GO LUFTRAUSERS!


YouTube™ Video: Kart Looks At: LUFTRAUSERS (Let's Play LUFTRAUSERS PC Gameplay) 

			Views: 989		

			LUFTRAUSERS (Let's Play LUFTRAUSERS PC Gameplay) with KartGaming! LUFTRAUSERS is a indie retro arcade shooter made by Vlambeer and published by Devolver Digital, available on PC, Mac, Linux,...		

 "
http://steamcommunity.com/profiles/76561198028049202/,1,9.6 hrs on record,"
				62 of 65 people (95%) found this review helpful			","
Posted: June 24, 2014
												Luftrausers is incredibly addictive.The short, randomized gameplay sessions mean that you keep thinking ""one more game!"" until you've spent hours playing. The way the health system is done means that you can always make a full recovery by cooling your fighter off for a few seconds, making the gameplay change rapidly from shooting enemies to fleeing for your life - which keeps things very exciting. The variety of fighters you can build also dramatically changes your play style, and keeps things interesting much longer.As awesome as it is, there's still not a lot of content. So I wouldn't recommend it for full price, unless you're really into shmups.			"
