user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/porthole/,1,122.,"
				59 of 80 people (74%) found this review helpful52 people found this review funny			","er 27, 2013
												This is the game you wanted your entire life. It's probably the best game ever made. Don't believe me? Ok then, take a look at these amazing features this game offers:*4 different crop types. Ever wanted to have a variety in your farming sim games? This is where it's at. It can't get any better than this.*Cows. With the new motion-track technology, these cows are probably the most detailed you will ever see. They move, eat and do other stuff just like in real life. It's 100% accurate!*Next-next-gen graphics. With all these kids playing their Xbox One's and PS4's, talking about the ""next-gen graphics"", they don't know that Giants Software already did it. These stunning graphics have been considered to be even more realistic than real-life itself!*Atmosphere. You can spend hours sitting in your tractor, listening to nature sounds, watching the beautiful scenery with those realistic animations.*Multiplayer. Ever wanted to have a farm with friends or family? Now you can! With all the features listed above, you can just keep playing this game and never even stop! This is currently the only multiplayer game that has been proven to have absolutely zero connection issues and no lag!*Perfectly balanced. While other farming games can be a little unrealistic with money, crops and other things, this game is balanced, so everyone can have fun while playing the most realistic game ever!Still not convinced? Read again!10/10 would play forever.			"
http://steamcommunity.com/id/AssertedHD/,1,11.4,"
				88 of 145 people (61%) found this review helpful129 people found this review funny			","y 4, 2014
												Bought a cow, watched it poop then uninstalled the game. 10/10			"
http://steamcommunity.com/id/RenwickCustomer/,1,21.4,"
				8 of 10 people (80%) found this review helpful4 people found this review funny			","y 2, 2011
												I dont know about you but driving huge manly machines around whilst destroying wildlife and screaming something about corn is appealing. Be prepared for the slowest game ever. Snow not included.			"
http://steamcommunity.com/id/DrrZoidberg/,1,59.9,"
				21 of 23 people (91%) found this review helpful2 people found this review funny			","ber 26, 2014
  Farming Simulator 2011   Is a pretty good game. It's all about you are a farmer to run a business, buy new tools, tractors and more. You begin with fairly simple things but it is easy to upgrade themselves. The game itself does not have the best graphics, but you still get a good gaming experience. There is also a multiplayer which is very fun to play on. This game is very time consuming and it takes time to wait for things to grow, but there is always something to do. My experience of the game is that it's too bad the graphics for my taste but I recommend it anyway. There are also very many Mods to download. If you find this game on a sale i highly recommend it.I would like to give this game 7/10 becouse the game is so good of possibility for mods.			"
http://steamcommunity.com/id/raw1990/,1,170.,"
				16 of 25 people (64%) found this review helpful1 person found this review funny			","29, 2015
												I give a thumbs up to the ""Farming Simulator"" franchise.The reasons are:1- Its absolutly relaxing gameplay, the closest you can get to nature without leaving the house.2- It is by far the most deep game that can still be played ""passivly"", meaning you can fullfil other life duties such as reading/ studying and still enjoy this game in the background.3- Has enough activities to engage you when you have more time and choose to play more ""activly"".4- Even provides multiplayer to enjoy with friends!5- Very educational for urban people like me who never even knew a thing or 2 about farming.I will gladly recommend all the versions even today: 2011, 2013, 2015 every game has a set of achievments and the older it is the more basic the gameplay is. So if you are new to the franchise you can happily start from the oldest one but if you are looking for eye candy of course the newer look better ;)			"
http://steamcommunity.com/id/Pesto01/,1,11.5,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			"," 27, 2014
												The game works okay if you play seriously. If you don't, laughs will happen. With friends is more fun but after a while it gets really boring.			"
http://steamcommunity.com/profiles/76561198043866518/,1,49.0,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","er 8, 2015
												thats so 2011.			"
http://steamcommunity.com/profiles/76561198262753081/,1,33.9,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","8, 2016
												Old but Gold			"
http://steamcommunity.com/id/wgiebel/,1,39.9,"
				13 of 16 people (81%) found this review helpful11 people found this review funny			","ber 30, 2014
												I have Farming Simulator 14 on my ipad. When i saw this at a very reasonable price, I jumped on it. It hasn't let me down a bit. Love it. Wife hates it. And so do the kids who now never have a chance to get on the computer. Sorry!			"
http://steamcommunity.com/id/Freerider-Dave/,1,61.7,"
				7 of 7 people (100%) found this review helpful			"," 30, 2015
												Ridiculously addictive game. Ended up playing like 24 hours in two days inbetween work. Much like SCS games the modding commuinty on Giants software games are good. However its a personal bugbear again when people use money mods, I have played over 30 hours and am yet to make my first million yet thats the number one gained achievment?? haha I have nearly done 100 hectares and still not got it. Play Legit People			"
