user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198021621705/,1,653.0 hrs on record,"
				75 of 87 people (86%) found this review helpful19 people found this review funny			","
Posted: February 8, 2014
												Well holy crap I am wasting my life away on this game, to bad i dont get paid to play it i would be rich. This game is the best one so far that i have in my library. I say get it and enjoy			"
http://steamcommunity.com/profiles/76561197960388518/,0,0.1 hrs on record,"
				294 of 365 people (81%) found this review helpful9 people found this review funny			","
Posted: November 8, 2014
												There might be a way to patch the game after all, still I have not tested it so I keep my original comment as it was below. Even if you can patch it, it took me 2 weeks of trying and I became really frustrated, so thumbs down stays.WARNINGSteam only sells you V 1.3 of the game, even if you buy the addon too. Basically all mods require V 1.4 or even 1.5 and there is no way, at least non I found, to patch the Steam version.Dont buy it here, get the DVD but dont buy it on steam!			"
http://steamcommunity.com/profiles/76561198111941536/,1,37.1 hrs on record,"
				74 of 79 people (94%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
												ADDICTING AF The only complaint I have is that I can only have one Deck Gun.... For everyone wanting this game or who has it from Steam, you have to manually update it to version 1.4  Its really simple, to do:Local Disk > Program Files (x86) > Steam > SteamApps > Common > Silent Hunters Wolves of The Pacific > Data > UL Click on Upgrade Launcher and it will patch the game and update it.Your Welcome and have fun!			"
http://steamcommunity.com/id/HitGod47/,1,97.0 hrs on record,"
				53 of 58 people (91%) found this review helpful5 people found this review funny			","
Posted: August 17, 2015
												I don't quite remember what drove me to the Sient Hunter series. I think I saw them on Steam one day and thought to myself ""hey cool, submarines!"". Before that moment I had very little interest in the subject and even less knowlege. To my understanding: a submarine was just a boat that traveled over and under water with a periscope for looking around. I know now that they are so much more than that. A submarine is a complicated piece of machinery that is designed to stealthily ambush enemy merchant ships. They are no match for destroyers and dive bombers are a constant nightmare. Above water, in daylight, they are sitting ducks. Underwater they are blind as bats, with only sound to guide their eyes. Most of your torpedoes will be duds, and if enemy war ships become aware of your presence your only hope is to submerge and leave the area quickly; and pray that the depth charges don't sink your boat. There is a reason why German u-boats were called ""iron coffins"". It's because they had the highest casualty rate during WW2.In Silent Hunter 4 (wolves of the pacific) you get to play on the American side as a submariner in the pacific theater of the war. With the U-boat Missions addon you can play the German side in the same theater. That expansion updates the game to 1.5, so it is required in order to use a lot of the mods for the game. There is one mod in particular that expands the default German campaign into the Atlantic and North Sea areas; definitely a must if you prefer that side of the conflict. Or just get Silent Hunter 2, 3, or 5 (all u-boat games). Silent Hunter 4 is unique because it's the first game since Silent Hunter 1 that lets players command American subs. Unfortunately Japanese subs are not playable, which would have been a huge bonus.I think the general consensus of this game is: you will either love it or hate it. I've seen people putting the game down either for some annoying bugs (and they are annoying) or simply because they don't prefer the submarine warfare in the Pacific theater. Personally, I like it. The American subs are unique in their own way, but not completely different from the German u-boats. The threat is still there, but the Pacific Ocean is a vast place. You may find yourself traveling around for what seems an eternity before engaging in any type of action. To me, this is the only drawback of the game. Most of the bugs and failings of the game can be improved with mods, however; and there are plenty of them online.The entire Silent Hunter series is great, and every game in the list is a good submarine sim. If you are just looking for an arcade experience and want to jump right into the action, then you can do that. However, if you want an ultra-realistic simulator then turn up the realism settings and dive into the plethora of game-changing mods that are available online. This game is a great entry for anyone even remotely interested in the subject. You won't learn everything about submarine life, but you will walk away with a new found appreciation for it!			"
http://steamcommunity.com/id/MISANDRYRULES/,1,6.3 hrs on record,"
				48 of 54 people (89%) found this review helpful4 people found this review funny			","
Posted: May 10, 2014
												A+I have played Silent Hunter 4 more than any other game on Steam. I was obsessed with it, played it every waking hour. Read up on Submarines. Watched the six-hour cut of Das Boot twice. I would describe it to non-submarine nerds as a slow-paced stealth game. Very methodical. You can even calculate the trajectories for your torpedoes yourself, in what becomes perhaps the most compelling educational math game of all time. The game is very narrative, and open world in nature, though said world is almost entirely endless sea. I have hounded Japanese ships off the coast of Alaska, hiding in the fog as I used hit-and-run tactics against no fewer than five enemy destroyers, ever wary of their lumbering shadows in the mist. I have stalked convoys for days on end, slowly whittling down their numbers. I have used daring tactics to great success, narrowly avoiding the avalanche of depth charges from the surface. And I have used safe, time-tested strategies only to find myself sliding into a watery grave. The game is tight as ♥♥♥♥.			"
http://steamcommunity.com/id/alistairai/,1,14.3 hrs on record,"
				34 of 46 people (74%) found this review helpful57 people found this review funny			","
Posted: December 22, 2014
												Took 4 hours to get from Pearl Harbour to Hokkaido. Then was told to engage 3 Japanese Imperial warships on my first mission. Panicked, dived, and went to silent runnings to avoid detection. Got ran over by a Yamato-class battleship and lost all hands.11/10 great fantastic game. Would recommend.			"
http://steamcommunity.com/profiles/76561198013548181/,0,10.9 hrs on record,"
				39 of 55 people (71%) found this review helpful1 person found this review funny			","
Posted: November 27, 2015
												I'm sorry to say, but do not buy this game on steam. I love the silent hunter series, but this steam edition of the game is just full og bugs. When you have spent hours sinking ships and completing task, and suddenly you get a bug and have to restart the campaign and then try to bypass the bug it's just incredably frustrating. This might be okey the first time, but when you meet new bug after new bug every single time, the game just isn't fun anymore. Somebodey have to fix this before i can recommend the game.			"
http://steamcommunity.com/profiles/76561198086051656/,1,86.6 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: March 16, 2014
												In my opinion, the best out of the Silent Hunter series. Unlike SH3 &SH5, you can play either the American or Germam campaigns. Plenty of free mods & extra missions available @ subsim.com. My favorite mod is ""Ultrasubs"". When you run out of ammo & torps, you can ""T"" bone the other ships & literally cut them in half. Also, you can play with only the mouse, or only keyboard, or combo of both.			"
http://steamcommunity.com/profiles/76561198049724651/,1,7.4 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 15, 2016
												used to run perfect, now it won't launch.  Don't know what happened, will update when it changes.*** Update ***To solve check the option ""disable display scaling on high dpi settings"" You can find this by going to the title in steam, right click on the title, go to properties, browse local files, right click on the application ""sh4.exe"", click on properties, and the check box is under the compatibility tab.			"
http://steamcommunity.com/profiles/76561198055344573/,1,35.5 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: January 1, 2014
												this game is awesome! who knew math could lead to gigantic explosions? anyway this game is fun if you like simulators and if you like realtime sims it is also good for you. it takes a bit to get used to everything and after a death or fifty you get used to it and it truly is an enjoyable game once you learn about it. i suck at reviews but long story short, get it, die, learn math and enjoy!			"
