user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198044796394/,0,0.4 hrs on record,"
				92 of 124 people (74%) found this review helpful26 people found this review funny			","
Posted: May 13, 2015
												This aint a simulator. No freeplay, you just get thrown into a storyline and have do do as told. Stick with one of the other Airport Firefighter sims out there! Can't reccomend this to anyone....			"
http://steamcommunity.com/id/Commissar_Leminski/,1,1.0 hrs on record,"
				9 of 11 people (82%) found this review helpful3 people found this review funny			","
Posted: March 11, 2016
												An authentic duct crawling simulation and non linear narrative about one man's evolution as an airport firefighter. Bombings, trash can fires, meeting your boss for the first time; this game simply has it all.			"
http://steamcommunity.com/profiles/76561198142332144/,1,3.3 hrs on record,"
				13 of 19 people (68%) found this review helpful4 people found this review funny			","
Posted: June 9, 2015
												really love this game			"
http://steamcommunity.com/profiles/76561197988642196/,0,4.1 hrs on record,"
				63 of 82 people (77%) found this review helpful13 people found this review funny			","
Posted: May 13, 2015
												Missions are boring and shortthere are not even 10 missions and most of the missions only take 2 to 3 minutes to completegame is full of bugsyou can take a firehose out of one of the trucks (no mission needs this its just for show)and attach it to the back of the truck and now the worst part YOU HAVE A NOSLE IN YOUR HANDS WITH AN INVISIBLE HOSE AND UNLIMITED LENGTHor the game says enter fire truck 2 but you should enter truck 3on fire truck 9 when you drive it the iner wheels dont turnthis game feels more like a DEMO "
http://steamcommunity.com/profiles/76561198127192514/,0,1.6 hrs on record,"
				43 of 62 people (69%) found this review helpful9 people found this review funny			","
Posted: May 13, 2015
												First of all as a firefighter I feel this game is very lame! I feel its for kiddy's instead of gamers! This would be a game my 10 year old would play! As for anyone else thinking of buying this I would hold off!!!! It was a big disapointment for me and I will remember that these types of games get what you pay for!			"
http://steamcommunity.com/id/thenorthernalex/,0,7.4 hrs on record,"
				33 of 46 people (72%) found this review helpful8 people found this review funny			","
Posted: May 16, 2015
												Hi there, usually my Reviews are full of words like Amazing and wonderful and very positive. Because that's what I try to be. I give credit where credit is due and there are parts that i enjoyed very much about the game. Performance wise this is one of the best running title in the Firefighter Simulator Franchise, this is achieved by many loading screens that split the areas into smaller sectors. With that VIS was able to  put more detail into the single sections.The Story line is loosely based on Ladder 49, down to the name of the protagonist, but there are twists and turns that are not in the movie. VIS Wanted to make sure that all players have a similar experience in the game, not like in previous versions where some had all the action and some had only garbage can fires. Unfortunately they overshot their goal by about 2 miles.The game feels like a on-the-rail shooter with little variation. Freedom is no longer a word to be used in the same sentence with this game. In fact i think that the word Simulator in the title is misleading. There is no freeplay mode whatsoever and you can only replay certain missions on different difficulty settings.The Vehicles are much better in handling and appearance, and the addition of American Apparatus feels fresh and is a step in the right direction. However that does to little too late to save the game from a thumbs down verdict, there was lot's of potential but unfortunately nobody capitalized on that. The Main Storyline with side missions is about 2 - 2.5 hrs of gameplay with little more after that and almost no replayabillity value.I hope that VIS patches a freeplaymode in, in a future update.Overall I can not justify the purchase price and if you really want this game i would wait 6 weeks when it probably  will be sold for $5. "
http://steamcommunity.com/profiles/76561198060009600/,1,2.3 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
												Pleasantly surprised by this game concidering the reviews that I was reading.As far as the actual game was concerned, its not the worst simulator I've played, but definatly not the best.For first, the thing that I didn't like and slightly annoyed me was the fade to black, mission title, fade to game whenever I reached an area where it had to load something, once or twice sure, but it was getting really repetative.Besides that I can't really fault this game7/10			"
http://steamcommunity.com/profiles/76561198007194100/,0,4.0 hrs on record,"
				16 of 25 people (64%) found this review helpful2 people found this review funny			","
Posted: August 14, 2015
												As a professional fireman in one of the USA's largest east coast cities, as well as being a big gamer, I can say with authority that this game is terrible.  The word ""simulation"" us used incredibly loosely here.  Would it be fun for a little kid? Sure.  But as an actual fireman looking for some fire gameplay that was decent, this game fell far short. Very disappointed.			"
http://steamcommunity.com/id/CyaM8ImVacced/,0,3.2 hrs on record,"
				21 of 35 people (60%) found this review helpful3 people found this review funny			","
Posted: May 14, 2015
												This game is pretty♥♥♥♥♥♥ not going to lie.if it had a free play it'd probably be alright but the fact it takes you 2hrs to finish the story line then you cannot do anything else but play the 5 minute missions again.please do not waste your money.			"
http://steamcommunity.com/id/akiomutou/,1,48.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 31, 2016
												The game simulates you as a firefighter, it could have done a lot more better with the animation, especially the subs (subsitute characters).The game engine needs abit more work and the UI needs more work.It is a good game in all-round concept, but it has a few several game-flaws that sould really be attended to, especially in how the game is. the matter of driving to a fire doesn't bother me, but there are times when I've failed when I'm practically doing an act that a real-firefighter woukd perform.			"
http://steamcommunity.com/id/ogmartin1234/,0,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 19, 2016
												It's a 3 hours game. It's not realistic at all. Save your money.			"
http://steamcommunity.com/id/PandaNoodleMan/,0,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2016
												laggy as all balls			"
http://steamcommunity.com/id/matt1522/,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2016
												Horriable game, terriable graphics would not recommend			"
http://steamcommunity.com/profiles/76561198310512651/,1,3.5 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: July 22, 2016
Product received for free
												this game is really fun  "
http://steamcommunity.com/id/rollseboy/,0,2.8 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: May 16, 2015
												GAME TOO SHORT, No Freeplay and Lack Of Missions Very Disapointed. Wish i Never Payed for this. Save your money and DON'T BUY!			"
http://steamcommunity.com/profiles/76561198137094202/,0,3.2 hrs on record,"
				6 of 13 people (46%) found this review helpful2 people found this review funny			","
Posted: May 14, 2015
												game sucks it should be still in development there is no freeplay i will change my review when there is a free play			"
http://steamcommunity.com/profiles/76561198128058953/,0,2.5 hrs on record,"
				8 of 14 people (57%) found this review helpful4 people found this review funny			","
Posted: June 6, 2015
												It's a good game don't get me wrong......but for $19.99 it's lacking.  I wish it had a mode that you could just be at the station and it would just generate missions.  You just play through the story line and that is it.  Maybe I'm being too picky but def. try to get this game when it goes on sale, don't feel like I quite got $20 worth.  It's fun to play games like this when you do it in real life!!			"
http://steamcommunity.com/profiles/76561198064157791/,0,2.2 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: April 24, 2016
												Was cool they added North American vehicles, was not cool they took out the freeplay mode. As a side note i finished the game with enough time to refund it, shows how short it was. If you want a firefighting game i would suggest firefighters 2014 for a game like this, the other airport firefighters game (not on steam), or 911 first responders as it has lots and lots of mods to play with.			"
http://steamcommunity.com/profiles/76561198094223918/,0,1.7 hrs on record,"
				9 of 17 people (53%) found this review helpful2 people found this review funny			","
Posted: May 14, 2015
												It seems a real shame with this game I thought it was impossible to get worse at making games but you have quite obviously proved me very wrong. I admit I am a Emergency services phanatic and this was painful to play through, I think you need to really take this back to the drawing board and actually ask your target audience what they would like to play and what makes a game great for them. What is even worse is the fact that this game is £13.49 On Offer how is that any discount at all? People work for there money and they should be treated with the love and the care they deserve not some half finished I can't be bothered game. Come on people use some common sense.As you are unable to ask your audience any thing they dislike/like I have compiled a list for youWhat I Dislike-Vehicle Handling-Dispatcher-No Freeplay-Laggy water animations-Walking for NPC's-Lighting on one spot-Controlls-No English Fire optionWhat I like-Missions-Chance to work as a group-Range of Vehicles-Detail-Choose What you want to play as German/American "
http://steamcommunity.com/profiles/76561198054921792/,0,7.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 19, 2015
												Awsome made and a good idea behind it. but sadly not worth the money, way to short and missing the free play that you have in the first Airport Firefighter Simulator, and sorry too say it not worth the name simulator. the idea with all the loading screen is waste of time and you miss the fun driving part. would love to se a more work you up in rank that you have in the first simulator. the first game they made was more worth the name simulator. the good ideas in this game is the air thank, axe and hose you bring out of the truck. love that part and i love the graphics . but this game still is missing so much to actually will be worth to be recomended.			"
http://steamcommunity.com/profiles/76561198152327311/,0,31.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 19, 2015
												It's ok but I would like free play you should watch thenorthernalex on YouTube what the his play through to see if you want to buy it or not			"
http://steamcommunity.com/profiles/76561198059077688/,0,2.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 2, 2016
												Less than two hours of gameplay and no replay value...not worth it at any price!			"
http://steamcommunity.com/id/Aroundtheworld88/,0,55.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 12, 2016
												  I purchased this game through steam and thought oh cool how fun it would be to play this game well turns out i was ripped off after i found out this game does not offer any on going levels that start from easy to challenging. I was expecting a lot more i like these type of games from Flight simulator to train simulator to Fire fighting simulators and i was hoping for a more difficult challenge. But no i was ripped off by steam and the creator of this game. I been with the fire department family for a long time my mom brother fire fighter was a fire fighter, My dad was a fire fighter and a Lt for the department. I have tried number of times to contact steam about games like this but nothing is done.			"
http://steamcommunity.com/id/kempo99/,1,18.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 26, 2016
												The concept to the game is great but some challenges are very hard. Some missions seem imposible, playing the game is like tring to find a needle in a hay stack!! but overall a good game			"
