user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mueslikrieger/,0,0.6 hrs on record,"
				73 of 107 people (68%) found this review helpful8 people found this review funny			","
Posted: November 26, 2013
												The ultimate fusion of ""pay 2 win"" and ""boring"". Makes for a great data brick.			"
http://steamcommunity.com/profiles/76561197999496491/,0,22.0 hrs on record,"
				23 of 26 people (88%) found this review helpful2 people found this review funny			","
Posted: April 20, 2015
												Game died last year when Imba Entertainment went under. Good gameplay if you can get a group together, but the servers are graveyards. Avoid.			"
http://steamcommunity.com/id/810457123/,0,12.3 hrs on record,"
				41 of 61 people (67%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												Was fun while it lasted, but died because pay2win.  You're better off playing Star Conflict			"
http://steamcommunity.com/id/neonmotiontv/,0,0.2 hrs on record,"
				25 of 36 people (69%) found this review helpful1 person found this review funny			","
Posted: March 15, 2014
												This game is officially dead. Only US East Server and noone playing on it.			"
http://steamcommunity.com/id/kenshinxdddd/,0,5.3 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: June 25, 2015
												game was fun, but is dead, sorry.			"
http://steamcommunity.com/id/JullianWeskier/,0,4.2 hrs on record,"
				50 of 61 people (82%) found this review helpful5 people found this review funny			","
Posted: November 27, 2014
												as of ... November 27th 2014. the game is dead. servers are no longer up. its been abandoned. from what i can tell - it was due to lack of players in the first place. might have one or 2 personal servers up every now and then like any other steam nearly dead game. =scratch that. West Coast has gone down. and east server only has one other person on it.			"
http://steamcommunity.com/id/Linkardo/,1,13.6 hrs on record,"
				23 of 32 people (72%) found this review helpful			","
Posted: May 4, 2014
												Awesome game by itself, destroyed by the P2W. I have an almost fully upgrade Scout spaceship, and I get destroyed by Bomber ships that are FASTER THAN ME. If this game was as balanced as games like Tf2, I would say it's one hell of a fun game. And it is. When there are no P2W players it really is fun. You just have to hope that no one payed for a better ship in your game. I would recommend it because it needs more players.			"
http://steamcommunity.com/id/deiviux90/,0,0.8 hrs on record,"
				30 of 48 people (63%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Terrible, the players here are all either P2W or are ancient and have fully upgraded ships that can instantly kill your beginner ship which has nothing. Earning money is hard as you get remotely no kills unless you steal them and upgrades just take away all of your money. This game is the definition of a bad game			"
http://steamcommunity.com/id/aussiedroid/,0,31.7 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: June 9, 2012
												Moon Breakers brings back the epic dogfighting of games like Xwing Vs Tie Fighter & Freelancer mixed with a bit of BattleStar Galactica style physics. Each ship has its unique tactical advantage, but winning a battle is more about your skills as a pilot and the strategies you use. This includes smart use of your afterburner (which also highlights your location when used adding another dynamic to the fights) and the presision piloting thru the awesomely detailed asteroid environments; this can be the key to winning many a dogfight. Its F2P but you can buy ship and booster packs or simply grind these out in game. Graphics are good but not jaw dropping.The game had an excellent balance, was accessible, and most importantly was a heap of fun! There isnt a lot of variety in this game though and regrettably devs seemed to have dropped support so what could have really been epic is now a game with server issues and zero community in 2013.Try Star Conflict if you like this sort of game; this one is frozen solid, floating aimlessly in space!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/profiles/76561198044352174/,1,"1,426.6 hrs on record","
				7 of 7 people (100%) found this review helpful			","
Posted: September 24, 2014
												This is a great game!  If you're an older gamer, you'll probably remember Star Fox and Crimson Skies.  Imagine if these two games had a child... it wouldn't be Moonbreakers.  lol  But, it would be something like it.  If you're considering getting this game, I'd definitely recommend it.  There are some downsides, however.  The devs have all but given up on it, as it's down to one server and there aren't anymore updates.  The community that still plays is small, but holding out for some new players to get into the mix.  It's a little difficult at first, but if you stick with it, you'll do great.  It's worth checking out at the very least!			"
http://steamcommunity.com/id/saixh/,0,0.3 hrs on record,"
				23 of 38 people (61%) found this review helpful1 person found this review funny			","
Posted: January 16, 2014
												I couldn't even play this game because of the crappy servers. Also most people seem to think this game is complete♥♥♥♥♥♥so maybe I should be happy? Anyway, don't waste your time on this. It's not worth it.			"
http://steamcommunity.com/profiles/76561198119190512/,1,2.5 hrs on record,"
				14 of 21 people (67%) found this review helpful3 people found this review funny			","
Posted: November 12, 2014
												Needs more players			"
http://steamcommunity.com/id/bignatenjn/,0,0.4 hrs on record,"
				23 of 39 people (59%) found this review helpful			","
Posted: January 5, 2014
												kept getting blasted by the better ships which made lvling hard			"
http://steamcommunity.com/id/AngelOfDeath3324/,1,0.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 8, 2014
												Great game when you like dogfighting in space, though when you just begin, without paying, you'll get killed quite a lot. though when you unlock heavier fighters and bombers, you'll get better. 7/10			"
http://steamcommunity.com/id/PododosPeedsChannel/,1,1.1 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: November 30, 2013
												Good, but not worth spending any money on.			"
http://steamcommunity.com/profiles/76561197992631699/,0,0.1 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: August 30, 2015
												The concept isnt all bad, not all original either. Controls are ok, but meant for mouse and keyboard a la freelancer, gamepad is a no go.graphics are ok, looking dated but its a free game after all. all throughout a very mediocre game.Why does it suck? there is absolutely nobody online playing. and its multiplayer only. dont bother.			"
http://steamcommunity.com/id/Azulklad-Drengi/,1,8.4 hrs on record,"
				18 of 29 people (62%) found this review helpful2 people found this review funny			","
Posted: June 27, 2014
												this game is fantastic fun for all ages, its playable by kids and also appropriate due to having language filters,you can choose from more than 18 ships, spread over 4 ship classes, a great variety of affordable upgrades for each ship is included.you can get everything on the menu without paying a single cent (however you may choose to support the developer) and its heaps of fun to play, especially with such a nice game engine.the downsides:+servers: you cant select any servers apart from the east american server, its not very accessible for alot of countries+maps: the existing maps are good, but they are too few, there needs to be more variety to spice things up a bit+game modes: likewise the game modes are indeed good fun, but they take too long with few people on the servers,                         if you could create short 5 minute maps for multiplayer and a single player mode with 5 minute objectives                         that would be great :)the upsides:+wide selection of ships: makes it very adaptable to play for many different people+child friendly: no foul language and not graphically violent, just focussed on a little fun with torpedoes and space ships+no lag: im playing from australia and i have never experienced latency, this is amazing and beautiful to play on short notice+hangar access between respawns: not something i would usually mention but it allows you to change your ship between                                                         respawns and it is very good due to being able to change objectives mid game +ship classes: as i mentioned before, there are four ship classes, each with their perks and i think you can find a ship you like                       no matter what kind of play style you prefer+ingame credits: the credit system is incredibly well balanced, its easy enough to get credits to upgrade your current ships                           and even though it is still expensive to progress to the next space craft the price range isnt too stretched                           out with about 100,000 credits between each of them mostly, but i have only checked the bomber section+the bounty system: after a player does well enough they get a bounty added to them for every few kills or turret kills,                                  torpedoes wiped out or hit etc, this makes it easier for people to get those credits they need quicker                                 and speeds up the time of getting the next ship alot.                                  if more people played at the same time this would be a great balancing feature, for getting an extra 15k                                 credits when you kill the target saves alot of grinding for your next ship. makes good competition as                                  well.+round time limits: time limits are well balanced and you dont take longer than 15 minutes to blast your enemies, not too                                long and not too quick. +credits saved upon disconnects and errors: this is remarkably useful, if you are in game and suddenly it does stop working                                                                      for whatever reason you still get your due credits from that match when you                                                                     re-open the game. very player friendly.in conclusion i cant see a reason not to get this game, if you are a scifi nerd you will love the ships and weapons and if you arent you will love the atmosphere, its few glitches [i have not experienced any of them personally but i have heard of some]are not even anything crippling to your game progress and you forget about them just as quickly as they happened,great game to play after work, just before school [not recommended], or when you have 20 minutes to spare, you couldeven play it on your lunch break at work if you had a laptop.WARNING: this game is VERY absorbing, always be careful not to lose track of time when you play itps: all you pilots have fun out there ;)			"
http://steamcommunity.com/profiles/76561198170078649/,1,2.7 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: October 28, 2015
												A while ago, I wrote a review of Moon Breakers saying that it was better than I had expected. I was not mistaken... much.I stand by my claims that this game has amazing graphics, brilliant music, fun gameplay, a smooth framerate and virtually no technical issues; but this could all be because the game has few, if any people playing it.The servers are dead. Nobody plays on them. The master-server is almost always empty. I have only been in the games-design buisness for a few months so I don't know everything about designing a game, but I do know that if you have an all-current-player server which is more often empty than not, YOU'VE DONE SOMETHING TERRIBLY WRONG.Perhaps because of Moon Breaker's unsuccess, the developers have put little development and effort into the game which is a shame because it actually has incredible potential and is already really good.It's a step in the right direction. If there was more content, less repetitive gameplay, a higher beginner friendliness and more people playing it, Moon Breakers would be tolerable. It was designed for masses of people to be playing it.So I invite you, one and all, to download Moon Breakers and push this game to its full potential. If you like Science-Fiction, you owe it to yourself and your fellow gamers to play this game.Based on gameplay, this game gets a 7/10. It is ruined by blandness, something that, in this situation, can and should be fixed.			"
http://steamcommunity.com/id/Sol-Low/,1,12.9 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 28, 2016
												Okay most people here say there is nobody to play with right?Well how about you jsut play for a bit and have others join. Try to kickstart the game into existensce again. Who knows? Mayber then this game will be finished :P			"
http://steamcommunity.com/profiles/76561198281484746/,1,1.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 22
												What a shame.I truly enjoyed playing this game, but I bet it would be better with others playing.That's right... Unfortunately it seems to be a dead game.Was actually impressed. I expected a crappy little space shooter with low quality graphics, and it was the total opposite.For a free game, there is impressive graphics, sound, and the gameplay was solid.Smooth flying, and accurate shooting mechanics, make for a great little package.Definitely worth checking out, if only to see what it could have been.But like I said, sadly seems to be a dead game.Don't take my word for it, and check out my video by clicking on the link.


YouTube™ Video: Worth Checking Out / Freaky Games 46 

			Views: 10		

			Great game, but a shame there are not more players. Moon Breakers: http://store.steampowered.com/app/208030/ Check out my Facebook Page: https://www.facebook.com/FreakyP-974344139351724/		

 "
http://steamcommunity.com/id/BertJohn/,1,107.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 2, 2012
												This Game... Is AMAZINGLY Fun, its low requirements, but yet really fun! + Its Free!			"
http://steamcommunity.com/id/iwatchyouinyoursleep/,0,0.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 15, 2015
												Zero people are online, making this game little to no fun at all. Play only if you want to experiment with it, it's not really that good either way.			"
http://steamcommunity.com/id/j1146j973l12/,0,0.7 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												it has awesome dog fights, but you cant have dog fights on here becuase no onebody plays any more "
http://steamcommunity.com/id/gautamwalve/,1,28.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 10
												the game may be dead, but the time spent in this skilled shooter was worth it !!			"
http://steamcommunity.com/profiles/76561198058479593/,1,65.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 30, 2014
												Really cool! Well its the only free downloadable 3d Spaceship game I found. Really cool.			"
