user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/babangudley/,0,16.6 hrs on record,"
				63 of 84 people (75%) found this review helpful2 people found this review funny			","
Posted: April 14, 2016
												I wish the game would let me know that I should have some food prepared between biomes, before telling me I starved to death on my way to said biome and then deleting my save file of 3 hours. I also got really focused on finding foxes and forgot to eat. I had plenty of food, but then I ""starved to death"" and another save file of 5 hours was deleted. I understand it's trying to be realistic, you should think of this intuitively,  you should figure it out, etc. but forcing a complete restart after hours of tedious gathering and crafting just feels like a slap in the face.Also, the UI is clunky and annoying. So many times I frantically tried to forage an item, only to shoot an arrow or chop a tree or lay a trap. And I'm not sure if this was intended or not bug if you put obsidian on the ground, it disappears. You'd have a tool tip telling you what an item was, but you'd end up grabbing another item nearby. It's annoying to use the last of your energy harvesting something only to be teleported back to your cabin without having had a chance to grab the item. I have some other complaints, but I just don't remember them all.Edit: And now the game froze and deleted (unpurposefully, I believe this time) my latest attempt of 3 hours. I usually attempt to complete everything in a game no matter how mediocre, but I think that's all for me today...			"
http://steamcommunity.com/id/intelligence/,1,3.0 hrs on record,"
				39 of 54 people (72%) found this review helpful3 people found this review funny			","
Posted: July 13, 2015
Early Access Review
								Awesome game, it's a classic point and click game meets open world survival.I earned every achievement, from fishing to bow hunting to simply chopping down trees like a true lumberjack and guess what? I did it all On My Own.Seriously though, this game has a beautiful soundtrack, hope it gets released seperately as a DLC. Simple gameplay mechanics, plenty of updates due, very minimal bugs in my entire playthrough, I only encountered one which restarting the game fixed, friendly developers that listen to the community and of course an interesting game to begin with.If you're a fan of open world games, pixel graphics, point and click mechanics, great music, killing animals and eating them, then jump right in. Looking forward to playing the level located in the mountains once it's released and buying the soundtrack once/if released too. Awesome work, Chad & Kyle!			"
http://steamcommunity.com/id/thegirlnamedcrow/,0,0.4 hrs on record,"
				55 of 83 people (66%) found this review helpful2 people found this review funny			","
Posted: February 26, 2016
												I really, really wanted to like this game. It's exactly the kind of game I like to play, and I did enjoy my first few minutes of wandering around. However, after about five minutes, I grew increasingly frustrated with the crafting/inventory UI, which appears above and below the player. I consequently found it difficult to move items from my inventory into the world – quite often, the UI was in the way. There was a clunkiness to the user controls in general – I felt like I had to focus entirely on figuring out how to actually play the game, and couldn't focus on the world itself. I played for about 20 minutes, ragequit, and requested a refund.Maybe one day I'll check it out again, because, aside from the terrible UI, the game itself seems really solid. There's definitely a lot of merit to this game, but in the end I didn't find the frustration worth it.			"
http://steamcommunity.com/profiles/76561197985573260/,0,1.0 hrs on record,"
				48 of 69 people (70%) found this review helpful			","
Posted: July 14, 2015
Early Access Review
								The only point of this game is to be constantly foraging for food.You have 6 health and energy bars, most energy you'll ever get back after sleeping is 1 or 2 bars.You lose energy too fast to really be able to do anything. On the plus side you teleport to your house when you run totally out of energy.You have to remember all crafting recipes all the time.Sometimes the crafting menu works, other times it doesn't. For example:The game wouldn't let me combine sticks + rock to make a trap. Kept tryng until it worked.I put a log on top of a rock in my crafting window thinking it would replace them item, instead I couldn't move or do anything and had to restart the game again.Your inventory is too small to really be useful.Inventory screen is frustrating, often opens and blocks your view.For instance When i was trying to set a trap, the inventory screen kept opening, took many tries to actually set it.If you actually manage to set a trap, you don't catch anything anyway, I had 6 traps (many tries just to set one) that were all empty all the time. In my total game time, I caught one rabbit.Items on top of items, you often do something besides what you wanted to do. Like foraging, but instead you chop down a tree, because the two are too close together and trees have a large hit box.On my 5th game (1st few games were too bugged to keep playing), I couldn't set a trap for the life of me, after trying for 5 minutes I gave and I also gave up on this game as well.This game is more of a lesson in frustration then anything else.			"
http://steamcommunity.com/id/Sargean123Games/,1,4.4 hrs on record,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","
Posted: August 9, 2015
Early Access Review
								It's a pretty fun game! I really loved it, on both computer and mobile version. The thing I hate about it is the BLOODY FOX! It's hard to find one, and VERY hard to catch one. I'm not complaining or anything, I'm just saying this game is HARD! But within 3 real life hours, I've thrived there, and gotten every single items in the list. I hope the owner of this game add more stuff to this game.Here are the list I wish the creator of ""On My Own"" have added.1. More animals -Hostile; Bears, wolves, badgers, skunks, snakes, bees (with beehives), Mountain Lions, etc. -Unhostile; Birds, Tuna, Forest Goats, Mountain Goats, etc. -Rare; Yeti (Extremely Rare, not hostile unless provoked), Sheep, Yak, Travellers (So you could trade with them, or even kill them for goods), etc.2. More Equipments -Craftable; Makeshift Rifle, Makeshift Netbag, Slingshot, Spear, etc. -Natural; Iron, Clay (can be used for cosmetics of camp), Rotting Leaves (so if you have berries, you can plant them instead of looking around for them.), etc. 3. Rebuildable camp -Reason; It'll be very very VERY troublesome if your hunger is very low, and you're far away from your camp. So why not, make your own camp so you don't have to go back and forth to cook/get stuff from your camp.4. Enter your own base -Reason; It'll be boring when you only have a base just to save, and look at a map. So why not, make your camp so that you could enter it to look see what's inside. Also, like I said for Idea no. 2, ""Clay (can be used for cosmetic of camp)"", you could enter your house, and add in some cosmetics like flowerpots, or probably a workbench for you to craft even advanced items like the Makeshift rifle.5. WORKSHOP!! -Reason; It'll be great for people with big ideas to make new maps, new animals, new equipments, and new cosmetics of the game. Who knows, probably someone made your game a lot better than you might have.That's all. I hope the creator of ""On My Own"" reads this. I will soon make video gameplay of this game in YouTube so it'll get more views on what is this game about. Other than that, really good game, and I wouldn't complain about the bugs and all in this game, because it's still a work-in-progress game. Bugs I've encountered are like duplicated item when you walk and look into your inventory, and when you try to cook while walking, your food vanishes. I hope the creator would do SOME of my suggestion to make this game better. If my suggestions seem to not fit with the game, please inform me.That's all for today, thank you for reading! I 100% recommend this game to every survival game lovers. Overall, 98/100! Hope the creator reads this, and have a nice day!Your cute lil' creeper,            SargeJr			"
http://steamcommunity.com/id/meningate/,1,1.9 hrs on record,"
				40 of 57 people (70%) found this review helpful7 people found this review funny			","
Posted: February 24, 2015
Early Access Review
								This game shows real promise IMHO.Five dollars gives you a retro feel, simplistic game with a neat interface. You spend more time playing and foraging than you do trying to figure out how to play the game - which is good.The soundtrack (which appears to be 2 tracks only), is EXCELLENT - and goes well with the flow and feel of the game. There a few small annoyances, but it IS and EA game and that is to be expected.I look forward to whats coming, well done DEV's.8/10			"
http://steamcommunity.com/id/cutiepatootiewithdabooty/,1,0.8 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: February 23, 2015
Early Access Review
								For the price ($5) this game is really nice. The survival aspect of it isn't hard, and it's a very relaxing game. The controls are done well, and the graphics are very retro and simplistic. You can't get lost in the game because of markers on the edges of the gameplay. Overall the surroundings you're in are very simple, there are only a few elements (such as flowers, squirrels, rocks, sticks and trees) so there aren't too many combinations you can make. So far I have made two types of traps and caught animals in them (but not the fox yet), and I've enjoyed the game fairly well. It is worth the price and worth your time if you enjoy relaxing, casual, survival games. Graphics/HUD: 9/10Gameplay: 6/10I'd give it a solid 7/10 if you're willing to fork over $5, and I look forward to updates in the future.			"
http://steamcommunity.com/profiles/76561198036954713/,0,7.2 hrs on record,"
				15 of 20 people (75%) found this review helpful2 people found this review funny			","
Posted: July 10, 2016
just a garbage game.  Graphics 4/10 -  kind of cute and retro.Interface 1/10 - Feels like a bad phone port. it's very clunky.Music 2/10 - it gets unbelievably repeative hearing the same loop.Guidance 3/10  - It doesn't hold your hand.  It pushes you from behind and laughs. then ignores you forever.Saves 0/10 - Manual saves are overwritten by autosaves making M. Saves pointless.Overall 2/10 - I'd return it if I bought it specifically. but it came in a bundle.  I'll check back in a month and edit this review if things improve.  Right now? DO NOT BUY.My struggles with this game:Impossbly hard learning curve with no tutorial.  The GUI is not intuitive.  It took 2 hours and 5 new games before I could figure out the basics.  This game is about wilderness survival and I couldn't even figure out how to eat cooked meat! I kept dying of starvation.   ""Drag the cooked meat into an area that is 10 pixels by 10pixels over your characters face while in inventory? Great thanks for not telling me that Ever! You can't even pickup items nearby your person because if you click near your person it opens up your inventory.  Just make inventory triggered by the E key like any other game!  If this game was 100% mouse based I'd understand but you move using WASD only.  My hand is already on the keyboard but I can't pickup items off the ground at my feet. I have to walk 5 feet away then click on them.  even then, sometimes it tries to get me to drag it into my inventory manually... I can't just click on everything on the ground?  The game deletes your saves!  Not only that but you cannot name your save files, you cannot choose a save slot. It doesn't tell you what day you are on. you only have a TINY screenshot to work with.  Because this game is pixel art based it's Easy to not be able to tell which save is the right one.  Ontop of all that.  You can manually save but the game AUTOSAVES randomly.  So I saved at the beginning of the day. Spent all day looking for a fox, exited, loaded my save, and it put me back exactly where I was at the end of the day.  It autosaves over your manual saves!  Just have one or the other. don't give me an illusion of choice!the RNG nature of this game is insane.  You must get lucky random number generations or you are screwed. there is no skill.  No skill points even.  No character classes. No multiplayer.  No fun.This game FEELS PRE-ALPHA Early Access but claims to be released. Bugs everywhere!			"
http://steamcommunity.com/profiles/76561198081053808/,1,4.7 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: March 26, 2016
												On My Own is an outdoor survival game featuring exceptional production values, pixel art, and calming music. With little fanfare, you’re thrust into the wildness, tasked with surviving on your own. The ultimate goal is to survive long enough to climb the mountain.On My Own is dubbed a woodland survival adventure game by Beach Interactive and Close Studios. Released on Steam last month, the game is now making its way to iOS, Android, and soon consoles. Before I start this review, I’ll just mention that I personally know the designer and artist Kyle Weik. I hail from Fargo, North Dakota, where Beach Interactive resides. I’d talked to Kyle about the game for months before it released, so naturally I was a bit disposed toward liking this game.That said, the subject matter itself was a natural draw. Ever since I was a kid I’ve gone camping with my family. As I got older, we did more extreme camping; I’ve been on about a dozen canoe and backpacking adventures over the years.At an early age I fell in love with books like My Side of the Mountain and The Hatchet. I was also a Boy Scout, and trained in wilderness survival. Part of me has always longed to strike out on my own, to be alone in the wilderness with nothing but my wits and wisdom. While being marooned in the wilderness would obviously be a terrifying experience—especially for loved ones left behind—I’ve always wondered, Could I survive in the wilderness if I had to?I’ll likely never know the answer to that. While I’ll always have a love of camping, the modern world is such that it’s nigh-impossible, without immense sacrifice that I’m unwilling to endure, to just drop everything and go into the wilderness. I’d leave too many loved ones behind, for one.On My Own (OMO), though, afforded me a few hours to think through that possibility. You choose the sex of your character, read a brief letter about why you’re going into the wilderness, and then you’re there. You have a cabin, a hatchet, and a backpack. With little guidance, the game forces you to trap and hunt your own food, sew clothing from hides, construct weapons and tools, and start and maintain fires.There’s a fair amount of variety to the activities, but time moves quickly through the seasons, which adds a welcome challenge. Berries only grow in the summer. Plants, needed for making bows, are only available in the summer and fall. The winters are cold, limiting how far you can venture from camp before your energy is depleted.The first couple winters were brutal for me. I didn’t construct a bow that first winter, and berries barely provide any energy. My hunger meter gradually decreased as the winter wore on: I wasn’t prepared, and I thought I might starve at one point.The second summer I worked hard to gather the materials for a bow so that I could shoot a deer. But the bow broke as I hunted a deer. Then my second bow broke. The rabbits closest to my home were already harvested. I entered another winter unprepared.As the game progressed through the years (playing a year takes about 40 minutes), I got better at surviving. Soon I had a surplus of food and rabbit skins. The game is a bit unbalanced at times, where you might gather a ton of certain resources and then lack other resources. And time can move a bit fast—both the length of day, and the number of days in a season (ranging from 2-4 days for each season) could be extended.But for your money, the game is still a great adventure. There isn’t a lot of variety to the music, but the twangy banjo music is uplifting and never gets old.Conflict is minimal. The need to eat is an ever-present drive, and occasionally you might get mauled by a bear (I learned right away how close I could safely get to the grizzly bear, and where that line was!). The game does not present nature as an enemy, or as something to fear. Nature simply exists, I alongside the myriad animals.Human contact is minimal, but I never felt alone or lonely. I felt content, satisfied. Often while I played my breath with hitch and I would deeply sigh, relaxed, fulfilled.The loading screens are peppered with quotes about the natural world. For example,    Seeking means to have a goal; but finding means: to be free, to be receptive, to have no goal.    ~Herman HesseThe game doesn’t hold your hand, and provides very few hints on how to craft new items. I resisted looking up a wiki how to progress. When I finally discovered how to make a longbow, one that wouldn’t break like my bundle bow, I felt so accomplished!If you are looking for an end-goal, the game provides one in the form of different environments. You can camp in four landscapes, the last being the bleak and lonely mountain. Make it to the mountain and you “beat the game.” This is a game, though, where the destination isn’t as important as the journey. Any woodsman will tell you that being in nature, in and of itself, is enough.For all the challenges those first two years posed to me, eventually I fell into a rut. Harvesting deer and rabbits became easy. I stocked up on berries, fish, hides, feathers, and wood. I accumulated so much that surviving was no longer difficult. As I played the game, I became complacent. I dared walk closer to the grizzly bears, knowing that even if they attacked me, it wouldn’t seriously set back my efforts.To me, survival games are always most enjoyable in the beginning, when the danger is real. The first time I played Minecraft, back when it was in beta, I had no idea what to do. The first couple nights were actually frightening to me. I had no shelter, and I died over and over again by the slings of arrows from skeletons that I could not see.But then I learned to build a shelter, mine iron, and craft weapons and armor. I started over many times in Minecraft, and the first few hours are always the most enjoyable. I eventually reach the point where I know how to craft everything, and the challenge is gone.By the time I got to the third camp of OMO, I had so much stuff that I had nowhere to store it. I just left it on the ground, scattered around my lean-to. I had become rich.The same thing happened to Sam Gribley in the My Side of the Mountain series, and Brian in The Hatchet series. The first books of those series are the best, when the boys are just learning how to survive. By the later books, they, too, become rich.And I suppose that’s the natural way of the wilderness. Even alone, you are truly on your own for only a very short time. Then you have your stuff as company.			"
http://steamcommunity.com/profiles/76561198012416905/,0,3.0 hrs on record,"
				14 of 19 people (74%) found this review helpful1 person found this review funny			","
Posted: July 10, 2015
Early Access Review
								I like the concept and will likely recommend the finished product, but as it is, it was a painful reminder as to why I don't touch Early Access titles very often.  I gave up after crafting broke my movement twice (normally playing around with the crafting would be rewarding, in this it's the exact opposite)			"
