user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Hawky443/,0,0.2 hrs on record,"
				20 of 36 people (56%) found this review helpful14 people found this review funny			","
Posted: September 12, 2015
												Worst game ive ever bought lol, Farming simulator but 100 times worse haha! "
http://steamcommunity.com/profiles/76561198145273834/,0,60.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: September 18, 2015
												There are several tech issues with gameGame play appears to be unuseable if you experience a robber. Plant dryer is glitched.			"
http://steamcommunity.com/id/seagle42/,0,1.1 hrs on record,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","
Posted: September 17, 2015
												Terrible interface, bad driving feel, buggy graphics, low quality graphics and irritating mechanics. Wouldn't recommend this game for anyone.			"
http://steamcommunity.com/profiles/76561198063346885/,0,20.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: September 15, 2015
												Terrible. Little Selection. Game is very unfinished. No Goals. Tutorial and Free Play, that's it.			"
http://steamcommunity.com/id/LeigonMyth/,0,0.2 hrs on record,"
				341 of 366 people (93%) found this review helpful39 people found this review funny			","
Posted: March 6, 2015
												If you like Farming Simulator 15's tree cutting... don't buy this, run back to it as fast as you can.The physics are from 2001, tree cutting is automated (you just drive to a spot and press Right Click when it tells you).Let me save you some money and don't buy it :)			"
http://steamcommunity.com/id/bradm73/,0,12.4 hrs on record,"
				163 of 181 people (90%) found this review helpful12 people found this review funny			","
Posted: March 6, 2015
												Hello all,At of this moment, I cannot recommend this game for purchase by anyone.After spending over 6.5 hours in the game, I have identified a game-killing bug which breaks the entire profitability model of the game.  Essentially there are only two selling points.  One to sell logs (you don't make much money here), and one to sell boards (you make a bit more than just selling logs).  When you sell boards at the board selling point, the game immediately crashes to the desktop every time.  I've tested twice on two separate saves, and confirmed the crash 3 times.  I'm confident it will continue to crash.On top of that, the game's engine appears to be the same or a newer iteration of the game engine from Professional Farmer 2014.  There does seem to be a lot more detail on the map compared to Pro Farmer 2014 though.  It is a completely different map though, just to be clear.Certain assett (like some buildings, etc) elements and sound effects are also identical to Professional Farmer 2014.The overall graphics are good, but not great.  There are indeed some beautiful day and night effects, but then the main vehicles that you'll be using in the game all look like toys that a 5 year old would play with.  Many of the controls are also incredibly simplistic.  For example, cutting down a tree requires a single right click.  To pick up a log, you just take your loader and right click it once, and it pops into the loader.  Take it to the trailer, right click, and bam!  it's in the trailer.  As such, this game is probably going to appeal more to smaller children who haven't developed their motor skills yet, or for people who want a logging experience without the complexity of other games.As far as other bugs go, there are several places in the game where there are buildings, log piles or other objects floating in mid air.  Cars constantly weave left and right like drunk drivers.  Roads and streets are lazily laid out on the map.  The game's engine is really just horrible.  Either that or the graphics artists responsible for creating the world are just horribly lazy.I'm running an Intel i7-5960X processor (currently intel's BEST i7 as of March 2015), 16GB of RAM, an NVidia GTX 980, and the game is installed to an SSD.  Average FPS is about 50-60fps at 2560x1440p.  No idea how the game performs on lesser machines, though I may do some testing on my older gaming PC.Also, the game REQUIRES DirectX 11.  If your video card is a bit older and doesn't fully support DirectX 11, then this game will never run on your PC regardless of what you do until you upgrade your video card.  If you've got a laptop that doesn't support DX11, then you're pretty much entirely screwed.  You'll need to buy a new laptop with a video card that supports DX11.  This may or may not kill the deal for some buyers.  Personally, DirectX 11 is a better engine for games, but only if you can run them.All said, as it stands now, I cannot recommend this game.  It seems to be more of the fodder that we've been fed from the likes of Playway and UIG (or in this case, UIE.  Same company, same crap).  If they can fix the fatal crash and fix some of the other bugs, then they game might be worth about $10 bucks, but not much more.For a much better forestry experience, just do yourself a favor and pick up Farming Simulator 15.  It has much better forestry overall than this game.			"
http://steamcommunity.com/id/zakman183/,0,4.0 hrs on record,"
				49 of 60 people (82%) found this review helpful5 people found this review funny			","
Posted: March 12, 2015
												This game does the work for you. Just click and drag.No animation at the processing plant.Vehicle skins looks like they're from the 2000s.Go get Farming Simulator 15. It combines this game and Professional Farmer 2014. It also has WAY better graphics and realism along with an amazing mod community.			"
http://steamcommunity.com/profiles/76561197982749167/,0,3.0 hrs on record,"
				65 of 86 people (76%) found this review helpful12 people found this review funny			","
Posted: March 7, 2015
												Well, what to say, about this game.Even on low graphic its lagging as hell. (i can play farming simulator 2015 with max graphic no problem).Very bad optimisation.AI car, are driving like they all drunk.Vehicule are not drivable, control a bad, direction is bad, cant even drive in straight line. release the gaz for an instant stop.Cutting wood, is an automated motion. you cant choose how long for the trunk. the tree dont fall on ground, it goes throught the ground.Pîcking the trunk on ground. no need to be on spot, just put the uncontrolable crane close to trunk to pick up.Same to put on trailer, drop somewhere over the trailer for a perfect stack.No need to unload to the factory. hit enter to unload / wood disepear.The only positive thing in that game is the possibility to buy and upgrade your factory.			"
http://steamcommunity.com/id/biohazardlnf/,0,12.4 hrs on record,"
				3 of 6 people (50%) found this review helpful3 people found this review funny			","
Posted: September 18, 2015
												Crappy game, Focused so much on the Sounding graphics the machine graphics are left horribly un done. The equimptment is horridly overpiced, and the lumber sells for almost nothing. The building price is increadibly high as well.Thestart menues is also poorly constructed need to exit out of the game itself just to change modes. The tuturial is just as bad as the machine graphics, it is lack luster tells you very little about actual gameplay ine the ""free mode"" and the ""open world"" in the game also is lacking. The only thing this simulator simulates is a pain.			"
http://steamcommunity.com/id/CarGuyGamer/,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 26, 2016
												i got this game on clearnce at walmart in a pack or 3 game this professional farming sim and trainz for 2 dollars thank god i did i wouldnt pay full price for this pile of♥♥♥♥♥♥ go buy faming simulator 2015 by giants its has logging			"
