user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198125747901/,0,254.9 hrs on record,"
				203 of 211 people (96%) found this review helpful1 person found this review funny			","
Posted: February 24
Early Access Review
								24 February 2017WARNING: Potential AbandonwareMy original review is at the bottom of the page. I was going to wait a year to update this review, but the developers are spitting in the face of the community. I no longer feel comfortable recommending this game as they have managed to break the game to the point were the vast majority cannot play it. I have gotten my moneys worth out of this game. This review update is for those who are on the fence about buying it for the first time, to make an informed decision. I will update if the developers fix the game enough to make it playable before they abandon it ""temporarily"" to finish thier other project.Quotes are from a developers response to the community in the linked thread.http://steamcommunity.com/app/307880/discussions/1/135509823662604357/Now, moving on to the game. I agree the state that project is in not a disired one. I understand there is always frustration when ""Your game"" (aka Savage Lands) is not the priority. This is the second time they are abandoning Savage Lands to make a completely unrelated game ""Fury Road"" which has been named by the community as a specific build will not be a roll back option. Currently, we are also not planning on supporting the ""live version"" with more content......and refuse to rollback Savage Lands to a version that wasnt tottally broken, that the community as a whole requested because it was fun to play. I will think twice before even looking at another Signal Studios game in the future.Moving forward I will be spending more of my person time in the forums to either respond to or close and lock topics. The forum has rules and in this post only about 60% of you are following them. The developers are now entering the phase of comming into the steam forum page, and threatening to ban people/delete threads and posts that criticize the game ""to harshly"". 07 April 2016Game keeps improving with the move to unity 5 in both gameplay and visual appeal.  Almost to the point in the dev cycle of being worth the asking price as content is added and bugs are squashed on a weekly basis. The crafting system is really starting to get fleshed out and game progression is gear/ location centric. No levels in this game. You live by  fighting through to the next best metal ore nodes, to make the next set of armor/weapons. Food and heat are very important as you can and will starve/freeze to death if you dont watch the feedback meter. Needs balancing so combat isn't so extreme from on level of gear to the next  as you get one shoted in tin gear by the plague wovles when moving from the first to second islands, but overall good balance between risk/reward during fights. The one game breaker for me is the fact that you can escape any threat by just jumping up onto a rock. The AI pathing will have them running around said rock allowing you to stand in place and bow kite till dead.			"
http://steamcommunity.com/id/maudish/,0,2.3 hrs on record,"
				530 of 619 people (86%) found this review helpful42 people found this review funny			","
Posted: August 17, 2016
Early Access Review
								The explosion of survival games in recent years has been fascinating to watch, because everyone has a different idea about what makes them appealing. There are some like Subnautica that go light on the survival elements to emphasize exploration and building in a vibrant world. Then there are others like The Long Dark that push you to learn and master the mechanics to survive in brutal conditions. Savage Lands appears to go in a third way, opposite the ones I just mentioned, and I'm not really sure that's the best direction to strike out in.Savage Lands casts you as an outcast, sent to the frozen reaches of not-Skyrim presumably to die. You can customize your waxy, lumpy character with mohawks and tribal tattoos before embarking upon your exile, but harbor no illusions of making Goku or Kanye West with the handful of options present. Once you arrive in the arctic wasteland you're given a laundry list of survival tasks that act as a tutorial, directing you to chop wood, gather stones, and hunt animals. It doesn't actually tell you HOW to do these things or WHERE to find them, but I was able to puzzle them all out in fifteen minutes or so.From there you're on your own. The landscape is helpfully dotted with ruins of shacks, cabins, and villages which you can repair with the right resources. This makes a good first goal once you find your footing, working your way up the extensive structure tree from workbenches to smelters in order to patch up your new home. In the meantime you'll have to attend to your survival, represented by two bisected gauges. The top one is health/temperature, restored with bandages and fire, and the bottom is stamina/hunger, restored by eating and not running around all willy-nilly. It's arranged in this way so that hunger and temperature can eat into your other resources if left unchecked, which becomes a major consideration in blizzards or on long treks.As you scavenge across the land you'll find notes scattered about that give bits of lore or hints at how features like armor work. You'll also find quite a few points of interest like ruined forts and towers that usually contain some loose tools to appropriate. The other thing you'll find are monsters, and in no short supply. Your starting area is mostly populated with rabbits, deer, and the occasional brittle skeleton that needs to be smashed. Travel more than a hundred meters in any direction, though, and you'll have wolves tearing your throat out. Preparation is a must for longer journeys, as just one tough foe getting the drop on you can spell disaster. They won't give up once they spot you, either, a fact I was distressed to learn after leading a wolf back to my camp.There's plenty more to be distressed about, too. Creatures in the world have some of the worst collision and hit detection I've ever seen, vibrating through rocks and walls and hitting you from a yard away. If you're not beating on monsters you'll probably be beating on mineral deposits, because mining is key to progression and takes a ridiculously long time to dig out anything more valuable than coal. Other resources like clay are bound to be a complete mystery unless you try literally everything or consult a wiki. And in a perfect example of how little quality-of-life there is here, a basic container to place in the world takes fairly advanced materials to make, meaning all your junk is going to be sitting in a pile in the snow for a few hours until you can finally craft a ♥♥♥♥ing wooden chest.I would be more willing to stick out the rough gameplay if the game had some other appeal, but it really, really does not. You may have noticed that the screenshots on the store page have a lot of similar daytime scenes. That's because this is probably the grayest game I've ever played, and that's counting stuff like LIMBO. The world is almost completely devoid of color; the snowfields are gray, the foliage is brownish-gray, the stonework is blueish-gray, even the monsters are all grays and browns. There's not much detail to the models either, and the animations tend to be slower and stiffer than you'd expect.There's certainly potential in Savage Lands, but it won't be realized without some major overhauls that probably aren't within the scope of the project. The visuals are a dreary mess and the progression is needlessly tedious and complicated. And even if you come to grips with that, you're likely to be eaten by a wolf or a dragon and spat out to the main menu. I get the appeal of open-world survival Skyrim but this is missing so many simple balance and accessibility elements that I don't know how you get there from here. If this game ever shapes up I'll revisit the frozen hells therein, but until then I have little interest in sticking it out.			"
http://steamcommunity.com/id/CK81/,1,95.2 hrs on record,"
				261 of 286 people (91%) found this review helpful7 people found this review funny			","
Posted: May 2, 2015
Early Access Review
This is an EARLY ACCESS Review and I'll change it after the game is finished.  This is what I think of the game as it sits.Pros   The game runs great on my system.   Around 60fps on max settings (Specs on my Profile)  There's a decent amount to do.  A few different types of wildlife to kill and several different baddies as well as a dragon (Though I'm not sure you can kill the dragon yet, never tried)  The game in my opinion is beautiful.  It seems to be pretty solid at the moment.  I have yet to have a game crash with it and had very few bugs.  Only bugs I've had so far are invisible items when playing on others servers and trees glitching out when chopping, the tree would fall but there'd be another in its place that can't be chopped (Think both these bugs were fixed).  Crafting is really easy and getting the materials needed takes no time at all.  You can get in the game quick, build more tools, weapons and armor in no time.    Crafting buildings is easy as well.  Some are really quick, can build a basic house and fire pit in minutes.  The larger ones can take a little bit longer, like the townhall.  It has multi-player.  This type of game is fun for a while in single player and can keep some people content just playing single, but it also offers multi player with PvP and Non PvP servers (Hostile/Friendly) which just adds to the fun.  Having extra players (Up to 8 as of this review) helping you build towns and survive or to kill make this game well worth it.Cons   The game runs pretty good on my system, but sometimes I get fps drops.  Not terrible or unplayable, but noticable.  I think it happens when there seems to be a lot of loot on the ground when it snows.  That's when I've noticed it.  Mostly the game runs great though so a few times of it dropping like that doesn't really ruin the experience for me.  The combat is OK, real time, but still needs a decent amount of tweaking.  Some things you can circle and barely get hit while attacking it and others can still hit you when you aren't nearly close enough for a hit yourself.  Skeles and I believe a few others need to be tweaked a bit, they can be pretty far from you and as long as they attempt to swing at you, you get hit.  Doesn't have dedicated servers yet (Maybe never) so when the host decides to leave, everything you did on  his server is gone, except the loot you have on you when he does.  Who knows if he plans on coming back either, so basically when you join someones server, you're mainly helping them build their buildings, unless you're there to be a♥♥♥♥♥♥and steal their items or just harvest materials and leave.   I don't mind joining others servers though, I like helping out and I've met some great people doing so.  Has a max of 8 players. IMO  I think this game should at least offer 16 players or more.  Needs to have more buildings to craft.  There's really not that many to craft and they bug out easily, meaning that you  have to be on perfectly flat ground, otherwise half your building is floating.  This could be solved by allowing players to terraform or by putting a decent sized foundation on them,  so when the building is on a hill, theres a bottom still.  As we speak, there's no foundation.  Really needs a map, or at least offer a way to craft one or something similar.  The compass doesn't really help as much as I thought it would (Could be I'm just an idiot though)  There's a decent amount of gear to craft at the moment, but couldn't hurt to have a little more.  For those of you who think there's only a few items, you unlock a lot more after playing a while.  This really isn't a bad thing, I just think it could use a bit more. When I think of more items I think should be here, I'll add them.  But for my experience with the game so far, this is all I have.  The game is pretty solid and offers a decent amount of fun so really, I don't have much to complain about.I'll be adding some gameplay videos in a while as well. "
http://steamcommunity.com/profiles/76561198063786351/,1,27.3 hrs on record,"
				301 of 341 people (88%) found this review helpful22 people found this review funny			","
Posted: July 8, 2015
Early Access Review
								This game has real promise! I have spent the last two weeks investing my life into this game. I have become a part of the wildy frustrating cyclical nature of life and death as I attempt to survive in this unforgiving landscape. As a building game I think the interface is great and easy to navigate. It is one that keeps me excited about running out to face the wild so that I can gather what is neccesary to survive. As a ""Skyrim""-esque type of adventure/combat game, I think we have something really special here. The terrain, and varying enemies seen so far provide a challenging and rewarding experience that really keeps players involved. Following the sun and being able to commit to terrain association is a life saver in this and I wouldnt have it any other way. Most importantly, It is the nature of the team dynamic that I have found most interesting in this game. While going at alone is very much a possibility, It is in teamwork that I have found a truly rewarding experience. NAvigating the forests with your friends, staying within line of sight and having constant communication makes for a play through unlike anything i've played in a long time. The need to cooperate in order to survive is illustrated quite well. I've found the utilization of team play to be the most important dynamic of an excellent play through.Things are only getting better with time. Aside from a few hiccups here and there as expected. I would suggest to any and all readers to go ahead and take a chance on this game if it is even remotely in your interests. I assure you that it will be a game that you will always remember, and with the time and work currently being put into the title, It will become the new standard for what we want in games.			"
http://steamcommunity.com/profiles/76561198021907071/,0,0.3 hrs on record,"
				1,967 of 2,441 people (81%) found this review helpful125 people found this review funny			","
Posted: March 10, 2015
Early Access Review
								PLEASE READ THIS BEFORE EVEN CONSIDERING BUYING THIS GAME!!!! So basically this is a warning about the game developer digital DNA game, DigitalDNA LLC, or whatever they like to call themselves on different games/projects. (By the way, I will not waste a lot of time doing this review so don't expect it to be long). But I am here to say that these guys are full of♥♥♥♥♥♥(you could use the word ""scammers"" if you prefer that word). If you take a look their website, you will find all of their games. Here is the link: https://www.digitaldnagames.com/ they seem to have a lot of games, one of them is called ""Castleminers Z"". And you can find a lot of negative reviews/comments about this game in steam, some is about how they just abandonded their game and stopped developing it. And the biggest thing is that; they are using different names for their company on steam! So let's say you would want to take a look at what games does this ""digital dna games"" have on steam. The result will show that they have nothing at all... And there is where the scam lies. Doing that will show you nothing, and by searching that that name on steam will not tell you, that they have developed some ♥♥♥♥♥♥ unfinished Early Access games. So my point is, you should take a look at these things before even considering buying this game. If you still want to buy this game after all what I've mentioned then it is up to you. And if you decide to get it, then I wish you luck and I hope you'll have fun time playing it. But I must say, I do not recommend you to buy this game, unless you really enjoy playing unfinished games what will never be made complete properly. That's all I have to say, cheers!			"
http://steamcommunity.com/profiles/76561197965396869/,1,21.7 hrs on record,"
				200 of 218 people (92%) found this review helpful241 people found this review funny			","
Posted: May 27, 2015
Early Access Review
								Oh, the potential here is staggering.  Oh, and death comes in many ways.  Freezing to death, wolves, starving to death, wolves, drowning, wolves, lack of shelter, wolves.  Yup.  It's awesome!  No, it is AWESOME - that wasn't sarcasm at all.I didn't read the forums, read.me file, or anything that would give me the slightest hint on how to play.  I looked only at the controls so I'd know how to move around then I started a game.  I ran around like a moron trying to figure out what to do.  Nearly starved to death, nearly froze to death.  That didn't happen only because I encountered some less-than-friendly wolves.  They didn't starve to death, I can tell you that much.I started again.  Ran around like a moron trying to figure out what to do.  Froze to death after nearly starving to death.I started over again.  Got a few things together but ran into two wolves who decided that I looked like I wasn't close enough to both freezing and starving to death.  Those wolves also did not starve to death.I started again.  I looked around the starter area and scavenged for loot.  I got a lean-to and a fire going, then built a house.  I found out where to get food without hunting so I wouldn't starve once my starting food was gone.  I figured out how to hunt deer.  Then I started to make better gear and keep up on the repairs of what I was carrying.  Now I have three houses (Small, regular, stone), a forge, several lean-to structures, several fire pits and a tonne of ore, logs, blue plants, bandages and gear.  I've got enough food for several days and now that I've finally made a longbow and 30-40 arrows hunting is much easier.The game got a bit dull after I go to the point where I had everything I needed to survive for a few days.  The character moves so slowly I don't feel like exploring too far yet, but as I build structures farther from my initial town/house I'm sure I will explore a lot more of the island - the size of which is still a mystery as are several other things I've seen so far.Still in early access - as of 2015-05-27, so keep that in mind if you decide to try it.  That and I had to turn down several settings so it would run fairly well - and I have a decent system.  Pretty sure once it's out of the EA stages it will run better.			"
http://steamcommunity.com/profiles/76561198114362241/,1,704.4 hrs on record,"
				201 of 231 people (87%) found this review helpful23 people found this review funny			","
Posted: August 3, 2015
Early Access Review
								After almost 500 hours of playing this game i can say its been a great ride from the beginning till now, i had a lot of fun times and what i find even more awesome is i am not bored with it one bit. Reason for that is devs are making a great effort, working very close with the community, in upgrading it and improving, making it better and better on a weekly basis.And i think now we should all just be a bit more patient, and like devs have said many times already, they are working as fast as they can on fixing bugs and issues and adding more content which will in the end, i am sure, make this game more fun and more difficult for everyone (like for example adding new creatures, new enemies like idk forest gremlins; tweaking existing ones so they pose a bigger threat; adding combat with Kur the dragon, and a lot of other stuff that is planned).I dont think this game should only be based on basic survival..never ending cicle of gathering food and wood and not moving away from the safety of your cabin on the beach. It didnt make much sense how it was in the beginnings, when cooked deer meat recuperated only 10-15% of your hunger if i remember right, you needed to eat probably over 100 deer meat per day in order to survive one day/night cicle, dont even remember anymore :P not to mention not being able to re-use firepits after they burn out. It also doesnt make much sense to me and its a bit annoying if hunger meter drops that quickly that you need to eat a piece of meat every minute, or cold meter dropping that quickly that you need to ""sit"" by the fire entire day. I think hunger and cold meter are working just fine now and since then there has been a lot of progress made and game is constantly getting better in all fields .I think it is not easy to find the perfect balance between easy and hard, but i am sure that with our help they will do it right in the end :) What i believe will make it more fun and challenging is them adding stuff mentioned above.I am looking forward to new updates :) "
http://steamcommunity.com/id/el_kemosabe/,1,8.3 hrs on record,"
				303 of 367 people (83%) found this review helpful19 people found this review funny			","
Posted: April 26, 2015
Early Access Review
								Savage Lands is a brutal open world survival game that is currently available through Steam Early Access. In Savage Lands you have one goal, survive. Survival is not easy though, not only do you have to contend with your hunger thirst and body temperature you also must fight for survival against deadly creatures ranging from reanimated skeletons to a fire breathing dragon. Savage Lands is effectively a mixture of Skyrim (world design) and The Forest (gameplay) which is in no way a bad thing, in fact it creates an interesting game from a somewhat stagnating genre.+Decent graphics/style even on minimum settings (more on that later)+Great world design, ranging from the environment to the creatures within the game, everything is well done and fits together+Fun resource gathering mechanics which work similarly to The Forest, felling trees is oh so satisfying+Simple and easy to use crafting system, again works much in the same way as The Forest where you have a book of craftable items which can be made once you have the necessary resources in your inventory+Building structures, ranging from tiny lean-tos to large stone buildings, is again simple and works the same way as it does in The Forest where you choose want you want to make and then an outline is placed on the ground where you gradually put the resources such as logs and sticks+Staying alive is genuinely difficult without even taking the creatures into consideration as you battle to keep warm, hydrated and full of food+It's very easy to get lost in the world (how is that a good thing I hear you ask) which again adds to the difficulty of the game which for something like this is no bad thing+There are pre-built structures and villages for you to explore in the world+Character saves and world saves are seperate meaning you can take your characters from your world and play them in a friend's world for example+There are already lots of items to craft and more are being added+The developers are active on Steam which is nice to see, particularly for an Early Access game+/-When you die you lose all of your stuff which makes starting again with that character considerably harder+/-No PvP in multiplayer sessions-It runs awfully on my PC. I have everything apart from resolution set on minimum and I can't even get 30FPS which really is not good enough-Animations aren't great, they don't look overly realistic-No pausing in single player sessions, one of my pet peeves in games, really can't stand it-Some of the hitboxes are way too small for the object they are for, for example the bushes that drop sticksPC Spec:CPU: Intel Core i7-4770 @ 3.4GHz GPU: Nvidia Geforce GT640 4GB VRAM RAM:10GB HDD: 2TB OS: Windows 8.1 64 bit Verdict:8A brutal open world survival game with good mechanics, good world design and a difficulty level that provides a real challenge to stay alive. ***This review was written using a key provided by the Developer for review purposes***El K.			"
http://steamcommunity.com/profiles/76561198062573636/,1,23.1 hrs on record,"
				189 of 217 people (87%) found this review helpful12 people found this review funny			","
Posted: July 31, 2016
Early Access Review
								Well im not sure how to start this since this is my first review of the game. I purchased this game prolly about a year ago with a few of my friends the game was fun and hard, like just finding enough food to stay alive hard. but it was very early in the games career. we played for a bit and then for whatever reason we stopped playing.Last night we were having a hard time firguring out what game we wanted to play and came back accross this game and were curious to see how things have progressed. took us a few minutes to recapture our bearings on how the game works and before you can make your first bags and boxes inventory management is huge.Day 1: We run around franticly trying to figure out how to build a shelter and such and start to realize we are not going to get one done before night falls. Night hits and we are huddled around a campfire trying not to freeze to death. get warm enough and tired of staying put so i figure i will go get some more stone to work on things. walk towards a rock and i hear them before i notice them. It's a pack of wolves, so i quickly retreat to the fire hoping like real wild animals they will want to stay away from the campfire. we also manage to encounter a few skelletons which we just dodge the easily choreographed moves and club them down. Day 2: notice something about making some bigger bags, so i spend the day chasing down and clubbing boars for food and supplies. wandering around the woods i hear wierd noises i attribute to the pigs. Then i hear the flapping and realize as the trees around me burst into flame that it was not a simple boar after all. Panic sets in as i glance up at the sky trying to see what the heck is trying to burn me to a crisp. so i start running inbetween trees and rocks hoping to lose him. after what i assume to be a few more strafing runs looking for me he must have left cause the sounds vanished.Day 3: By now we have got some decent supplies gathered and have learned how to fight the various beasts in the area: Boars, Wolves and Skeletons. We find a ruined town of sorts with a glowing red skeleton in the center of it. decide we are going to see what hes made of. i go in first to see if i can figure out his attack patter without being murdered. He lunges at me, I sidestep in what i feel is just in time and give him a smack with my stone sword and notice his heath bar barely moves. At that moment we knew we were in for a long fight of hit and run tactics. After what felt like was about 10 minutes we brought him down. Soon after we are making our way back to our base and i hear it again. this time the dragon has now set its sights on my friend. he uses a giant boulder to dodge the dragons 3 strafing runs before the beast appears to have lost interest with him and left.That was our couple day experience in the game, needless to say we are going to be making another trip into the Savage Lands to see what other adventures we have in store.Pros:Dangerous enemies.While some of the moves they have are somewhat easy to dodge. that one time you don't you will pay for it.I have read some of the other reviews complaining about the dragon, as long as you stay out of the open and away from his tower he appears to leave you alone for the most part. but just that fear that settles in when hes coming after you is worth it every time.Fairly In depth crafting system:Me and my friend have only appeared to scratch the surface of it, but so far so goodSense of Survival:From the aspect of staying warm to starving to death, you do get that feeling like there is more than just monsters that threaten your life.No gamebreaking bugs so far:Yeah no bugs we have found so far have made the game unplayable.Cons:Sharp learning curve:not sure if its a pro or a con, but the game is a little overwhelming at first if you are not very accustomed to survival games.Not sure how well this game works solo:As i stated i played this game with a friend, i can see the world and lack of inventory room at the begining very harsh for someone playing by themselves.Conclusion:Thumbs up!It has enough going good for me to reccomend this game to others with what ive seen. It also has enough different with it to justify getting it with the large amount of survival games on the market at the moment. I would buy this game again just for the few experiences i have had with it. I look forward to seeing whats coming next from the devs. they seem to update this game pretty frequently.At least 7/10 atm and will adjust as things change			"
http://steamcommunity.com/profiles/76561198023307252/,1,34.7 hrs on record,"
				188 of 218 people (86%) found this review helpful10 people found this review funny			","
Posted: October 5, 2015
Early Access Review
								As of right now I'm only at 90 minutes of play time but that has been enough to inspire this review for three main reasons.1. The atmosphere of the game is amazing.2. Playing with other people and helping each other out in such a well done atmospheric setting is an experience that leaves a very good impact on the feels.3. None of the reviews I've seen so far seem to have touched on the atmosphere of the game much.My time in this game so far was spent in an online hosted game where I started out knowing little but was quickly brought up to speed from asking questions to the other people in the game. They helped me figure out some things I needed to complete the tasks assigned by the game when you first start. At the same time I helped collect resources to continue the development of our little village that was forming and scouting any nearby enemies, mainly wolves and skeletons. Once I finished all my tasks initially assigned by the game (basic ones I'm assuming to help you get into the game and to know what you're doing) I thanked my fellow adventurers for the assistance and logged off.During the above in game actions I encountered a few more things that honestly helped me to fall in love with this game's atmosphere rather quickly. Here is a short list of things I enjoyed:- Standing next to the other players near a fire to keep warm.- Hearing the fire crackling and popping.- Hearing the cold winds howling around and sounds of nearby animals/creatures.- Hearing my character breathing heavily in the cold air as well as almost a sniffling sound during this process.- Witnessing the scenery during the different times of day, especially in the evening/during sun set.Honestly, if you play games for their immersion and emotional interactions, this game is priceless (Especially with a good pair of headphones, as well as a headset as you can hold Tab to talk to other players). Content and basically everything else will come in time and can be added in the future but the atmosphere is something that has to be done right early on. In this game, it is, and the developers seem loyal to producing more content and considering good feedback and suggestions from the community.On another note (and I'm sure this is because the game is in early access) I can see where you can run out of things to do in the game currently, however I have obviously not made it there yet due to my 90 minutes of actual play time. I don't think this will be much of a problem for me though, because I've already found great enjoyment in doing simple things such as the events described above.I look forward to playing this game a lot in the future and as of right now I'm hooked on it!			"
