user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Official_KwS/,0,0.9 hrs on record,"
				344 of 393 people (88%) found this review helpful34 people found this review funny			","
Posted: April 1, 2015
												This is not much of a game and even if this is trying to be a funny April Fools joke on how Indie Devs work... it wasn't funny at all and doesn't really work like it should.  Let me explain by telling you the Pro's and Con's.Pros:♦ Cheap ♦ Graphics looks pretty good♦ Has Steam Trading CardsCons:♦ Game tries way too hard to be funny that it's lame♦ Game content isn't even long enough to unlock 1 Steam Trading Card♦ Game crashes if you click the ""Work on the Game"" option on Day 1♦ Game crashes to Desktop if you finish the game with any option♦ You can litterally skip everything and get 8 out of 9 achievements in under 1 minute♦ You can skip every stage of the game and not watch any of it♦ There is only one playable mode and it's boring as♦ The main game is soo lame all you have to do is click the corner of a circle that shows in every row of circles (Like it's not even fun or funny, it's just lame)♦ The ending for developing the indie game and playing through minutes of boringness is soo lame and unfunny♦ No replay value♦ Filesize seems like a joke (999.9mb). Feels like they set it to that even though it doesn't have 999.9mb worth of Content anywhere in this game... Only way it could be that big is if it's soo unoptomized it's not funnyIn my opinion this game has an awesome concept with high potential with many aspects that could have been forfilled that weren't (Concept seems to be implemented poorly with limited content). Like, there is soo much more the Devs could have done with this to add to the content, the gameplay and even to make it funnier that they didn't even look at. Instead we got a miniscule length game with limited possibilities and unfunny jokes that all end before it even begins. Therefore, on a whole, I finished this completely by getting all achievements in 11 minutes and the only reason anyone would play longer is if they wanted the Steam Trading Cards. I don't even know why this game has Steam Trading Cards as I don't see how it could even have good emoticons, badges and backgrounds! Also, I found this game extremely unfunny and boring not to mention broken (It shouldn't crash on day one if you try to make the indie game and it shouldn't crash once you finish it). It is one of the shortest, most unfun games I've played in a while and I'd recommend you only ever buy it if it's free or you really had 89 cents you had to get rid of.			"
http://steamcommunity.com/id/arthur13/,0,0.6 hrs on record,"
				293 of 340 people (86%) found this review helpful78 people found this review funny			","
Posted: April 1, 2015
												Got it for free.First, this isn't a game, it's an interactive story. Second, it's a terrible interactive story. Avoid it.			"
http://steamcommunity.com/id/thearchaist/,0,0.4 hrs on record,"
				117 of 132 people (89%) found this review helpful39 people found this review funny			","
Posted: April 19, 2015
												A clickathon puzzle wrapped in some student art films set in eastern Europe. There's not really any depth, puzzle or, really, game to this game. Might be popular with hipsters.			"
http://steamcommunity.com/id/adam1224/,0,1.2 hrs on record,"
				128 of 138 people (93%) found this review helpful4 people found this review funny			","
Posted: May 28, 2015
												This is not a game, this is a collection of videos and one minigame that's so boring (I know, it symbolizes the monotonity of developing, etc) and so simple in a bad way, and lacking in terms of any fantasy that it would be underwhelming even for a mobile game. Again, we can make the arguement about ""But so many indie games are the same, or so hard to make an original game""But this is the problem.  This is not a good game. I wouldn't even say that this is a normal game, by it's standards and contents.This ""project"" could be passed for a movie, or short films, collection or an anthology, call it what you want. But this is not a game. This is not an enjoyable piece of art, neither self-reflecting enough to be called in the traditional, thought-inducing meaning of art, neither of the ""So grand and rich piece of gaming that it can be classified as art"". Though this could be passed as a development diary, for example.Only buy it if you want 100% achievements in ~10-20 minutes and/or if you know what are you buying.			"
http://steamcommunity.com/id/DewkNoukem/,0,2.4 hrs on record,"
				73 of 79 people (92%) found this review helpful16 people found this review funny			","
Posted: June 18, 2015
												This screenshot says everything:


Good advice. 
A Screenshot of Make it indie!
By: Dewk Noukem




Don't buy it.The achievement for bad ending is just ""Press 0 and click on any action non stop"".The good ending is a torture. (with bad musics)The game is so bad, it closes itself at the end.Total time: 12 minutes.Edit: I have more than 2 hours because now we get cards after 2 hours of game time.It's like this since Valve added the possibility to have a refund. "
http://steamcommunity.com/id/cr4shmaster/,0,0.7 hrs on record,"
				87 of 102 people (85%) found this review helpful12 people found this review funny			","
Posted: April 1, 2015
												I'm guessing whoever made this was on something and/or extremely bored; so they decided to bore the hell out of everyone else as well.It is an interactive story, not a game, probably meant as a joke, but it is not that funny, and it is too short.You can waste 20 min of your life ""playing"" this through, or you could skip everything and ""complete"" the ""game"" and all of the achievements in under 2 minutes. The only reason left to have this running is to get the trading cards.As for the price, most people got it for free so I guess there's no reason to complain, but this definitely is NOT worth spending time or money on.Overall: 1/10			"
http://steamcommunity.com/id/oldguygames/,0,0.6 hrs on record,"
				183 of 235 people (78%) found this review helpful48 people found this review funny			","
Posted: April 22, 2015
												Yes.  Making games is tedious, difficult, and sometimes rewarding work.  It's called life.  Get over yourselves.			"
http://steamcommunity.com/id/mamibest/,0,0.1 hrs on record,"
				187 of 247 people (76%) found this review helpful61 people found this review funny			","
Posted: April 1, 2015
												Got it free, and it's er... it's not good--worth every penny I paid for it. I would go into detail explaining about the game but there er... ain't one; there's no game. I don't know what it is but it's not a game.			"
http://steamcommunity.com/id/hitchet/,0,1.1 hrs on record,"
				81 of 96 people (84%) found this review helpful6 people found this review funny			","
Posted: May 16, 2015
												The only one reason to play watch this is another 100% for your statistics. I tried to enjoy but everything was too poor.3/10			"
http://steamcommunity.com/id/hohiboo/,0,0.7 hrs on record,"
				90 of 111 people (81%) found this review helpful13 people found this review funny			","
Posted: April 1, 2015
												Also I would recommend Airport Simulator 2014, Uriel's Chasm, and Flatout 3 (Three worst games on Steam that I also have and have played).  That should tell you how crap this game isUpdate 4/1/2015 10AM CentralI played the game another 10mins to get  100% completion on the game.  You can just click randomly on the stupid circles on the make a game tab for 20 seconds then click 0 and skip the rest.  This game is complete crap and should never be given to anyone, even your worst enemy__________________________________________________________________________________Beat this ""game"" twice in less then 5 mins.  This is not a game.  This is an April Fool's Joke			"
