user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AltEncephalon/,0,6.1 hrs on record,"
				195 of 214 people (91%) found this review helpful3 people found this review funny			","
Posted: November 23, 2015
												Well now that we've hit 1.0 I looked back on my early access review and looked to see whats's changed....Not much the entire EA review STILL appliesThis game is in no way ready for primetime with the current build - it was FAR FAR FARRRR too early to be released. Extensive control issues, numerous bugs, and horrible optimization make this a buggy unplayble mess.Runs at 30fps on my GTX980 and it's not because the framerate is locked - I mean it seems like it's locked at 60 but that's not the point - it just runs like♥♥♥♥♥It looks polished but it doesn't PLAY polished and none are more frustrated than me that that's the case.A lot of♥♥♥♥♥♥has been made about the price point - I don't really mind since farming games like this has always been an EXTREMELY small niche and someones gotta get paid.... but the game needs work.... lots of work.If they can get the game running at a decent level I'll change my recommendation but as it is I cant recommend it because I don't want to play it in its current state.			"
http://steamcommunity.com/profiles/76561198027296929/,0,1.8 hrs on record,"
				49 of 52 people (94%) found this review helpful			","
Posted: November 28, 2015
												I love Harvest Moon, so I was really excited about this. Unfortunately, it caused me to have a lapse in judgement and buy an EA game. I bought it in May, and it was unplayable. I sat on it until just now, played it, and was bored in 30mins. The biggest problem I had with this game was its unbearable control issues.My disappointment doubled when I heard they're doing episodes instead of a full game. They outright admit the new format is because they failed to manage their money, and no other reason.  I regret paying a dollar for this game. I don't anticipate ever having the complete game I paid for. It's a bummer because this game could have had potential if it was in the right hands... oh well.EDIT 7/2016: Just tried to play it again for giggles. I did a new game since it'd been so long and was immediately greeted by a sequence of yawn-inducing 2 second cutscenes paired with 10 second fades to black. Great. The controls, shockingly, are now somewhat tolerable. Not much else is too different - it is still a glitchy subpar game. I got bored by day 2 and quit without saving. I bought this game a year ago and it still sucks.			"
http://steamcommunity.com/profiles/76561198066557312/,0,2.9 hrs on record,"
				38 of 41 people (93%) found this review helpful1 person found this review funny			","
Posted: November 11, 2015
Early Access Review
								Hello. I don't usually write reviews, but I'm writing this hoping that it will help someone else out.The game design overall for Wild Season is fantastic...feels just like a mobile Harvest Moon game.Just that overall could sell me. I bought the game and immediately regretted it. (Or at least within the hour)Within 24 hours I had refunded the game.I understand it is in Alpha (SINCE APRIL 2015 MAY I ADD) so it became very clear to me that ""What you see is what you get"" with this game. I would play an entire day, struggle to get the game to actually save, and then when my character finally went to sleep...I would wake up the following day and the day would repeat...everything I had done was erased. Random lag in areas...unclear goals. Delay lag.Overall I give it 2/5 Stars. Dissapointed. Hope this helps you make up your mind as to purchasing this game or not.TLDR; The game idea is great, but the game itself lags too frequently..causing data to sometimes not save. Not worth the frusteration. 2/5 Stars.			"
http://steamcommunity.com/id/bangafat/,0,8.1 hrs on record,"
				169 of 184 people (92%) found this review helpful13 people found this review funny			","
Posted: February 9, 2016
												- Laggy- Buggy- Unoptimized- disappointingBuy Stardew Valley instead			"
http://steamcommunity.com/id/Moggeh/,0,1.7 hrs on record,"
				43 of 49 people (88%) found this review helpful1 person found this review funny			","
Posted: November 26, 2015
												This game feels unfinished. The developers also decided to change to an episodic release, which completely changes the nature of the game. Very disappointing.			"
http://steamcommunity.com/profiles/76561198086330653/,0,37.0 hrs on record,"
				89 of 97 people (92%) found this review helpful5 people found this review funny			","
Posted: December 28, 2015
												Played the game enough to get to the end of the first episode, the devs have their priorities way out of order, coupled with the fact that they clearly bit off more than they could chew, and you have Wild Season. The game we've all been waiting for. I found myself waking up, watering plants, then going to sleep until the next day, rinse and repeat. There's really nothing else to it than that, sure you can go mining (the levels on the mine repeat themselves occasionally, including all the crap you left on the floor) but you cant use the ores to make anything like in HM games, you just sell them for next to nothing, better off spending money farming. Animals are broken, you can buy a chicken, and yes it will eventually lay eggs after it's happy, but you can't incubate the eggs, they disappear the next day, so if you want multiple chickens you have to keep buying more, which is against the point to begin with, you would never see your money back from that.Cows are useless, by the time I got the money to buy one it wouldn't give me milk, even after getting its happiness up to a certain point there was still nothing. On the last day of episode one some of your animals just randomly go missing (it even says at the top of the screen, as if it's some sort of story plot) but you never see them again, its never mentioned again, your animals are just gone.The story is what kept me playing, I love story driven games, it allowed me to struggle my way past the insane amount of incomplete, and honestly I like the story, when I was at work I would keep thinking to myself ""man I wonder what will happen next"" and I wasn't disappointed, however a game that plays similar to HM you don't expect an ominous ""TO BE CONTINUED"" in your face after you begin Fall, it's just ridiculous.As much as I played this game, and as much as I'd love to play the rest, in it's current position it is just not worth it, let alone worth the DLC. The problem is that I haven't seen much progression in this game for the past 2 years that i've watched it. I no longer see any game breaking bugs, sure some bugs that require you to save and restart, but nothing that kills your save files anymore, at least that hurdle was jumped over.Ultimately I highly suggest saving your money for now, it's not worth it and you WILL be disappointed.			"
http://steamcommunity.com/profiles/76561197969678550/,0,9.3 hrs on record,"
				75 of 82 people (91%) found this review helpful1 person found this review funny			","
Posted: November 27, 2015
												I love the Harvest Moon and Rune Factory games.  Even paid top dollar for the original SNES cartridge which I still have and can play today.  I was really excited about this game until I purchased it and actually played it.  Seems to have a lot of potential but sooo many bugs that it's unplayable.   People forget about you, things in inventory disappear, and for me the game randomly crashes when I go to save it.  Thus losing that days work.  Now I hear that they think it's ""finished"" and they want to move to episodic charging more for people that haven't purchased it yet.  No thanks..			"
http://steamcommunity.com/profiles/76561198134202835/,0,14.9 hrs on record,"
				71 of 79 people (90%) found this review helpful3 people found this review funny			","
Posted: November 28, 2015
												Episode One....EPISODE ONE?!?This game has some of the most infuriating controls, knee jerk stories I have ever seen. Its an unfinished game and only AFTER they release it on steam do they say...Oh we are not only unfinished but we are also switching it. So you paid 14$ for a unfinished, glitchy, buggy game, nope...you only paid for part one.Developers, make up your minds. Until this game is solidly finished I wouldnt recomend this game at all. Developers need to get this thoughts together. If your gonna ♥♥♥♥♥♥♥ize Harvest Moon atleast do it well			"
http://steamcommunity.com/id/Lunnaku/,0,0.1 hrs on record,"
				42 of 49 people (86%) found this review helpful2 people found this review funny			","
Posted: January 4, 2016
												I paid $36 for this game before it came to steam, for starters.Jokes on me though, the PR staff spends more time going on various vacations then actually doing anything useful within the company. The actual build progress of the game is super slow, and it's been nearly unplayable for most of it's early access, beta, whatever they want to call it.Now it's ""episodic"". What a joke.I wish I could get my $36 back.			"
http://steamcommunity.com/profiles/76561198156647253/,0,21.2 hrs on record,"
				37 of 46 people (80%) found this review helpful			","
Posted: January 27, 2016
												This game never ceases to disappoint. +Decent graphics+When the game works right it's enjoyable-Limited inventory-Indestructable rocks and stumps-Game decides to randomly save and it freezes up the whole thing for a second-Stuck to a hole filled script entirely-Farming is glitchy-Controls are beyond laggy-Days take forever-Nothing is upgradable-Not all the buildings are even in the game yet-Nothing is explained-Most items you work to obtain are useless-Animals are useless and runaway-Mining and fishing are pointless-Unoptimized (using a skylake 6700HQ gets about 20 fps and a 970m gets about 30 fps)			"
