user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198083230148/,1,"1,192.1 hrs on record","
				232 of 248 people (94%) found this review helpful4 people found this review funny			","
Posted: November 10, 2014
												This is not a game; it is a simulator in the purest sense. Unlike Euro Truck Simulator 2 and similar, there is no aspect of gameplay at all.As such, if you don't really, really want to drive a bus, then I can't reccommend OMSI for you.On the other hand, if, like me, buses are your thing, then this is the best - no two ways about it. The driving physics are excellent, the sounds are just superb, every individual switch in the cab works and attention to detail has been layered upon the vehicles you'll drive. The defualt maps are OK, and the default buses are excellent - but this simulator is all about the mods. There are dozens upon dozens of amazing freeware buses and maps out there, and a few excellent officially endorsed payware items (I highly reccomend the O305 and Three Generations bus packs).In case none of the maps available meet your taste, the game includes a map editor which allows you absolute freedom to build your own maps, even if the controls take a little getting used to and the editor itself is really well hidden (google how to run it). With a little patience, you can learn to create assets for the game without too much difficulty in Blender and Sketchup, or, in my case, Gmax, via a very circuitous import route.There are limitations - the game only really supports right-hand traffic, for instance. There are left-traffic routes and buses available, but there are issues with passengers walking through the bus. You'd also better get used to selling tickets in German.There are flaws as well - you need a fast processor to run this game at all (multiple cores don't help), and an SSD, while not absolutely necessary, will significantly boost performance, as the game is constantly loading items as they come within range. Back when it was released, the game was not stable at all. This seems to be fixed for most people now, but you should be aware of it nonetheless. The physics can be jumpy occasionally, and I've had a few weird bugs like the back end of an articulated bus falling off. This kind of thing has been few and far between for me, though the game becomes less stable the more mods you have (clean up the ones you aren't using). Play with the settings until you get something that seems to be stable.All in all, if you like buses, this is simply a must-have. Yes, there are bugs, but they're outweighed by the sounds, the driving physics, the wholly interactive dashboards and the endless customization.			"
http://steamcommunity.com/id/jayzhead/,1,"1,222.1 hrs on record","
				78 of 89 people (88%) found this review helpful19 people found this review funny			","
Posted: March 24, 2015
												Yes, it will crash and freeze on occasion. Yes, it is difficult to master at first and will take time to figure out. Yes, you have to read the manual and instalation of addons can be a pain.But still, there is absolutely NOTHING like it. It is hands down the best transport sim there is - most detailed, most realistic representation of driving a public transport vehicle, period. I own them all - and nothing else comes close.The busses (the included ones and most 3rd party addons too) are infinitely detailed, with nearly all functions working and represented. Deep scripting allows for modders and 3rd party developers to represent nearly any of a bus' systems faithfully; and basic scripting it is not difficult to understand, so if you don't like something - you can put the time in and change it. The sounds are superb, best and most detailed of any sim. There is interaction with the passengers, they're not just props. There is an infinite ammount of freeware addons (I don't remember when I last played the default map or one of the default busses), some of which are not only as good as payware addons - many they surpass the payware addons. There are huge maps with 20 different routes and small maps with one or two routes. There are city maps and interurban maps. Busy maps and quiet, pastoral maps. And most of the maps coming out nowdays are detailed and pretty.Of course, OMSI is also deeply flawed. You have to take that into account, especially if you're used to sims and games built by large companies with teams of developers. It has all the classic limitations of a game built in the living room by two passionate guys - a crappy engine (performance can suffer on large maps even on the best of systems), occasional crashes and errors, underdevelopment in many areas (the AI of cars can be infuriating, they are dumb as hell and never leave their paths, which can create gridlock sometimes). But the core of the simulation is so good that you get used to the flaws and learn to work around them. And yes, it is worth it.Never had there been a sim on which I've logged so many hours. Big thumbs up. "
http://steamcommunity.com/id/eggtooth/,1,86.1 hrs on record,"
				354 of 497 people (71%) found this review helpful4 people found this review funny			","
Posted: December 11, 2013
												Where do I start... Oh well, what I like about Germany? Beer, maybe sausages? No. It's MAN bus manufacturer, and OMSI. It's been almost 3 years since OMSI 1 came out, and a long journey from 2012 announcement has ended. It's finally here, but does it stand up to the name of great simulation like the last one? Is it worth the asking price? Let's find out.After starting the game, pretty simple menu greets you. It has everything including tutorial, options, starting new game. Everything is self explanatory. Options may be confusing for people who aren't really into computers and configurations, but I'd say, set overall settings to PC 2006 or 2011 (options names) and you're good to go. Controls could be confusing too, but driving on keyboard (even is game is designed STRICTLY for steering wheels) is pretty well done, and is fun. I've had no problems setting up two steering wheels in it. After short configuration, I've finally started the game up. After pretty long loading, game had no bus whatsoever. So I've pressed ALT, and then a simple menu came out of nowhere. That little thing is handyas from here you can get new bus from there, fix it, choose timetable or change the Bus display. There is a lot to have fun with. So I've choosen Advertised MAN NG272 and then the fun began. First of all, this game is not for casuals. You need to know what exatly you need to do in order to start the electricity, engine, and then finnaly move your bus. You need a basic knowledge of how buses work in order to find OMSI 2 fun. So after some clicking with mouse on virtual cockpit of my NG272, I've finally heard this bearutifull beast. WOW the sound design is AMAZING. Everything is in place, even creeking of the joint of the Bus. Sound quality is TOP NOTCH. It's better than most games out there. Graphics however aren't that great. 2D trees crossed to make a 3D like impression, 2D bushes, and blocky buildings with pretty low-res textures and berlinians who walk pretty badly... but who the hell looks at graphics in simulation? Bus Models are top notch. Well detailed, well textured. However the deal breaker could be optimisation. It lacks a bit, but it's certainly better than the first one. After configurations you can get most out of it, that's why everything is so complicated in options menu. I'd recommend setting Texture Max Memory to max of your graphic card. Lags in game could be a little annoying while loading next map tiles, but you'll get used to it. Ai can also be pretty jerky, and pretty tough to cooperate with, but hey, when you get used to it, it doesn't really matter. We all need to give credit to Marcel Kuhnt and Rudeger Hulsmann (yes, those two guys created this game) for even doing such a great job on other aspects of the game. Physics are top notch. Every bump has it's feeling. You feel the mass of the bus, and also how well in handles (when of course you know HOW to drive a bus). You will feel significant difference driving on snow, and or dry asphalt. It's incredibly well made. What shines in this game is it's flexibility. You can do everything you want in bus. Open windows, manually open doors, press all buttons on cockpit and see what they do. It's like, literally, you can do EVERYTHING you always dreamed of with a bus, including even manipulating Roll-Band displays. Another great thing is it's modability. You can install user created buses, maps, scenery objects, sounds, Ai etc into this game. What's even more awesome, is that OMSI 2 is backwards compatible with all user created content for OMSI 1. Yay!For what it is, and for what it provides, yes, OMSI 2 is worth the money. Your childhood dreams of being bus driver finnaly came true, and what's more important, they are on steam, available to everyone. Aswell as Euro Truck Simulator 2, HEED THE MOCKERS. Don't listen to anybody who say that simulation games suck, because you will miss the pinnacle of simulation games on PC. However you look at this game, it's maybe not perfect, but it's excusable, due to low human resources of MR Software. I mean, come on. I've never saw two people creating such good game with such attention to detail. After starting up OMSI 1 and OMSI 2, I felt like they were both passionate about busses. Bus driving seems boring to some people, but believe me - it's a hard job. Those two guys captured the true feeling of that job. Game itself shows how much they loved what they did in this game. It shows how dedicated both Marcel and Rudiger are to simulation and re-creation of real-life feeling of such universal job. Yes, animations are lacking,  graphics too, and optimisation a bit aswell, but we cannot deny the fact, that nothing beats the OMSI 2 in terms of physics, sound and design. Other companies (Including TML Studios) cannot even think of being close to what OMSI 2 did. I won't spoil how many new things are in game. Certainly MAN NG272, thus argiculated bus support is there, which is a very nice touch. There have been improvements, and they certainly add even more depth to already impressive and deep simulation.It's a good game, for a good price. Pick it up if you're not affraid of it's downs.8.5/10(Original review restored)			"
http://steamcommunity.com/id/ItsThunda/,1,23.5 hrs on record,"
				56 of 64 people (88%) found this review helpful6 people found this review funny			","
Posted: September 20, 2015
												Okay, this game is poorly optimized, the graphics aren't great, the textures are bad, but that's not what OMSI 2 is about. This simulator is for people who don't need high frames (you won't get above 60 fps regardless of your specs) or photorealistic graphics, this is for simulator people. The base game comes with two maps, one large reconstruction of 1980's Berlin and a smaller, fictional, training map. It includes four different busses, one bendy-bus, one single-decker, and two double-deckers. This isn't a lot of content for upwards of £20, but there is a strong modding community which can add a whole new feel and look to the game, so dont worry about this when you first play. For people who like to pick up a game and play it without much of a learning curve, OMSI 2 is not for you. I personally spent at least an hour, configuring settings for my Logitech G25 Racing Wheel, and learning all the different buttons on the bus dashboard. Once you know what to do, this game is alot of fun, but until then, I found it quite frustrating. Look at the forums for Input Configuration for different racing wheels and controllers, someone has already configured them and you can just paste those into the directory. Performance, don't expect much. This is one of the cons of this game, it is very badly optimised. I reach anywhere from 20-60 frames, and experience frequent micro-stutters during gameplay, however I purchased this game knowing this would be the case.Actually driving the bus feels fantastic, the physics (force feedback adds lots of realism) and feel of the busses is very well executed. I've never driven a real bus, but I think this could be considered close. The sound engine for this game is phenominal, and is really engaging. This is one of the most polished features. For those who really want to drive a realistic feeling bus, while configuring routes and lines on the IBIS stystem, worrying about temperatures, and sticking to a strict schedule, buy this game. The price is quite high, but if you're one of those people, you will definitely get your money's worth.If you've played ETS 2, or City Bus Driving, and think ""hey I like simulators"", be warned, this game is much more complex. You may still enjoy it, however if you're expecting an easy time I wouldn't recommend it. In Conclusion:Pros:> Realistic Physics > Realistic Sounds> Plenty of mods> Feels like you're driving a bus> Excellent replayability (different lines/routes and maps)Cons:> Poor Optimisation> Poor Graphics> Rather Expensive> Complex to configure and learn			"
http://steamcommunity.com/id/randrews21/,1,"8,633.9 hrs on record","
				55 of 70 people (79%) found this review helpful2 people found this review funny			","
Posted: June 26, 2014
												I upgraded to omsi 2 from OMSI 1 in December 2013 on the date of release and I have to say that there has been some major issues with the game from the start but M&R Software have taken the views and bug reports from the people who matter the end user and have even set-up a special bug reporting email address so that the users can report bugs to them and there have been many updates to OMSI 2 since its release in December 2013.Now it is August 2016 and it is on version 2.2.032 which is a millions times better than the version released in December 2013 and most of the time it is a stable, enjoyable and playable game.  In it current state I would recommend this game as it is more than playable and hours of fun can be had with the right maps and buses. Since I wrote the original review of OMSI 2 back in June 2014 over 2 years ago, many updates have been released and many if not all bugs (for me anyway) have been fixed. The game is a must for anyone who enjoys buses or simulation gaming. In recent months a number of LHD maps and RHD buses have been released including Great Grundorf 2LHT and Grundorf Island which are my personal favourites but there are lots of hours of fun to be had with OMSI 2 as can be seen from the number of hours I have played the game.  In conclusion I would say that OMSI 2 is a vast improvement over OMSI 1 and that the current build of OMSI 2 is a stable and enjoyable game with almost limitless possabilities with the DLC;s available and the ones that are coming soon such as the London addon due in September 2016. In summary I would say that there are enough freeware DLC and payware DLC to enable any user to be able to customise OMSI 2 with the maps and vehicles they want to make OMSI 2 enjoyable for them.			"
http://steamcommunity.com/id/walker29/,1,189.2 hrs on record,"
				42 of 50 people (84%) found this review helpful6 people found this review funny			","
Posted: May 27, 2015
												OMSI 2 is not without it's faults, but overall is a really in-depth and high quality bus simulator. It is a game crafted with love and attention to detail, unlike certain other simulators.. *cough* Train Simulator. So what's so good about OMSI?+ The buses are very high quality, and almost every button in the cab works. Every little function in the bus actually works. Even the driver window slides! The bus sounds are top notch, and this game has one of the best sound engines I've ever heard.+ The game simulates passengers, and it does it very well. The passengers evaluate your bus driving, and will moan at you if the bus is too cold or too warm or you attempt to short change them. They will want to get off your bus if your driving is not up to scratch!+ The game fully simulates a 24 hour clock, and various types of weathers such as rain, snow, fog, etc. You will notice less cars and passengers at night, and lots more at rush hours. + OMSI has a huge modding scene, which means you can download tons of new maps and buses for free. There's always more to do, and you don't have to fork out £24.99 cause you want some different scenery. + Timetables are fully simulated, and AI buses follow them just like you. You can even take over an AI bus if you wish. + The included Berlin map clearly had a lot of detail put into it. Compare it on Street view or compare images and the similarities become obvious right away. + The game is supported with Official DLC's which are of great quality. + The game has full steering wheel support which is really great if you have one. Okay, so what about the negatives?- The game WILL micro-freeze and suffer from framerate issues. If you are really really sensitive to issues like this, I would not recommend it. If like me you are willing to look past these issues, you will be fine. It doesn't prevent me from enjoying the game. - There are various bugs here and there such as the AI hitting you sometimes, passengers noclipping through bus stop shelters, etc. - The graphics are by no means amazing and they could be better, but I do think they do the job. - The game can be intimidating at first and the tutorials really are quite useless, don't bother with them. - The settings can be hard to configure, and aren't as simple Low, Medium and High. This can also be seen as a good thing as you can customise them best to your system.  "
http://steamcommunity.com/id/theneomaster/,0,106.2 hrs on record,"
				207 of 321 people (64%) found this review helpful5 people found this review funny			","
Posted: December 11, 2013
												OMSI is an excellent bus simulator, but not in the same respect as Euro Truck Simulator 2 - buses are a very niche subject, a lot of people can relate to wanting to be a truck driver, a pilot, or even a train driver. But a bus driver? What? Most people's first impression of OMSI is that it's just another broken, unfinished simulator that isn't worth your time. You're not exactly wrong. If you're not a bus enthusiast and you think OMSI looks like a piece of♥♥♥♥♥♥ I'm not going to try and convince you otherwise. This game is not for you. Don't buy it. Why are you still reading this?Now, OMSI mainly caters to those of us who grew up on buses, and developed a liking for how they work and all the sounds that the various parts made. It does that by offering astounding levels of detail and realism in the sounds and models. As a result OMSI is a proper, full-on SIMULATOR. If you picked up ETS2 in a sale, enjoyed it, and thought ""hey, these simulators are actually pretty fun, and people are raving about how OMSI is one of those good simulators, I should try it"" then I fear that you MAY be sorely disappointed by OMSI. Don't get me wrong, both OMSI and ETS2 are fantastic simulators but in very different ways. With ETS2 there are simple controls and tutorials to make it easy for people that are new to driving simulators, or just want to finish the objective without a care for how realistic it is - and on the other hand for the enthusiasts there are options to enable things like realistic air brakes, set up a steering wheel and so on.As for OMSI, there are a few tutorials and arrows to guide you through the routes but apart from that there is no hand-holding. (almost) everything on the dashboard works, and you have to do everything yourself. I mean, anyone can play it, don't get me wrong. The physics are clearly optimized for a steering wheel controller but it still works very well with the mouse too. It's just that when you go into OMSI you need to understand that it is a simulator for enthusiasts, and have the patience to forgive its little flaws, figure everything out and play it properly. Yes, you COULD take a wrong turn and crash your bus into an invisible wall that launches your bus into space. The solution? Don't do that! If you go into OMSI with the right mindset, and especially if you are a bus enthusiast, I can assure you that you will have a great time. Sure, the graphics for the environment look a bit dated, the pedestrian animations are hilarious and the AI can be a bit weird at times. And, of course, it being a niche simulator on Steam means it will recieve endless hate from idiots who have bought it without doing any research beforehand, and then complain about finding it boring. But you have to remember it was only made by two students, and the level of detail that has gone into the things that really matter is truly incredible.Some may find the price unreasonable, but the bottom line is anyone who can truly enjoy this simulator will find that it is worth the money to them. Otherwise, wait for a sale.In conclusion, OMSI is a fantastic simulator but is more akin to Flight Simulator than Euro Truck Simulator, and as a result is not for everyone.			"
http://steamcommunity.com/profiles/76561198073483785/,1,487.0 hrs on record,"
				42 of 53 people (79%) found this review helpful			","
Posted: June 19, 2014
												Superb simulation but with some bugs. Yes, they are a bit irritating but the gameplay is so good that I don't care about it. The game has an huge community (mostly german but there are also enough english speakers) with an large database of FREE mods like: new busses, new maps/routes, bus modifications, reskins etc.It's also very easy to mod it by yourself. DRIVING:(Please note: I'm using a steering wheel with force feedback as controller, this adds more driving pleasure to the game. It might be different when using a mouse or keyboard as controller)I start off with the most important thing of the game, driving!When you get in your bus for the first time, it could be a bit overwelding. The amount of buttons and switches are enormous. It isn't an easy to pick up game. If you want the full experience out of the game, you need to invest some time in it to learn how it works (the errors and the AI behaviour is a bit odd so in the beginning this can be quite frustrating but after some time you know how they respond so you can change your way of driving on it), and of course how to drive the damn thing ;-). If you get the hang of it you will see that it's quite fun and challenging to drive a bus. You have 12 meters behind you to keep an eye on and a schedule. You also need to take care of your passengers that want to be comfortable and on time at their destination.PERFORMANCEOmsi doesn't run on a fancy big graphic engine. Even the fastest PC can have some lag in this game. Omsi hasn't got a stable frame rate because the scenery is on any place different. But I can give you some predictions of what frame rate you will get:Low-end PC: 10-18 FPSMid-end PC: 20-40 PFSHigh-end PC: 30-60 PFSI know 18 FPS doesn't sounds much but there isn't really much fast action so it's acceptable and playable.MODDINGOmsi is a great game to mod! It has an open folder structure so you basically don't need to install any tools to get going. It takes time to know how to mod but an experienced modder shouldn't have any problems with it. Installing mods is as easy as extracting an archive file. And the good news is, they are all free!But when you want to instal a new map for the first time, you will find yourself getting loads of errors due to missing files. For many maps you need to download a whole list of other objects or maps to get going. But once you've installed a couple maps, you don't get many errors any more because most maps use the same objects.CONCLUSION+ Realistic driving physics and controls+ Huge amount of detail+ Fun to drive+ Large amount of free available mods+ Easy to mod + Best (bus) driving simulator- Crashes sometimes- Some bugs- not easy to pick up (you need to invest some time to learn how the game works)- Not suited for everyoneI would definitely recommend this game if you like simulators. It's one of the best driving sims out there (yes, it beats Euro Truck Simulator 2 on the driving experience). If you can ignore the bugs and you are open to spend some time on learning the game and read some tutorials that you would have hours of fun with this game!Greetings from the Netherlands =D			"
http://steamcommunity.com/profiles/76561198088152782/,1,250.5 hrs on record,"
				36 of 42 people (86%) found this review helpful6 people found this review funny			","
Posted: April 25, 2016
												HOLY COW! If you are a massive transportation nerd like I am and can't get enough of train simulator, and you like simulations that truly do their best to be as true to life as possible, this is the game for you.Basically, I grew up in Chicago as a massive transit nerd, rail fan, everything and had always dreamed of operating a CTA 'L train or being a bus driver. When I stumbled across a YouTube video of someone playing the new Chicago Downtown DLC, I HAD to get this game. I have spent over 200 hours on the different maps in this game, and can guarantee that the developers have really spent a lot of time working on this wonderful game, not to mention the wonderful world of modders.If you want to know how hard it is to drive a bus, and you want to feel a realistic simulation of it, this is the one.			"
http://steamcommunity.com/id/elalber/,0,12.1 hrs on record,"
				32 of 39 people (82%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												I like the game, I think it's the best bus simulator, but it's so full of glitches and bugs. It's too expensive and besides the DLCs are also very expensive.I like it but I can't recommend it. It's just not worth the high pricetag.			"
