user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Jaymiec1/,0,9.8 ,"
				1,748 of 2,033 people (86%) found this review helpful28 people found this review funny			","r 11, 2014
												The game has been abandoned by the original Devs and they've hired another guy to basically do little more than bug fix.  The addition of new features is a pipe dream that will likely never come true.  Over a year ago the original devs were promising all sorts of things (""Both seamonsters AND weather are already on the drawing board. Expect them within a month or so!"" - December 2013).  None of these things happened and were lies.The game has Three locations and that is it.  Islands, where you kill anyone on it.  Sea battles, where you just board a ship or shoot it.  Town islands, where you buy things and hire new pirates.  At the start the game is pretty fun until you realise this is literally all there is to the game, the mechanics do not develop, new things are not introduced.  You will do the same thing you did in hour 1 in hour 100 (Other than shoot cannons).  Cannon fights are ridiculous, you could spend tens of hours collecting a crew, training them, equipping them and yet in a single cannon fight many of them will die, making all your hard work pointless.There is no real plot.  No real characters.  The music is average.  The graphics are frankly lazy, every island is the same and the background for the world is always the same.  The gameplay is basic (You order your entire crew with 1 click..you cannot individually select) and it does not develop.  Frankly, the Devs should be ashamed for cashing in on an idea and then abandoning it, breaking hundreds of promises they made and hiring some random guy to do little more than take the blame.  Don't buy the game, the developers don't deserve the money and it sends out the wrong message if you do so.Edit: After announcing they were making a new game and seeing the negative reception it got, they announced a ""free redux edition"" for the game a week later, in an attempt to win back fans.   This doesn't change my review.  The game is still currently poor, was released unfinished and it's taken the dev 6 months of silence before announcing anything.  A games review is a review of the game; not future promises.			"
http://steamcommunity.com/id/Auburok/,0,6.7 ,"
				927 of 1,157 people (80%) found this review helpful6 people found this review funny			"," 1, 2014
												I played this a bunch when my internet was out since it was relatively small (~200 MB) and wouldn't kill my phone's data plan to tether and install. Because of this, my time played isn't accurate - I have about another 10 hours in this game and currently on day 13 of my second save.Anyway, on with this. First off, there's a lot to like here: -Pirates -Roguelike -Customizeable crew and ship -Characters level up, have equipment and skills -Freeform explorationBut it's just not very good. I waited until it was out of ""early access"" in hopes to avoid a lot of problems, but alas, here I am. Anyway, the bad: -Only the captain is able to follow orders directly - group orders for crew is haphazard at best. -Crew that learn skills for the ship (cooking, cleaning) will do them on their own accord. In other words: even if the food stores are full of uncooked food and you have a cook, if he's too busy punting ♥♥♥♥ off the side of the ship he won't go near it. This has improved with 1.0.5, but can still be an issue for pirates with multiple skills for the ship. -Cooks sometimes won't cook food. So your ship starves to death for absolutely no reason. As it stands in my save now I have around 40 in fish that's uncooked in barrels, with 3 cooks refusing to do anything. (This has been fixed as of 1.0.5 - pirates that don't have the ability to fish or clean but can cook will now do so) -Multiple crew with the ""cleaning"" skill doesn't make the job go faster. They all scuttle after the same turd and fight over it. -Managing more than a few crew is a nightmare when it comes to moral and hunger. -""Animals"" tend to charge in to battle. This includes chickens you're rasing for eggs. They don't survive long, and don't listen to orders very well. This makes capturing animals borderline pointless because they will suicide at the first chance they get when your ship gets boarded. -Custom ship designs tend to screw up pathfinding for your crew. Expect to get stuck. A lot. Don't worry, though! If you grind your ship down to a nub it'll probably fix. Also, the dimensions aren't clear. You'll be building this sweet skiff and all of a sudden you're unable to build in a direction anymore, so you have to restart your design taking in to account this invisible wall. I'd like a grid or something, please. -It's easier to pump up a captain and have him handle mobs of enemies, since he listens to orders. -Combat, both island and ship to ship is largely ""rinse and repeat"". Cannons are fired in a short volley and then sides clash. Fun for the first few hours, gets kind of grating. No events or anything to speak of so far, at least in my playthroughs. -Many of the items found don't work properly. Sushi, for example. -The sound effects get old real quick. ""JOLLY ROGER. JOLLY ROGER. JOLLY ROGER. JOLLY ROGER."" -The inventory gets cumbersome when you pick up a lot of items. It requires a trip to the store to be able to see all of the things you're carrying. -Bounty hunter dialogs are slow and interrupt the player when walking around town. Yes, I know I'm on a ""quest"", stop telling me. On top of that, bounties don't have a set range, and sailing 30 tiles on the map for a bounty is silly. -Pirates aside from captain will render behind the pirate ships, making it very difficult to track your party. New pirates added to the crew after this bug happens will render properly. There is no way to revert the bug via loading or restarting the game. 


What is this, Super Mario Bros. 3? 
A Screenshot of Pixel Piracy
By: Auburok




 -Cannons end up severing parts of the ship you're firing at, which makes boarding a problem since pirates can't cross ""destroyed"" tiles. -I beat the four legendary pirates, but one of the encounters didn't have a captain. I can't ""beat"" the game with this save now as I had no prompt for beating the four pirates and the bay I'm looking for was never marked or mentioned after doing so.Most of this would be better without the bugs, so there's at least hope that'll be enjoyable in the future. Wait for them to fix the game; don't bother with a discount if the problems never get ironed out because it's really frustrating to play a game that is mostly ""difficult"" due to bugs. Like I said: I was hoping this game wouldn't be the bug-fest I heard it was when they finally pushed out of ""early access"", but that's not the case.I'll update this review as things change.			"
http://steamcommunity.com/profiles/76561197998163696/,0,35.0,"
				454 of 591 people (77%) found this review helpful13 people found this review funny			","r 19, 2014
												An unfinished, unpolished gem. This could be a really good game, though even after the full release, the game is riddled with bugs and is generally not an enjoyable experience. Many other reviews cover that. This game is a perfect example of the downfalls of early access.One of the developers said this on the forums in response to their supposed shady development: Vitali Kirpu [developer]: ""We are not shady, we have alot of funds to fund pixel piracy development    for the next 1-2 years or so. My point is that it doesnt matter for us if the game is early access or full release, updates will keep coming untill nobody ever plays the game.""Take that however you want.. To me it say's ""keep buying our unfinished game, and in 1-2 years you may have the privilege of a finished product""it's an interesting glimpse of the truth of early acsess on steam. For the few good games that have thrived from early access, we as a community are left with hundreds of games just like pixel piracy. Disappointing.*Update*I'll be fully updating my review once the game is finally completed. A quick glance at the community hub revealed the game to still be riddled with bugs. If the final product is good, i'll recommend it. Untill then, I am reserving any positive judgement.			"
http://steamcommunity.com/id/supremopete/,1,92.3,"
				658 of 874 people (75%) found this review helpful3 people found this review funny			","er 12, 2013
Early Access Review
								Pixel Piracy is a new take on the roguelite genre where you hire a crew of pirates, build your ship and sail off to battle other pirates or raid islands for all their gold and treasure. You can even steal other ships if you want to. As you progress and level up your crew you will be able to increase the size of your boat and crew and plunder more dangerous areas for even greater rewards. There are also other things to consider while playing such as food for the hunger of your crew and paying your crew to increase their morale and upgrading your crews gear.Overall this is a very fun and enjoyable game, the music is also great and I would highly recommend you purchasing it!			"
http://steamcommunity.com/id/DiceeciD/,0,32.3,"
				485 of 636 people (76%) found this review helpful3 people found this review funny			"," 2, 2014
												So normally I would write a more concise review analyzing a game, and looking at all the good parts of it but also all of it's faults. Pixel Piracy is this special case where I absolutely adore the concept it delivers and the gameplay, but the execution is so god damn awful I can't bring myself to play it anymore, I wanted to play it to the end and explore everything, have a massive powerful crew that would dominate the seven seas. Instead we're left with a game that, to put it simply, is badly made. It doesn't work, and yet it 'released' mere days ago. Anyway, here's a list of about everything wrong with this game that will ruin your experience. Some issues may not seem important but do realize that all of them create unfair situations where the player is not at fault and yet the game will end up punishing them anyway or worse, just straight up giving them a situation they cannot get out of because of the god awful AI. So, here's the list.-Crew members acknowledge orders for maybe 1 second before ignoring it and going back to doing something that will probably get them killed or worse-Categorizing Crew members doesn't help much because giving them orders is a waste of time when they continue to do whatever the hell they want anyway. This can lead to crew members with no combat experience or health running out against high level pirates for no good reason. The above point also means that no matter how many times you try to move the low level crew member away from combat, they'll still just run back in and get themselves killed.-Your designated cook refuses to cook because you gave him a secondary job role and he's decided that's more important than cooking food for the captain or any of your crew which leads to the unfair death of you or your crew for no good reason other than the fact your cook decided that patching up the tiny bit of damage the ship took is more important than keeping the crew alive. The same goes for the cook having other jobs like Fishing. The same also happens if they're using interactable furniture like a Card set or Set of Swords. Apparently getting that straight flush is more important than helping your captain not starve to death. The same issue can also occur just from having your ship docked at an island, I don't know why it just bloody does.-Crew members who refuse to eat even when he's starving to death and you do actually have supplies of food. This relates to the above problem, if they have any kind of job or they're interacting with something menial, they will refuse to eat even when they're low on health because of starvation. This leads to numerous deaths.-Having multiple people who use cannons and multiple cannons and yet all of the crew members will use the same single cannon which makes it completely redundant, also half of the time a person who can use cannons simply won't for no reason-Crewmembers in combat refusing to target the enemy you picked for more than a second before choosing their own choice, which most of the time is the enemy with the most health instead of focusing down the person you just spent the last 30 seconds wittling down.-Ultimate skills are trash, it's impossible to tell when they're actually being used and that's because most of the time they're never being used, they're pointless and in 30 hours of playing I have only seen a crew member use one once, and it was useless-Selling cargo is useless and yields such a pathetic amount of gold. This is a game based around piracy, where people stole cargo from others to explot for themselves or sell for riches. In this however, you can steal hundreds of weapons, food and all sorts of other stuff and your reward for doing so is 1 gold per weapon no matter how powerful it is.Pixel Piracy is one of the most annoying games I have ever played. It doesn't listen. I don't think I've ever had to complain about a game not listening to me, where the AI is so brain dead that the simplest of concepts is beyond them, and it always ends up punishing you, for the developers misgivings. I can't recommend this game, please don't buy it in it's current state. This review was written as of version 1.0.4Also it took them all the way til 1.0.0 to add quest markers.Really?			"
http://steamcommunity.com/profiles/76561197988167677/,1,7.7 ,"
				370 of 483 people (77%) found this review helpful			","14, 2014
Early Access Review
								When the Terraria devs posted this game on FB I knew I had to buy it. I wanted to try it for a half hour or so last night before bedtime (10pm), but I couldn't put it down till 4am. Today I'm writing this review at work, and I'm super tired after just a few hours of sleep (probably won't get a lot done today). And yet...I REGRET NOTHING!!!!I have been a gamer for 20+ years, played countless indie games, and I can tell you that this game (even in early access/alpha) is a true gem. In terms of fun and addictiveness, I would rank this game right up there with other indie classics who I've spent hundreds of hours with: like Terraria, Hotline Miami, To The Moon, and Faster Than Light.   HERE ARE A FEW THINGS TO NOTE IF YOU ARE CONSIDERING BUYING THIS GAME:- Are there bugs?If you would consider a high level of difficulty, steep learning curve, and a lackluster tutorial to be ""bugs,"" then sure there are bugs. It seems to me like that's the only bugs people are talking about. ""OMG I died in my first encounter, so buggy."" ""I can't figure out how to do anything, too many bugs."" THOSE AREN'T BUGS. In my first 5 or 6 hours of play, I only encountered one actual bug: the game froze up a bit, but I lost no progress as I was able to re-load.- What's it like?Pixel Piracy borrows a lot from other successful, indie roguelikes. It's actually like a mix between Faster Than Light, Terraria, and Sword of the Stars: The Pit. It borrows a lot of concepts from all three games, adds in a few new ideas, and throws it all together in a pirate setting. You travel the world in search of crew, plunder, ship parts, and weapons until you have the most powerful ship in the sea (or galaxy, like Faster Than Light). You travel around a randomized world map in your ship, you click on a spot on the map where there could be a special event, an island, a town, an enemy ship, and etc. Once you have traveled there, that opens up some new spots on the map to explore, and the further out you go, the harder it gets (and there's better plunder). In battle, you have 3 options: flee, blow them away from a safe distance, or board their ship and fight em' up close. All of that is very much like FTL.But unlike FTL, you must build your own custom ship block by block, from the hull to the sails it's all in your hands. This reminds me a lot of building a house in Terraria; there are a lot of things that you will put in your home/ship that have a very specific use and function of course (cannons, ladders, lamps, barrels), but you always end up spending even more time making it look cool, right? Also, there are bosses (huge ships full of bloodthirsty pirates and cannons) on every map. It would be most unfortunate if you just randomly came across them and died, but you are able to see very clearly where they are on the map. Terraria also has many bosses that you can choose to fight when you feel that you're ready. What ship would be fit to sail without a crew? In Pixel Piracy, you must learn to expertly manage a crew of dangerous, unruly, mangy pirates. I can't imagine how that could ever be an easy task. You must keep them fed, paid, happy, clean, and safe. If you fail at any of these task, things will not go well for you. In my opinion, it's much more profitable to train them and keep them alive than it is to replace them. You are also in charge of leveling up and maintaining each individual crew member's abilities: putting points into certain traits, training them to learn new skills, and equipping them with weapons, armor, and items. If anyone reading this has ever played Sword of the Stars: The Pit, all of this should be sounding familiar. Except that you have a whole crew to manage instead of just your captain.- Just how ""Roguelike"" is it exactly?Although it has a lot of FTL (and SPAZ) features like a procedurally generated maps, randomized encounters, and permanent deaths, you can still reload your save from before you died. So even though you don't respawn after death (like Terraria), you also don't die and completely lose all of your progress (like FTL). This is probably a good middle ground to be in for this particular game. Considering that you will spend a LOT more time in Pixel Piracy customizing/upgrading your crew/ship than you would in FTL (which is a shorter game by nature), it's nice that you can re-load your previous save after you're killed in a CRAB BATTLE (not even kidding, those freakin' crabs will drown you man). But at the same time, there is no such thing as a roguelike with respawns. Roguelikes are all about making tough, strategic, and irreversible decisions. If you could just respawn after death, it would completely ruin the whole experience. I wouldn't even be opposed to your save file being erased after death like other roguelikes, but I'm just masochistic like that.    - What tips do I have for you?Don't look anything up. Watch the trailer, look at the screenshots, read the game description, check out a few reviews... then just start playing and don't look back. Don't alt-tab to google and try to search for all the answers, FIGURE IT OUT. I'll admit, a game that doesn't spell everything out for you and hold your hand through the early stages is indeed very old fashioned. This is one of those old school games where you learn by trial and error. How do I get my crew to clean up all this poop on the ship? How do I keep them fed? How do I take on ships that are bigger than mine? FIGURE IT OUT. When you highlight certain items, the description may not necessarily tell you what it does. So buy it and find out. When you come across an island with some shady looking characters you've never seen before, you may not be sure if you can take them or not. Well it's a roguelike, so YOLO. What does that shrine do? What does that potion do? What does that ability/skill do? Try it and find out; it's a lot more fun to learn it on your own.- Should I buy this game?YES			"
http://steamcommunity.com/profiles/76561198054749432/,0,37.5,"
				87 of 90 people (97%) found this review helpful1 person found this review funny			","er 11, 2016
												The game has been abandoned in an uplayable state. -DO NOT BUY-. A game breaking bug exists whre the Captain (player character) will get stuck and unable to move, meaning no further progress into the game. This happens arounf level 9. The developers have been silent on this issue long enough to assume the game has been abandoned in its current state. -DO NOT BUY-			"
http://steamcommunity.com/id/ceej12/,1,12.8,"
				245 of 310 people (79%) found this review helpful			","er 22, 2013
												Pixel Piracy can be a tough, unforgiving game. There are bugs, and you should expect from an Early Access game, but most of these can be avoided. When you begin a new game, you start on an island with everything you need to get started: a tavern to hire people; a weapons shop to buy better weapons; a food shop to buy some basic food; and a ship building shop where you can buy blocks to be used for your ship. You also start with enough blocks to build a small raft, which will be your ship for until you want to spend the money for more blocks (or by pillaging conquered ships). Using your first small raft, you and your early crew will pillage islands and ships to gather gold and supplies, which can be used to hire more crew, buy food, etc. While you explore the seas, you will come across inhabited islands that have services you can buy from (these islands are identified by a special icon). These islands will often have materials you couldn't find on other islands; for example, a cannon can't be bought on the starting island, but a few other islands may have some for purchase. The same applies to foods, parts, weapons, and crew members. There are various professions that crew members may have. Sailors are needed to keep the ship clean; fighters have bonuses when attacking; cooks prepare raw foods into better quality foods; first mates will take over the ship if the captain dies, allowing you to keep playing if you die; and there are many more, all having unique abilities that will keep your ship running and the gold coming in. Each crew member also has special traits that affect their strengths and weaknesses; some traits are good (loyal, gunslinger, etc.) and others aren't as helpful (traitor, weak, etc.). Each crew member, including yourself, have an inventory that consists of an item slot (where you can add armor, extra ammo, self-destruct bombs, etc.), a weapon slot, where you can add one of the various types of melee weapons (cutlasses, short swords, spears, etc.) and another slot for an additional weapon, either an extra melee weapon or a ranged weapon (pistol, throwing knife, etc.). The crew is also going to be one of your main problems: you need to pay them. And some crew member will require a lot of pay to keep them happy. But by pillaging enough ships and islands, you should be able to keep up with the expense. Just keep in mind that this game is unforgiving: if the captain dies, the game is done, and you need to restart from the beginning (though a recent update at the time of this review added a mode where dying doesn't delete the save).I would rate this game an 7/10.+ Lots of fun to be had.+ The graphics complement the feeling of the game.+ Customizable ships and crew.- Some bugs, but this isn't really a bad thing, this being an Early Access game.- Could be very frustrating, depending on your attitude.			"
http://steamcommunity.com/id/jacqland/,0,14.7,"
				282 of 364 people (77%) found this review helpful6 people found this review funny			","r 11, 2014
												I'm surprised this isn't Early Access, as it feels incomplete as-is and suffers a few game-breaking bugs. Skills and items, like Ship Repair and Chicken Nests, are obviously not finished/implemented into the game. There are also a few odd design choices that affect the game balance. Certain buffs are able to be applied to all crew members and stack, therefore making the game an odd one where it gets exponentially easier as it goes on. The first island should not feel more difficult than the final boss(es), imo.Gameplay wise, it's surprisingly similar to FTL. The ship combat and map, at least, have a lot of the same feel. You hire crew (which you have to keep healthy, happy, and fed), and you sail around plundering. There are three location types in the game - islands, towns, and other ships. Within those three, there are a few different flavours (cannibals or hags on islands, big ships or little ships, towns wih differing supplies). With the exception of a few bounty hunter fetch quests, and an option at the beginning to toggle a plague (which I didn't), there are no other events or surprises in the game. It starts to feel remarkably similar after a while, but more content should be on the way. The goal is to beat up progressively tougher opponants for progressively better loot, until you fight the final four bosses (conveniently spread WAY OUT across the huge map). Defeat them, and you get a cute song and the ability to continue playing. I'd suggest watching the cute song on Youtube and buying FTL.About 14 hours to complete Campaign mode on Beginner settings. I'd say around 3 of those hours (at least) was spent sailing - ie browsing the web in Steam's overlay, and closer to 8 hours if you don't count restarting after bugs/crashes (e.g. reloading caused my first mate to become captain while my captain was still alive, neither could progress).All that said, it's not a BAD game. I enjoyed it, but have no desire to play it any longer as is. When it's done, it'll probably be a pretty fun open world pirate sim. It definately has charm and personality. Certainly it's not worth the price right now, in Oct 2014. Check it out in a year and see where it's at.			"
http://steamcommunity.com/id/NordOstIsMyX/,0,23.4,"
				470 of 633 people (74%) found this review helpful6 people found this review funny			"," 3, 2014
												Yet another miscarriage provided by early access system is upon us.Do not believe the release date - the game is as raw as a game can possibly be and features lack of any balance, tons of bugs and deleted features.Examples of bugs:- Crew refusing to leave the enemy ship;- Enemy crew spawning on inaccessible parts of ship, making it impossible to kill them or escape the encounter;- Crew spawning on inaccessible parts of your own ship after each and every change of loading screens. They refuse to jump off as well;- Game despawning he island before despawning the actors when changing scenes from island to open sea. May be easily exploited by approaching the same island several times - after 3 or 4 times all island actors will be drowned;- Crew suddenly clipping through the hull and drowning for no obvious reason;- Crew attempting to ""clean"" their crewmates by kicking them off the ship;- PRESS SPACE TO INTERACT above all other windows, including the tutorial window;- When playing on low resolutions, long lists of the goods for sale will be offscreen;- Gunners loading the cannons with bombs endlessly. My personal record - 19 bombs loaded in a single cannon;- many others I did not mention.Balance issues:-Game difficulty wildly varies and even with 15+ crew with highly trained skills and above 50+ lvl I tend to avoid 5lvl+ encounters, since at least five of my crew tends to die during those encounters;- Rate of morale and hunger decrease varies wildly from version to version;- There is literally no new content in shops of lvl 5 and higher. Since you visited the lvl 4 shop - you saw everything that game has to offer you. Max level of shops are 8, by the way;- Crew tends to do everything, but not the things you need them to do. Fishermen will train, new pirates will just idle and cooks prioritise cleaning over cooking which quickly leads to crew starving cause fish was not caught, new pirates in crew dying in first encaunter since training areas occupied by slacking fishermen and once again crew starving to death while there are tons of uncooked food on board. And there is literally nothing you can do about it;- A single crew member can capture the 8lvl+ ship with proper equipment and training. At this point I just reverted back to captain-solo gameplay on a little boat, discarding all the crew.Deleted features:-Food no longer spawn on enemy ships for whatever reason;-Shackles are available for purchase in shop, promising the ability to capture prisoners during the boarding. Function was never implented, yet the item exists;- Social encounters, featuring the change of relationship between your crew.I could add much more to this list, but I am just done. I have no more willpower to force myself through this horrible and frustrating experience.This is not a proper release, it is just developers feeding off the release status hype and discounts related to it.Those slackers are so bold that they even show it as something great and to achieve - look at the news. It was just few days since release and they already published 5 hotfixes, while shouting on each corner that they are working hard for their players.Yeah, they released a first hotfix 40 minutes after release. Second hotfix several hours later. Yeah, for me it souns that they are hardly working, actually.It is just insulting to post unfini			"
