user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thebrownweiner/,1,19.4 hrs on record,"
				90 of 95 people (95%) found this review helpful13 people found this review funny			","
Posted: February 23
												Ok, I am not going to lie.I thought this ""game"" would be lame, how much fun can it possibly be to just drive a truck from point to point.I bought it on sale thinking, atleast I can get some cool screenshots and view some eyecandy (as I've seen plenty of nice screenshot come from this game) and it was 50% off so ""what the heck""So I proceed to install it, and then spend nearly the next 16 concectutive hours play it without stop, listening to my 80's hair band radio, rumbling down the open roads of America, getting countless speeding tickets in California because of thier absurdly low speed limits, sleeping in truck stops, and living the good life all while riding upon my diesel stallion.This game is far from lame, this game is pure unadulterated freedom.			"
http://steamcommunity.com/id/LATrucker/,1,119.8 hrs on record,"
				78 of 80 people (98%) found this review helpful1 person found this review funny			","
Posted: January 16
												As a professional truck driver of 17 years who lives in California, I am fairly impressed with this game.  The developers did a great job capturing the feel and geography of the Southwest and truck operations.  There were some little niggling graphical oversights (no Joshua trees in the Mojave desert? Biplanes patrolling Calfornia freeways?) but they are minor complaints.  I was able to recognize specific landmarks, and though the developers took some artistic license with the freeway systems, they remain close to their real life counterparts.  I would enjoy seeing more states added, I think the Western 11 states would be good.  The Central US would just be too boring to recreate (anyone up for a drive across Nebraska/Kansas/North & South Dakota?) but the East Coast could be a blast to drive!  Their could be more truck specific options added, like an interaxle differential switch, or an expert option where the player has to adjust the tandems and fifth wheel slide to make legal weight.  Or if you are a real nerd, the requirement to operate under the 11/14/70 hour rules.  I look forward to seeing more states and trucks added, and I highly recommend this game.			"
http://steamcommunity.com/id/wilodonny/,1,50.5 hrs on record,"
				217 of 278 people (78%) found this review helpful14 people found this review funny			","
Posted: February 3, 2016
												Comparing this to ETS2 when that was released and its alot easier to see how far of an improvement this game is from the in game ai to the parking locations.I see alot of people complaining this game is poor with no content etc yet the same people was demanding the game be released ........you cannot have the best of both worlds .now considering this game is only the beginning of long term investment £14.99 for 2 trucks and 3 states after the Arizona dlc is added isn't bad at all and considering it takes around 10 +hours to earn enough for the 1st truck if you don't take a loan there is alot of game time and return on investment.I look forward to the road ahead because look at ETS2 and where that is today with multiple dlcs and continued developer and mod support shows where this game is heading and that is an exciting prospect the future looks great for this game and i cannot wait and once steam workshop is added as pavel said then you will have unlimited potential from a £15 game.In short this game provides more than some AAA titles do at launch its isn't broken and it is going to be well supported moving forward with developers who care about the gamers enough to even get steam to release a day early.			"
http://steamcommunity.com/id/kosmozuikis/,1,32.1 hrs on record,"
				112 of 128 people (88%) found this review helpful5 people found this review funny			","
Posted: April 27, 2016
Murica here i comeI play ETS2 to relax, and i have sunken more than 150 hours into that game and still am coming back to it. ATS is practically the same game with new trucks and scenery.If you played ETS2 you know exactly what to expect. It‘s literally the same, even the menu is the same. But i don‘t consider that a negative thing, though some things could‘ve been improved.After the ETS2 graphics upgrade the game looks gorgeous. ATS is no different, it looks great. Developers put a lot more work into scenery and cities. The American environments never gets old and is always nice to look at and the cities feels alive and real.The game core didn‘t change. You must drive from pont A to point B and deliver various goods. There are only three trucks in game so far, but it‘s enough for the start, and they‘re badass American trucks! There‘s only two states for now – Nevada and California, you will drive through them in no time, but it feels developers have put more work into them than ETS2 Europe map. Scandinavia DLC looks much better than default EU map, and ATS looks even better than Scandinavia. So i‘d rather have less but quality content than more but shallow and bland.The game is only 20€ on steam, so you kinda get what you pay for. The more content will be added through DLC and this is one of those rare games when i wait for DLC because i know these developers will not disappoint, they want to make the game better and are always looking for ways to improve their games. After ATS was released the steam workshop was added to both games. People were asking for it for years and finally these amazing developers done it. Thank you. Now applying mods is as simple as clcking the mouse button.What i think should be improved is physics and force feedback. The physics feels too arcadey, i know developers are doing their best, but for a new game they could‘ve improved physics. Also Force feedback could use some improvements. But overall driving feel is good.Graphics are nice and all, but not having anti-aliasing in this day seems a bit stupid huh? I know maybe it‘s because engine limitations or something, but it‘s really not my problem, AA is a must! Other than that performance is inconsistent. I'd say the game runs worse than ETS2, but it also looks more detailed. There‘s nothing more to say, if you liked ETS2 you‘ll like this one. Just start the engine, open a beer and drive trough beautiful American scenery.Pros:Beautiful to look atCities are big and feel realSame relaxing gameplayCons:No anti-aliasing Performance issues			"
http://steamcommunity.com/id/HypeTech/,1,22.9 hrs on record,"
				95 of 106 people (90%) found this review helpful200 people found this review funny			","
Posted: July 16, 2016
												The AI for the traffic is so realistic, they actively cut you off and make you pay for the damages.			"
http://steamcommunity.com/profiles/76561198050611255/,1,0.4 hrs on record,"
				155 of 202 people (77%) found this review helpful393 people found this review funny			","
Posted: June 9, 2016
												AI is terrible and doesn't know how to drive. Just like real drivers.			"
http://steamcommunity.com/profiles/76561198018667116/,1,72.6 hrs on record,"
				82 of 88 people (93%) found this review helpful7 people found this review funny			","
Posted: November 2, 2016
												I'm a student studying to get my CDL permit. This game has been rather instrumental in demonstrating some of the proper maneuvers and whatnot in regards to semi-truck driving. Reading about a ""button hook"" turn and actually getting to kind of see it in action through simulation are two incredibly different things. The game has been incredibly helpful in allowing me test a lot of things out, although it is obviously by no means a substitute for being behind the wheel of an actual semi. CONS---I find the weigh stations to be far too simplistic and serving relatively little to no function ingame. You pull in on the scale and you automatically pass the gross weight. I think that it should be possible to actually end up being overweight, then the weigh stations would actually carry with them the dread that most truck drivers face. Afterall, the purpose of the weigh station is to find truck drivers who are hauling overweight loads and put them out-of-service. For drivers who -are- overweight, more rural routes to try and bypass the weigh station as certain... rogues tend to do, would also be excellent. ---The speeding fines are ridiculous. I mean, I obviously know the game isn't NASCAR simulator or something. I'm playing the game for the purpose of trying to get an idea of how the trucks handle around turns. With that being said, the truck will on occasion speed up going downhill or the speed limit might change faster than you can safely slow the truck down... and you end up getting slapped with a freaking fine for being only like 3 - 5 miles over the speed limit. (A fellow steam user has pointed out that this is actually pretty realistic though.)---Gameplay becomes repetitive. Mods that add in a multiplayer mode do help the replayability, but at the expense of no AI traffic. Neither of these two things are that big of a deal for me, but it might be for some other people.PROS---It's possible to go into settings and try to simulate how the airbrakes function in the real world. I've found this to be fun to tinker around with. It's an example of one of the many little features that the game includes that you can toggle on or off depending upon how serious you are about your overall simulating experience. ---AI drivers will perform hilariously ♥♥♥♥♥♥♥♥♥gish maneuvers just like in the real world. No, I don't mean that they're horrible drivers or incapable of following the law. They instead do something that's pretty common with a lot of drivers I've seen in Georgia. They'll be in a hurry to pass you, merge in front of you and cut you off, and then you'll see them end up jumping on the exit and speeding up to the stop sign. Like IRL, the AI drivers are sometimes in a hurry to go nowhere. Having to react to crap like that really puts the perception distance + reaction distance + braking distance rules into effect to avoid creating an accident ingame. I'm still experimenting with a lot of stuff ingame, but these are some of the pros and cons I've found in regards to how ""realistic"" the game is on a whole. I definitely recommend this game if you're into that sort of thing. It's more of a learning experience, more than anything, but it can be pretty fun too at times.			"
http://steamcommunity.com/id/tijdreiziger/,1,381.0 hrs on record,"
				76 of 81 people (94%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												When you are looking for a truck simulator, then American Truck Simulator is a good start. It gives you 3 American states on the west coast to let you show your expertise. In the future more states will come as downloads. When you're familiar with ETS2, then ATS is also a good choice. Made by the same developers it looks very familiar. But it has its own look and feeling. America is not Europe, of course. Play the game, drive the long American roads to earn your money, (the roads will even seem longer as soon as the re-scaling is done), buy garages and build a fleet of Peterbilts and Kenworths. Hire drivers to make your company even more succesfull. Enjoy the landscapes while on duty, get overwhelmed with colors of sundown. Be amazed by the architecture of the big cities and huge bridges. Like ETS2, ATS has an auto-save function, so you can always go back in time when things are running out of hand. The game can be played with all kind of devices, but keyboard and mouse also works very fine.But perhaps the greatest fun about ATS is the community, making all kind of mods to modify the game and give it the look you want. There are hundreds of free mods to find, as well in the easy to reach workshop as on several mod-websites. Trucks, trailers, trafic, sounds, landscapes, new states and countries, weather: it's all there for you to explore. Choose wisely, but most of the time these mods are of a good quality. And if you don't like it, just remove it. ATS has a decent built-in mod-manager, even showing when mods don't work properly anymore because they are out of date. And that is a bit of a down side: while ATS is evolving, not all mods are always adapted. But that is of course always a problem with stuff made by third party (partly amature) developers. This problem also exist with other games.Over all, American Truck Simulator is a great game, worth the money. I rate it 9 out of 10.			"
http://steamcommunity.com/id/evil666bart/,1,37.0 hrs on record,"
				113 of 134 people (84%) found this review helpful59 people found this review funny			","
Posted: June 7, 2016
												Had a bad day, stressed out, gf said ""not today"" yet again? Turn on the engine and your favourite mixtape, put on your ultimate trucker cap, and go for a relaxing drive along the ocean or through deserted desert. Don't ask why it's so good. It just is.			"
http://steamcommunity.com/id/eviljackcarver/,1,126.4 hrs on record,"
				85 of 96 people (89%) found this review helpful4 people found this review funny			","
Posted: February 21, 2016
												I picked this up the day after it came out, and have been playing it off and on since my new HDD came in - so far I'm liking what I'm seeing. Please bear in mind this review is coming from someone who came from Euro Truck Simulator 2, and while I've tried to avoid comparisons between the two, they're inevitably going to crop up as I type this.I'll divide this into 4 sections: The great, the good, the bad, and the ugly.The GreatHere's what I felt was executed masterfully, what I feel there's little to no way to improve upon what's already in the game:- Believable damage implementation. There's no collision deformation, sadly, but as your truck becomes damaged, more and more things start happening - neglect your engine and it'll start to fail mid-trip, neglect your gearbox and you'll lose the high gears.- Very immersive. It's easy to lose yourself in this game. Put on a radio station or a podcast, and relax.- Easy to mod. The game makes itself easy to mod, and has a large and active modding community as a result. If you type in ""American Truck Simulator"" into the search engine of your choice you'll see at least ten websites dedicated to mods.- Trailer parking system gives you a choice in difficulty. Upon arrival with a load, you almost always have a choice in where to park the load, with 3 options - generally, a more difficult one that requires backing up, an easier one where you just pull straight in, and an option to skip.- Decent trailer variety. One of the things I noticed in ETS2 was how there was really one major variant to most trailers, excluding liveries. With most trailers here, there's a short variant and a long variant.- Towns on the map actually feel like towns. Unlike in ETS2, there's actually commercial and residential districts in the towns across the map - it doesn't just feel like a giant industrial district. The goodHere's what I felt was done well, but had room for improvement:- The map is rather detailed. You can tell that someone spent a lot of care working with the map, and it doesn't feel at all like a bunch of pre-fabricated areas cut and pasted together. Some bits don't make much sense, however, such as a burger stand without a parking lot, or a giant sign advertising a hotel-and-casino sitting in front of a motel parking lot, no casino or hotel in sight. Scaling feels a bit awkward as well, a good example is on the Cali 58 southeast of Bakersfield where there's four sudden hills one after another - fun, yes; but a bit unrealistically close together.- Weather effects are pretty nice, but limited. It's mildly disappointing waking up in 'Frisco and not seeing the Bay's thick fog over the Golden Gate Bridge, or not seeing the wind kick up a dust storm out in the Nevada desert sometimes.- Policing system was reworked from ETS2's. There's actually patrol cars that'll drive around the roads, that act as speed cameras on wheels. If you speed near them, they'll turn on the lightbar, and you'll get a citation. You'll see a few parked on the side of the road running radar here and there, as well. However, the amount of police cruisers patrolling the streets is absurd, especially on the freeways where you can have three patrol cars one after another. They also bear a generic CHiP livery, which is a bit bland.The badHere's what I felt rather disappointed by - not enough for me to feel a rework is in order, but enough for me to want to complain about it:- The game feels very unfinished. When it came time to release, there were all of two trucks. As of me typing this, there are three - 2 Kenworths, and a Peterbilt. Customisation is rather limited, and it seems overlooked. If you look around in the options you'll find keybindings mentioning beacon lights (no such beacons exist yet) and in the lighting adjustment you'll find options referencing auxiliary lights (which also do not exist yet). Also, at one on/off ramp in Elko, there's redundant traffic signals facing the wrong way on the ramp. Although several modders have ported in customisation items from ETS2 that render most of the previous sentences moot, it still feels as if this game is little more than a beta at this stage. (You'll note I did not mention anything about what states the map does or does not include.)- Passing zones on back roads are few and far between. Seriously - there's very few places where you don't have the double yellow line that isn't right before an intersection - I'm not from California nor Nevada, but I know that here, at least, unless you're coming up to a blind hill or corner, or an intersection, there's a passing zone. Mildly frustrating when you're behind an underpowered truck doing 20 below at the start of a long straight section.- The traffic's AI is a bit screwey sometimes. They'll wait to signal a turn until they're a car-length away, they'll pull out in front of you to turn right at some traffic lights (especially bad when the speed limit's 55), and - my biggest nitpick - when they're turning right on green, they'll stop at the light, pull up a bit, stop again then make the turn - bad news for a driver not expecting this.- Road signage nitpicks: If you're unfamiliar with the roads you're on, speed limit changes occur without warning - especially, in once case, a 55 to 25 drop. (Note: In the previous example, it's fairly obvious the reduction is coming if you look at the GPS; however 55 to 35 drops are fairly common.) I don't know if it's done this way in California/Nevada, but down where I'm from, sudden speed limit changes are announced a ways beforehand with a sign reading ""REDUCED SPEED AHEAD"" or a sign with the speed limit on it, with an arrow pointing forward (think the ""YIELD AHEAD"" signs in-game, but with a speed limit sign instead of the yield triangle). Road work signs are posted a short ways away from the construction site, not all of 25 feet before.The UglyHere's the (thankfully only 1 major) things I felt was done horribly:- Weigh stations give little to no warning. The major killers here are the two on IH-80 in Nevada, where the speed limit goes up to 80 and you have a chance to get up to speed. Here, it's rather rare for AI trucks to get going that fast, so I'm usually in the inside lane overtaking the other trucks. The notification is set so close to the weigh station, you have 5 and a half seconds at ten under to decide whether you have enough time to get up to speed, pass, and get into the weigh station, or whether you need to brake and drop back, try and squeeze into the spot between the truck you're passing and the car behind it, and slam on the brakes to make it into the weigh station. This isn't an exaggeration, either - I was in an underpowered Kenworth T680 passing a truck with a tipper-trailer when I got the notif between Truckee and Reno, and just barely had enough time to brake, squeeze between him and the cop behind him, and pull into the weigh station - if I'd have taken a half second longer to react, I literally would have missed the off-ramp.- The purpose of coinsurance is not well explained. I might have just missed it, but all I knew was ""it would be paid separately"" (said when I bought my truck) and that it shows at the bottom of the diagnostics page. Closing notesAll cons aside, if you're a diehard fan of ETS2 and want to support the company like I did, it's worth the twenty bucks. If you merely like ETS2, I'd recommend getting the demo and seeing what ATS has to offer before jumping in. If you're new to SCS, stick with ETS2.All in all, I'll give it a solid B-.Review typed for game version 1.1.1.3s on 2016-02-21. Edited 2016-03-03 because I timed the weigh station bit and to remove an erroneous example in the ""unfinished"" bullet. "
http://steamcommunity.com/id/PantlessPaton/,1,2.8 hrs on record,"
				238 of 325 people (73%) found this review helpful787 people found this review funny			","
Posted: February 27, 2016
												Played for 2 hours and didn't see a McDonalds.10/10 Would drive through a healthy America again.			"
http://steamcommunity.com/id/xbl4dex/,1,70.5 hrs on record,"
				157 of 208 people (75%) found this review helpful511 people found this review funny			","
Posted: February 10, 2016
												Paid $86,000 in fines in 3 days. Would help USA economy again10/10			"
http://steamcommunity.com/id/pentayo/,1,265.9 hrs on record,"
				49 of 50 people (98%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												With the rescale this game feels finally complete and it added so much replay value. Defenitely worth the money, and it's gonna be even better with more states and trucks			"
