user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/swagpenguin/,1,0.3 ,"
				382 of 413 people (92%) found this review helpful177 people found this review funny			",", 2014
												Saving the world? Easy.Creating my own civilization and leading it to world domination? Easy.Catch all Pokémon? Easy.Make my way through hell? Easy.Parking a truck backward? Impossible. Great game though.			"
http://steamcommunity.com/id/johnnyboyg/,1,1.4 ,"
				473 of 619 people (76%) found this review helpful97 people found this review funny			"," 27, 2014
												better than League of Legends.			"
http://steamcommunity.com/id/posh_somme/,1,1.4 ,"
				278 of 307 people (91%) found this review helpful33 people found this review funny			","er 26, 2013
												day three on the road. trucking is fantastic. it gives me time to think, time to reminisce and time to consider my future. just me, the road, and my truck. the three of us come together, dancing through europe, following each others' steps, without saying a word. neither the road nor the truck try to put me down, argue with me or lie to me. we understand each other, we co-operate, we accomplish. i have not felt so whole in all of my life.day seventeen. i've had some disagreements with both the truck and the road. we've had fallings out; it seems as though the feelings were not as mutual as i had hoped. 3 or 4 minor collisions in the last fortnight have put our relationship on the rocks. the truck hums its engine ignorantly, seemingly unaware of the perturbations it has inflicted while the road says nothing. the road feels a guilt it isn't willing to face. we move forward - scathed, but optimisticday thirty-two. i lost my job. i am driving home. the road is ignoring me. reversing in a truck is ♥♥♥♥ing hard			"
http://steamcommunity.com/profiles/76561198081329671/,1,19.3,"
				118 of 129 people (91%) found this review helpful146 people found this review funny			","3, 2015
												Pros: -You simulate trucking across Europe- Much more efficient for lower end PC's- Fairly realistic in game mechanicsCons: - Doesn't have a 2 after it's nameOne may ask, ""Why the heck would I want a game simulating Trucking in Europe?"" and to that I must say, why the truck not. I mean unless you live in Europe and your profession is trucking, when is the next chance you'll truck across Europe?Another great question that may come to your head is, ""Why buy Euro Truck 1 when I can get the much more polished Euro Truck 2"" and to that I say, Why not both? You get the instant classic that is Euro Truck and its much needed sequel. And with most fans of the Euro Truck Series, I can assure you'll be anxiously waiting for the third installment of the Euro Truck series. If you aren't convinced to buy this instant classic for you and your family (who am I kidding you won't share) there is nothing else I can say to convince you!14/10 Keep on trucking friends			"
http://steamcommunity.com/profiles/76561198139241212/,1,97.6,"
				65 of 67 people (97%) found this review helpful6 people found this review funny			","er 14, 2014
												Bought in a bundle, this is worth the buck or two spent especially if you have an older PC to play it on.  ETS1 was a great idea and has been improved with the release of ETS2.  Pros and cons of this game...Pros: Graphics not bad for its day and you can play a short run in 10-15 mins.  While getting in accidents, speeding, and running red lights gets you penalized, you can also play the jerk driver cutting other drivers off and hogging two lanes (which is almost a necessity if driving via keyboard).  Hint for new players--get your hazardous cargo cert ASAP so you can make more money faster.Cons: A careful study of the road map shows this game was unfinished.  Back roads all over Poland, a few in Germany, and none anywhere else.  When driving around, you see several overpasses that were likely intended to be used for backroads, but were left unconnected to anything.  There are also loads of no-go zones in the cities, where AI vehicles can drive, but you cannot.  Another minor complaint; the physics of the truck in a cloverleaf turn allow for too much drift and jackknifing the truck is easy to do, even at low speeds.  I have learned to go real slow through these.I am looking forward to playing ETS2, but if you have an older PC and/or a light wallet, you should give this game a whirl.			"
http://steamcommunity.com/id/EstGamer/,1,67.5,"
				84 of 90 people (93%) found this review helpful7 people found this review funny			","r 16, 2013
												It's strangely addicting driving through Germany at night in a storm with a slow truck which is hauling a huge trailer full of ice-cream...			"
http://steamcommunity.com/id/tankgunner7/,1,6.0 ,"
				38 of 39 people (97%) found this review helpful12 people found this review funny			","er 16, 2014
												If your PC is (like mine) a bit too old for ETS2, then this one will do just fine!8/10			"
http://steamcommunity.com/id/haniister/,1,12.4,"
				98 of 104 people (94%) found this review helpful59 people found this review funny			","y 24, 2016
												Don't have a computer good enough to play Euro Truck Simulator 2?Don't have enough money for Euro Truck Simulator 2? Are you willing to lower your standards?Well then, Euro Truck Simulator 1 is the game for you!10/10Get this game while it's on sale.  "
http://steamcommunity.com/profiles/76561197974877837/,1,16.5,"
				88 of 94 people (94%) found this review helpful1 person found this review funny			","er 27, 2013
												I originally purchased this game around the time that the sequel - Euro Truck Simulator 2 - was getting rave reviews. So why not buy the sequel? Because it was priced ten times more and - reviews aside - it seemed doubtful I would enjoy a game where I tediously drove a truck down highways avoiding traffic hauling cargo. At least, I thought,  the first game would give me an idea if I could even stomach the genre. And if it did, well only then would I consider paying the price for the sequel.I was surprised out how engaging this game was. Perhaps because it stood in such stark contrast to all my other driving games (the Need For Speed series, Burnout Paradise, and similar), but there was something very relaxing  and enjoyable about driving between the lanes, making a point not to speed (much) and slam into other cars. It was almost zenlike. The graphics might not be particularly impressive but they got the point across, and the AI of the other cars was pleasantly non-aggressive. Figuring out the best routes to take and what cargos to deliver was not particularly challenging but it was relaxing, and a welcome change from the ordinary.Sadly, that's not enough to sustain the game, at least not for me. Having advanced three tiers and played over twenty hours, the lack of variety is increasingly noticeable. All the highways and cities more or less look the same and the challenge is flat throughout. So while it was a wonderful ride up to this point, it wasn't enough to keep me playing until the nominal ""end"" of the simulation. However, it /was/ enough to get me interested in the sequel, which apparently adds extra content and gameplay. And since that was the whole point of my playing this game in the first place, I consider it time and money well spent.			"
http://steamcommunity.com/id/Psycho29388/,1,4.4 ,"
				92 of 119 people (77%) found this review helpful2 people found this review funny			","2, 2014
												If I could drive all around the world in a totally MLG 720 no scopin' truck, I would totally do it all over again.""Truckins' a good job mate."" - TF2 Sniper""Who needs sleep when you can sleep in your truck???"" -Anonymous			"
http://steamcommunity.com/id/coo400/,1,12.2,"
				37 of 38 people (97%) found this review helpful2 people found this review funny			","y 29
What is Euro Truck Simulator?Well to put it in perspective, it's more of a huge downgrade from Euro Truck Simulator 2. Although it maybe a downgrade for what Euro Truck Simulator 2 has, this is the first and older version of this game from SCS. These are also the makers of 18 Wheels Of Steel Series.What do you do?Well, in a nutshell you just drive, and deliver cargo to point A to point B to make cash. Is it the same as Euro Truck Simulator 2?Honestly, if you have a computer to run Euro Truck Simulator 2, you would be better off getting that, than rather this. Euro Truck Simulator is more a downgrade as it's dated at this time and age. It  was the first European based simulator for trucks. The map is less detailed, but not where it's terrible, it was good at it's time when it got released. There are no custimizations for your trucks, and less trucks to buy for yourself. The map size also is cut down compared to Euro Truck Simulator 2Is It Really Worth To Buy Then?I'm not saying this game IS bad, it's just very dated. It's really based on how you like your games. I got this game in the past because I used to play it when I was younger, including the previous titles that SCS have made. I was also unable to run Euro Truck Simulator 2 with my old laptop, but now I've upgraded and have not touched this game since.If you were like me in the past, having issues running Euro Truck Simulator 2 this could be a good alternative for you to get by. It has the key features to what Euro Truck Simulator 2 has, but it's just less detailed and minimal.For a rating scale 1-10, it's a solid 8/10For a direct link to ETS2, this link: If you want a Review based upon ETS2, Please feel free to read my other review: http://steamcommunity.com/id/coo400/recommended/227300 "
http://steamcommunity.com/id/alanassenpai/,1,2.5 ,"
				40 of 48 people (83%) found this review helpful99 people found this review funny			",", 2016
												Don't remove the UK from the game!			"
http://steamcommunity.com/id/ariel-ariel/,1,6.4 ,"
				76 of 115 people (66%) found this review helpful169 people found this review funny			",", 2015
												-car crashed into me-got fined9/11			"
http://steamcommunity.com/profiles/76561198130415895/,1,13.4,"
				37 of 40 people (93%) found this review helpful11 people found this review funny			","ry 21, 2015
												I really like this game. While I don't have the best computer, and my trees literally look like cardboard cutouts, it's easy to overlook that because the gameplay is just so... relaxing. This is what I used to play GTA San Andreas for... The mindless trips down the highway and through the countryside. I really like the realism in some aspects of the game, for example, - When it rains I was pleasantly surprised I could use my windshield wipers to see better. - You have to sleep.- Your have to fill up your gas. You get fines for:    - Running red lights   - For speeding   - For not having your headlights on at night   - And for driving on the wrong side of the roadWhile there's no radio, you can add your own music which is kinda better, because I don't want to listen to hicksville music lol.It also works great with a controller, although you still need to use the keyboard for some functions, although maybe there's a way to configure them that I haven't discovered yet.Overall, this is simply really relaxing. I like how it isn't competative, and I can't wait to earn enough money to upgrade my truck. :D			"
