user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197988077759/,0,9.2 hrs on record,"
				274 of 291 people (94%) found this review helpful6 people found this review funny			","
Posted: March 26, 2016
												This review is a tough one, because I wanted to like this game - a lot.The concept is a really nifty thing: Deliver tactical-pause mechanics to the same genre occupied by, say, ""Homeworld."" In a trailer it looks VERY cool. Guide the trajectories of fighters, use 3D space to your advantage, set up some killer pincer movements, and just generally have some real control.That's the promise. The reality is slow, clunky, and - strategically - just like everything else. Mass your firepower, and just hammer the problem until it goes away.The 3D nature of the game IS important. You should organize your fleet such that your ships are unlikely to bump into each other. Past that, though, maneuvering for the optimal shot is a giant pain, and a waste of time. WIth any decently mobile enemy, chasing them down and specifying them as a designated target is an exercise in near futility. You'll end up just going around in circles or ""S"" curves, all the while being chewed up by whatever is not the designated target. The ""turn-rhythm"" of the game is such that it tends to produce stalemate, with designated enemies in and out of firing arcs long before your ships decide to actually shoot at anything.You're far better off just allowing your fleet to fire at anything they think they can hit, while keeping your ships able to support each other. This means that all the fancy maneuver mechanics can be reduced to a few variations: Everybody turns in a clockwise circle, everybody turns in a counterclockwise circle, or some ships turn one way and the other ships go the opposite way. (The ""movement limits"" represenation was actually done really well, by the way, even if it could be hard to click on the ship you actually wanted if a big crowd had formed.)A major contributor to the ""clunk"" factor is that all non-movement commands go through the HUD interface, with basically zero provision for ""context."" For instance, designating an enemy to chase down and fire upon should be a matter of right-clicking the enemy and selecting something from a short menu. Instead, it's a chore involving finding the enemy you want, finding the designated fire button, clicking on it, and not really getting much helpful feedback as to what's going on. Shortcut keys do help a bit, but the whole thing realy ought to have been more direct. Missile fire is even worse, with a target designation system which zooms into an enemy (completely breaking your contextual sene of the battle). While you can click directly on a foe to designate them, the ""enemy to shoot at picker"" is designed around two buttons: Previous and Next. That's fine when there are a few enemies on the map...and horrific when there are tens of them.And, of course, the auto zoom from the target picker often means that finding the target you want becomes a ponderous, multi-step process instead of a snappy one.Another thing that drove me pretty crazy was that every mission required the manual rebalancing of energy systems for each ship. Since shields don't regenerate by default, avoiding the loss of a fleet member pretty much demands that you rebalance your power use towards shields. Doing that for each ship, over and over again, was a bit of tedium that could have been done without.The metagame also has problems. ""Star Hammer"" doesn't allow saves during a mission, which creates an all-or-nothing type of scenario that punishes mistakes, bad luck, and the sometimes vague win-conditions far too harshly. It also makes glitches very, very frustrating, especially when a long mission has been going on. More than once, I ran into a situation where the game never fully exited the realtime portion of a turn, and my only option was to restart. What finally soured me completely on the experience was almost finishing a long, difficult engagement...only to have my fleet suddenly refuse to fire at anything.""Star Hammer"" actually does a decent job with its setting, with your bridge being inhabited by real, identifiable characters who converse through text boxes. The humanization of the game is good in that sense, but the wider context tends to get lost. The ""world"" is actually a spiderweb of various organizations and people - and that's a cool idea - but the way it all comes across is as a confusing mash of names that don't end up meaning much.I feel like ""Star Hammer"" might contain the seed of something that's really first-rate. It didn't clear the bar of recommendation for me, but doing so doesn't seem like it would be out of reach for the developers. The way the experience works as a whole needs quite a bit of polishing-up, though, before I would want to try it again.			"
http://steamcommunity.com/id/ade_the_rare/,0,4.4 hrs on record,"
				157 of 212 people (74%) found this review helpful21 people found this review funny			","
Posted: June 6, 2015
												I wanted to like this game, but there's certain things missing from it which I can't forgive in a game like this.All the weapons fire look the same, just with different colours. It can't be difficult to design a different shape salvo for different weapons. As it stands most battles look like a few ships with a rainbow crying in the middle of them.There's a crap load of salvage missions, mostly escorting some frigate to a wreck through a series of waypoints that are entirely irrelevant because everything on the map moves to attack you from the very start, and when they're all dead the mission is complete, making them waypointless. However, you don't actually hear about anything that's been salvaged. You get no equipment or new tech or anything from it.There's a variety of different hardpoints on ships with different weapons on them. Good. However, there's no upgrades or chance of anything new or different. What's on them is what's on them until the end. Providing variety for this is an obvious way to increase the tactical challenge (and fun) of the game.Big capital ships have the same range as a half decent staple gun (basically the same as everything else).The ships are not what I would call well designed. There's nothing distinctive about them. Stick a couple of engines on a rhombus and you'd have a better looking ship than half the fleet.The story is too fragmented for most people to follow. I mean, you have to *really try* to immerse yourself in it; it doesn't entrap you in the world. Homeworld pulled you in within three missions; you watched your home be destroyed, and from that point you were onboard for wherever it'd take you. In this, a guy, who it's been made clear doesn't like you that much, dies, and you get to salvage his ship (well, sort of, see above). Oh and your father is someone high ranking. Not exactly mind blowing.			"
http://steamcommunity.com/id/gprimosch/,0,13.4 hrs on record,"
				94 of 108 people (87%) found this review helpful2 people found this review funny			","
Posted: July 6, 2015
												The good:- Simultaneous turn-based space combat! Was looking for this for a long time.- Decent AI, with some tough scenarios (played on hard).- Shield management is actually fun.The bad:- The ship variety is limited. - Fourteen hours in and I never had the chance to customize my fleet. Every mission I have to use exactly what they give me. I never got any points to buy new ships. - War Scale mechanics is opaque and seems pointless.- Ammunition is unpredictable from mission to mission. Will I have 12 or 2 missiles this mission? Who knows!  - Crew RPG mechanics seems broken. Couldn't remove crew. Was given crew members I couldn't assign because there were no free slots. Because you can ""respec"" crew trees at any time, there is no sense of important decisions being made.- Human ships are interesting, but I found the aliens to be boring (for whatever reason). Just not my thing, and they make up a majority of the battles.- Screen gets really messy when the spitters start covering everything in their trails. - No sense of drama during rescue/escort missions. Outcome is pre-determined, and no penalty for failing (you'll see).- Dialog is boring. No voiceover.Overall:- Not recommended.			"
http://steamcommunity.com/id/admae/,1,5.8 hrs on record,"
				69 of 89 people (78%) found this review helpful2 people found this review funny			","
Posted: June 4, 2015
												It's the Star Wars Armada Miniatures game on the PC and it's great.I've played the first 3 missions and found it really interesting.You can rebalance your shields, use special abilities (missiles so far), aimed fire or auto fire for your normal guns and there's firing arcs that you need to position the enemy in while trying to position yourself outside the enemies firing arcs as much as possible.Turn based combat where the decisions are made and then the results are played out for a set period of real time. accidental collisions must be monitored and avoided and you can use the vertical axis to dodge as well.With so many well implemented components this is a game to take your time learning and then enjoy playing AI skirmish matches afterwards. Only thing it seems to be missing is Multiplayer. If it had that it would be an absolute must buy game. As it is I still recommend it as a great implementation of strategic space ship combat.			"
http://steamcommunity.com/id/commissarbro/,1,1.6 hrs on record,"
				57 of 76 people (75%) found this review helpful10 people found this review funny			","
Posted: June 4, 2015
												A fun mix between Nexus: The Jupiter Incident and Flotilla where you go mission to mission manuveuring battleships and frigates in space while trying to outsmart your enemies. Holds your hand enough for you to learn the basics of the game yet isn't afraid to throw you in the fire after a few missions. Features a skill tree full of passive bonuses which boost your fleet's effectiveness, a decent selection of different ships, different factions with different strategies to fight against and a story that actually becomes more interesting the further you go. I actually love the fact that ships can actually Ram against opposing ships assuming your guns just aren't enough. Definitely a recommendation in my book.


YouTube™ Video: Star Hammer: The Vanguard Prophecy Gameplay and Review 

			Views: 35,398		

			The Commissar shows off how to play the newest game from Slitherine and Black Labs! Definitey a solid release from those fellas, I've got to say, after about 3 hours with the game, I've had a lot of...		

 "
http://steamcommunity.com/id/xcutex/,1,44.4 hrs on record,"
				29 of 32 people (91%) found this review helpful1 person found this review funny			","
Posted: August 12, 2016
												Read danny_maland's review (most helpful) to contrast with this. Similar points, he barely gave a thumbs down, I barely give a thumbs up.TL;DR: Spacy. Combines elements for a story above its price. Gameplay gets more challenging and more complex as the game progresses. About 20 total ship types in game between two factions. Many bugs. No voiceovers. If they had more time or budget, this could have rivalled Homeworld.Longer version, but I'll try to keep points short.Story guy did his/her job (too lazy to look up credits). People have personalities. The world has politics. Everybody has a motive for their actions. Story in a game is important to me; this one shows a world.Graphics did their job. Limited number of ships, but they look nice. Weapons are visible and are indicated when changing firing behavior. Worked well with story team: one station looks like a giant ship, fleet admiralty intended it that way.Combat designers did their job. We-go/turned based system that plays out in real-time where you can review the previous turn with no loading delays. Movement indicators similar to recent XCOM games, they look nice. Turret firing arc indicators optional. Most turrets have the same range; damage and accuracy determine target priorities. Multi-mission chapters (can repair ships between missions, can only rearm ammo between chapters) is a sweet-sweet idea implemented well. Ships have a limited veterancy system, which benefits keeping ships alive. Requested reinforcements can show up mid-battle if they're small ships, which is nice to see happen. Qualms: can't target sentient mines (bigger than the smallest ship and very slow); no ship has overlapping turret arcs; targeted firing mode causes all turrets to hold fire unless firing on the target (contrast: autofire ships can hit as many targets as the ship has guns); sprayer acid clouds are numerous enough to blanket large amounts of the battlefield in late game missions; some missions give an escort objective, then order you to kill everything anyway (making it easier to ignore escort objectives); war score might be based mostly on ship energy distribution, making defensive scores a chore to obtain; enemies can sit still, while player ships cannot; nautalid(enemy) corpses can be so numerous that maneuver becomes unnecessarily difficult toward the end-game. Small points, but numerous. Would have preferred a few missions fighting alongside allies. That's personal preference though. Interface is a bit clunky/complex for some; I found it okay.QA did not do their job. There are many bugs that are the make-or-break issues for many players. Final mission attempt 2 of 3: enemy monarch corpse drifted out of battlefield, enemies rallied at the corpse and made the fight very long, then 2 enemies left, killed one, the turn never ended, I had to restart. Clicking on crew skills button while a mission briefing is open will cause mission selection icons to disappear (solution: exit to main menu and resume, no loading time so it's superfast). Achievements are bugged; gone through the game twice and haven't gotten basic achievements for getting crew members. Ships will (as best I can tell) spontaneously hold fire, meaning they won't fire on enemies until you notice and change their fire orders. Acid spray area of effect may be much larger than the graphic; noticed ships with substantial space between them and the nearest stream still suffered ill effects.The game's design allows for a lot of meta-game. You can dismiss corvettes with empty missile racks and request another corvette as reinforcement, and the corvette will show up mid-battle with full ammo. Reinforcements can also be used to go over the ship limit; dismiss the reinforcements before the next battle and request new ones to go over the limit in the next fight. Well-timed countermeasure launches can destroy up to 4 missiles, instead of just 1 (though this might be intentional); if well-placed, the countermeasures can also cause missile AOE to damage enemies. While a challenge, sprayer streams (temporarily degrade shields) and missiles can be baited and tricked with good raider maneuvers. Allied missiles can unfortunately hit allies; enemy missiles can be tricked into enemies. There are probably a lot of options I'm missing.Personal idea: would have been nice for some mercenary work. Corporations pay for responding to distress beacons, personal rewards for securing a certain number of transports, recovering a certain amount of information, holding off an enemy for a certain amount of time, or destroying a certain number of enemies. Use that money to purchase a capital ship and pay for upgrades: armor, power core, engine and weapon tuning, more missile space, more powerful missiles, etc. The in-game greed factor would have helped longevity.Unfortunately, the game's kind of dead. Steamspy says there is an average of 1 player at any given time. The last forum post was 6 weeks ago. Doubt there'd be any improvement, since there'd be almost no money to be made. [Edit: two weeks later and 0 ratings on the review. Sad because it's a game that at least deserves the attention.]Despite the issues, the gameplay and story get the game a thumbs up.			"
http://steamcommunity.com/id/kamster99/,1,4.7 hrs on record,"
				37 of 50 people (74%) found this review helpful3 people found this review funny			","
Posted: June 4, 2015
												Overall I've enjoyed what I've played of the game. The more I've played it the more its grown on me. At this point I'd give it an 8/10. I doesn't come across as anything revolutionary but its a pretty solid game. It mixes neat elements like ships only being able to fire in a limited number of directions with turn based gameplay. So its kind of like naval combat in some of the Total War games (and probably other games) I guess in that sense. Combat also reminds me of the combat in Space Rangers 2 mixed in with the graphics and feel of Star Wolves 3.I've only played the first five missions but so far story wise they seemed alright. Just alright though. I'm hoping at this point it evolves into something a bit more substancial because its coming across as being pretty generic.Ultimately, its a turn based game. So if you aren't into that kind of thing you probably shouldn't buy it.Most of the negatives I have about the game are more nitpicking on my part on ways it could be improved. I'd still overall recommend the game.Positives:- Combat is reasonably smooth and the game is pretty enjoyable as far as I'm concerned. - I experienced no major bugs- The background art between missions looks really nice. Obviously the game graphics themselves are not 2015 level graphics, but they are reasonable I think given the price. - Seems like the game has a lot of potential.Negatives/suggestions- It would be nice if there was a waypoint option. Something like Space Rangers 2 where if you've selected a location on the map to travel to (that is outside of your ability to travel to in one turn) you don't have to manually say to go to the next turn in cases where you aren't being fired at.- The commander/captain of any vessel probably could be shown in a larger text size. - The first mission dumps a lot of info on you before you probably really need it. Info about the UI could probably be spread out more.- Some kind of indicator that projects an enemies movement limitations. Particularly if I'm supposed to be (according to the story) familiar with a ship design.- It would be good if you had an option to turn off automatic dialogue. Sometimes the pacing of the dialogue is a bit off and it takes forever for your wingman to say what they were going to say.- Very limited ship customization options from what I've seen so far.- To me it doesn't make much sense that given the 3D nature of space that a ship would only exclusively be able to fire forward or behind it (or exclusively to the sides). Outside of smaller craft like fighters ships should have some ability to shoot targets on their weaker sides, even if that ability is considerably weaker than their ability to shoot on their stronger sides. The only exception to that might be a ship that is exclusively designed to fire a big gun in one direction (like an Ion Frigate in the Homeworld series).- More significance for the Z axis. If this has some significance then that isn't made clear. It doesn't seem like it has any combat significance.- The movement of ships can be pretty finicky. You'll click on a ship's shadow and it won't register that you clicked on it. This could be improved I think.			"
http://steamcommunity.com/profiles/76561198109500046/,1,20.0 hrs on record,"
				33 of 39 people (85%) found this review helpful1 person found this review funny			","
Posted: October 23, 2015
												Hate the campaign. Fell in love with the skirmish mode. Took a ginormous fleet into battle, limped away an hour later with a single smoking frigate and a huge grin.  Disappointed in the complete lack of customization options. Really Slitherine, I would have loved to tinker with the ship  designs, or at least the weapon loadouts.			"
http://steamcommunity.com/profiles/76561197971857790/,1,8.5 hrs on record,"
				41 of 55 people (75%) found this review helpful5 people found this review funny			","
Posted: June 4, 2015
												Do you like Battlefleet Gothic? How about any of the other tactical table top fleet games? Then you'll love this game. I've been waiting SO LONG for a tactical fleet game. There are a ton of 4x games (and they are cool) but I wish their combat was like Star Hammer.Thank you so much Slitherine for making this game, I will be putting many hours into.			"
http://steamcommunity.com/profiles/76561198123937643/,1,167.5 hrs on record,"
				30 of 43 people (70%) found this review helpful1 person found this review funny			","
Posted: June 5, 2015
												This game at first reminded me of chess in space, star wolves and space ranger  with a bit of homeworld, but now after i have played it for a while it's more like X-COM except with star ships. You need to put a lot of thought into your moves or you can screw yourself.  You have to watch your play style and not be too agressive imo or you can screw yourself later on when the reinforcements and reload on ammo aint coming.   Very polished game with excellent sound and music.  Easy Tutorial takes you right into it giving you what you need to know with out over complicating things. Easy Med Hard play settings.    The Story so is pretty good, your play style in combat change the way the story finishes so i believe.  There are muliple story path depending what kind of captain you are. You find crew members that lvl up skill paths you choose. They also  build bonds between each other that gives bonus to your fleet if your crew is getting along.  Another thing that i find interesting is that the story changes depending how you fight your battles! If you are agressive and reckless in battles instead of defensive and tactical, it will change the way you are treated and rewarded. There is a Gauge that keeps track of this stat starts in the middle and slides left and right as you win battles to show how agressive or defensive you have been fighting.This game is not just about the combat it's about managing the fleet, crew relations,X-COM combat feel using naval space fleet system.8/10			"
