user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/someoneperfect/,1,8.3 hrs on record,"
				107 of 120 people (89%) found this review helpful			","
Posted: April 30, 2014
												It is what JA: Back in action should have been. More guns, mods, combine 2 mags with ductape, create tripwires. Challening gun play with the most detailed combat system on this kind of games. If you are a fan of tactical shooters, you really should give this a try. Steam version also comes with an easy way to install much needed community mods (Blue Sun Mod) and patches. See the sticky in the game forum. You might want to give vanilla a try first to get into the story line. The mods seems to make it more sandboxy, not that there is anything wrong with that.I have had problems running the game on Windows 7 in the GOG version. But this version seems to run fine on Windows 7.Update: Game has had some issues. But publisher and mod developer has released day 1 patch when I posted crash log.  One time it was crash and another time it was wrong translation in the mod.I have played the vanilla more than my game time says on Steam, game is new on Steam but its an elder gem of a game.			"
http://steamcommunity.com/profiles/76561198024813100/,1,4.6 hrs on record,"
				60 of 71 people (85%) found this review helpful1 person found this review funny			","
Posted: April 30, 2014
												You are a mercenary in  small Latin American country during a revolution. Your main contract is to hunt down Russian businessmen, and while doing that you will eather protect the govermnent or help the bunch of bearded men with Kalashnokovs to take over the country. Well, this is not a new game. In fact, it was released in 2009, so don't expect up-to-date graphics. Its gameplay is what makes this game unique. It's the most realistic tactical simulator in the world. The closest example is new JA.Second strength of 7.62 High Caliber is guns. There are tons of guns (pistols, assault rifles, shotguns, smgs, machine guns, rifles, sniper rifles) and lots of attachements (scopes, colimators, laser sights, flashlights, grips, grenade launchers).So, if you are looking for realistic tactical simulator with enormous  range of guns - this is the game. P.S. I would also recomment checking out Hard Life and Arma Realista mods. Hard LIfe makes game more varied, add more capabilities; Arma Realista makes range of guns more authentic for Latin American region (how about 20 types of AK and 15 clones of Colt 1911?) "
http://steamcommunity.com/profiles/76561197970781615/,1,86.3 hrs on record,"
				33 of 34 people (97%) found this review helpful			","
Posted: May 13, 2014
												Probably the best real-time JA2 clone I've played. It has much of the deep modelling that JA2 had that very few recent tactical games have had, e.g. new XCom - which was a great game, but didn't do as much to sate the micromanagement itch of obsessively modelling character states and subtle differences in ammunition types. Lots of weapons and weapon-related stats.Also very tough, as it befits the genre. The stunning mechanic when being hit and the adrenaline mechanic that penalizes your accuracy when there's a lot of near misses flying around as well as other mechanics make life very challenging when outnumbered (which is pretty much always). Even fairly novice characters will hit targets at optimal weapon range if left alone, so you really need a plan to be successful in game.Game has some stability issues (save often - though you'd do that regardless), some interface issues and a plot that doesn't really make sense, but it's also incredibly fun for those who like the JA2 mechanical formula and are compulsive about micromanaging for tiny advantages.			"
http://steamcommunity.com/id/ownosourus/,1,4.0 hrs on record,"
				56 of 62 people (90%) found this review helpful			","
Posted: September 15, 2014
												Chances are that you have never heard of this game. You'll most likely not have heard of Apeiron, the developers, either. It's one of those obscure Russian titles that have been released in Russia for a few years, and had many years of delay to get a translation going.The main focus of the game is tactical team based combat. It takes a lot of elements straight out of the Jagged Alliance series. A big difference is the lack of turn based combat. Everything is completely real-time, with a twist. You can set events at which moment the game can pause, zoom in on the event, show a shortcut and have a popup. . Because one or two seconds can literally mean life or death, it's quite handy to be able to hand out orders on the millisecond.Besides micromanaging the orders on the field of battle, there is also the micromanagement of your inventory and loadout. You can carry backpacks, belts with extra pouches, tactical vests, armored vests and you can throw a weapon or two around your neck.The game features approximately 225 weapons, and although some of these weapons are variants of another one, you'll probably never get bored of them. The combat can be really intense. You and your band of fearless mercenaries are often, if not always, outnumbered. This is where superior equipment, superior tactics and quick saving comes into play.The game is pretty poorly optimized, and suffers from a horrible memory leak that the developers have, apparently, been unable to fix.You'll also come across a bug or two that will render a quest broken, as the guy you needed to kill or escort out is stuck in a ceiling. It might be funny at first, but it can quickly become frustrating.  The voice acting is atrocious, as well. Fortunately, you can drag the speech slider down to 0. If you were into Jagged Alliance or the UFO series, then you should probably give this a go.  "
http://steamcommunity.com/id/Whiteswart/,1,148.6 hrs on record,"
				34 of 38 people (89%) found this review helpful2 people found this review funny			","
Posted: March 31, 2016
												One of the three Apeiron games, famous with their game engine, made exactly for squad-based tactical wargames simulations. Recently it was updated with Hard Life community mod, which optimised some of game's features and edged to maximum its strong and weak sides.In short, I can suggest and propose that game only to quite small cohort of true fans of tactical squad-based games a-la ""Jagged Alliance"". In fact, community-upgraded versions of 7.62 and Brigade E5, another Apeiron game, are probably the most capable successors and inheritors of Jagged Alliance good fortune (along with just a few more titles, like Silent Storm and some more).So. You take the command over small group of mercenaries, merged into another domestic war in small 3rd-world country. You manage guns , tons of them, equip vests, scopes and other tacticool little things which make you a bit more ready-for-anything... And you constantly engaging in some fierce shootouts, where you need to use all your tactical skills and the best of luck, to stay alive for another day. Fight, collect trophies, rest, find a new quest for your squad, get to the new location, goto 10 - the golden formula from Jagged Alliance. If you're still reading, guess you already know all that drill.Now, what's the special about Apeiron engine and game in general?First, it is NOT turn-based, it is using smart-pause real-time pattern instead. You could have seen that in the recent ""remake"" Jagged Alliance: Back in Action, but trust me, it was only spoiled there. Apeiron created, up to the moment, the most complicated and advanced engine to perform a gunfight between small squads. Ballistics, lines of sights, variable reliefs and layouts, combat interferences, contusions - just name it - it is there. Second, if we don't speak about engine, but overall game's features instead - sadly, it is weak, at best. Lame scenario, questionable and obscure quests and so on. If you're coming to the game not just for refined tactical simulation, that's not the right project. I can suggest to look for the next Apeiron game, Marauder, as there will be at least some of plot, narrative motivation and other things we're usually expecting from the complete game, as of the any piece of art.As of conclusion, 7.62 is a niche product, connoisseurs of the tactical combats only. The gameplay is about tune your gear, shoot some folks, rince and repeat. Guns-adorers would find many satysfaction there, with all charts, graphs for hundreds of various tools of death. Normal players, who are not ready to shift all those irons hours after hours and then perform one battle, about 2-3 minutes of ""clear"" time, in another dozen of hours, with every second micromanagement fixes, saves and reloads... Normal players will be either bored from the first look, or drained and exhausted, when with all time needed to finish another Call-of-Duty project, they only (probably) manage to clear the first village there...As of my mark, usually I'm not high about projects where so many gameplay parts are obviously ill-performed. But, with 7.62, with all community support... It is worth my 8/10 mark, as I'm really like squad-based tactics and guns, and this is one the best on given patterns.			"
http://steamcommunity.com/profiles/76561198086061585/,1,3.7 hrs on record,"
				32 of 36 people (89%) found this review helpful			","
Posted: July 2, 2014
												Good Tactical-Shooter game. This game has every details of how-tactical-game-should-be and realistic combat system. Cons of this game including bugs, poor graphics and having none subtitles.			"
http://steamcommunity.com/id/Phucket89/,1,4.2 hrs on record,"
				23 of 23 people (100%) found this review helpful			","
Posted: July 31, 2014
												I honestly don't know how to feel about this game. On one hand it's a game that's just overflowing with massive flaws. The graphics are♥♥♥♥♥♥ a ♥♥♥♥ ton of buildings are copied and pasted (seriously, every town has the same damn hospital and bar), the UI is pretty unintuitive, and the game is buggy as♥♥♥♥♥♥and prone to crashes.Still though, it's a game that's just bursting with ideas. The inventory is complex and rather interesting. You want to be able to do more than just sling a rifle/shotgun over your shoulder and carry a pistol and some other stuff in your pockets? Well guess what, buddy, you're going to need more than your pants and a t-shirt to do that. Get yourself a vest, bandolier, backpack, whatever if you want to store more gear. You just unloaded a bunch of loose shells from a shotgun and shoved them down your pants and now they're taking up a bunch of room. What are you going to do about it? Get a box for those shells of course! Uh oh, you just ran ou of ammo for your handgun in the middle of combat and need to reload it! Wait, what are you doing with that box of bullets? You don't just put bullets in a handgun! You put bullets in the magazine and then you put the magazine in the handgun silly! The inventory system just pays so much attention to even the most minute details that it's just awesome. It also helps that there's a ♥♥♥♥ing ridiculous amount of items, weapons, and miscellaneous♥♥♥♥♥♥you can get.Then there's the combat. To put it simply, getting shot ♥♥♥♥ing sucks, as it should. There's no standing out in the open soaking up damage while mowing down enemies. You get shot, it really ♥♥♥♥ing hurts. Your character can bleed out. Your character can go into shock. Your character can pass out. Your character can drop his gun. Your character can just drop dead from that shot altogether. The same can happen to the enemy too though. I've yet to see any gore but the game's still incredibly morbid in terms of how it manages damage. I've finished quite a few fights where a few bandits and marauders who were mortally wounded just ended up succumbing to their injuries as I finished off their companions. Despite the lack of gore and copious amount of blood you see in games going for some sort of shock value, it manages to deliver the same amount of gruesome carnage and satisfaction games like Dead Space strive for.It's a game that's had a lot of heart and thought put into but it just doesn't feel like it had the budget to support all the great ideas it had wanted to share. If you can look past the copious amounts of technical issues, dated graphics, constantly copied and pasted structures, and poor user interface you'll find a game with quite a lot of potential. It's a shame I can only vote yes or no because this is one of those games I'd definitely just give a ""maybe""			"
http://steamcommunity.com/profiles/76561198055879714/,1,136.0 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: April 24, 2015
												7.62 High Calibre is a Strategy Game developed by Apeiron and is the sequel to the game Brigade E5. It almost feels like a spirtual successor to the old Jagged Alliance games, which have influenced many games in their time. This game does not fail to impress, and emulate all the key elements of Jagged Alliance which made it such a good series, while bringing new features to the table.Based in the fictional nation of Algeira, a country just north of Brigade E5's previous warzone, you are a mercenary who has been hired to hunt down a Russian man who screwed over a bank and was never apprehended. He has fled to Algeira to avoid prosecution, and you'll have to hunt him down by any means necessary, and bring him back dead or alive. Of course, you'll start the game with rather ♥♥♥♥♥♥ equipment which means you have to spend some time doing jobs on the side, but that's one of the big advantages of the game in a way, as it is a strategy game, yet you get to carve out your own destiny and plan prior to getting stuck in and finishing the main quest before you've even done the cool parts. If you go try to go ahead with the main plot and speedrun it, you'll most likely get curb-stomped unless you know what you're doing, but you're always free to roam the jungle and cities of Algeira, finding quests and new mercs to hire on your way, up to a 6-man squad.A big plus in my opinion is the HUGE variety of weapons you can get. Literally tons, from Glock 22's and P220's to Remington 870 Magnums and AKS-74U's, all the way up to FN Minimi's and M14 SOCOM rifles. You'll never go more than an hour without finding at least a few new weapons to play with, and they all come in many flavours of calibre, allowing you to mix and match your ammo with Armour Piercing Rounds, FMJ Rounds, and many more variants. Many weapons can also be custom rigged with scopes and lasers to allow you to get the most out of them in a firefight too. Even better is that the game can be installed with the Blue Sun Mod which adds a massive amount of content & weapons to a game which already has plenty to play with. I will mention how to install this mod at the end!The game's key feature is Real-Time Pausing, which allows for a mix between turn-based and real-time gameplay, allowing you to experience the best of both worlds. The game can be paused at any time to allow you to command your merry band of mercenaries, and then unpaused to let them carry out their actions. Alternatively you don't need to pause the game once (The game does it automatically VERY often but it can easily be disabled), and instead command your team on the fly, allowing for fast-paced combat and tactical planning to overcome the enemy. Sound Effects - 7.62 has a lot of good sound effects, mostly for the weapons you can get your hands on. Turn bass up on your computer and expect to hear some ear-shattering explosions and gunshots loud enough to kill a blue whale.Graphics - The game is a little dated now, and the graphics aren't really up to competition with the likes of XCOM - Enemy Unknown, but it's still a beautiful game. Watching the sun set over Algeira as you mow down squads of bandits with unending bullets is truly a wonderous sight. Some of the textures of the game aren't the greatest, but again, it's not a new game. AI - The AI is what makes the game so challenging. They're bloody smart, and will routinely change tactics just to get the drop on you. Snipers on your squad can be expected to be flanked while they shoot at other bad guys, and you'll have grenades thrown at you purely to force you to retreat, giving the enemy more ground to corner you into. They'll even retreat themselves if they know they're in trouble, and will regroup with their buddies so they can have another pop at you. If it seems too difficult however, you do have an option to dumb down the AI so they aren't performing counter-attacks that would see Delta Force hang their heads in shame.Playability - The game is very playable and enjoyable, albeit being a bit confusing at first. Tossed into some Latin country with nothing but a TT-33 and ammo can obviously be a little uninformative, so you'll have to do most of the snooping around yourself. The controls are relatively simple, but do get a little getting used to. One of the good (or bad, depending how you know guns) things about the game is that guns must be cleaned, have their magazines filled individually, and then loaded into the firearm that uses them, as it obviously doesn't help trying to fire empty mags at someone trying to take your head off. So bear in mind to use a firearm effectively -1. Make sure you have the right mags for the gun.2. Make sure you have the right calibre of ammunition for the gun.3. Make sure you have the gun loaded with a mag of ammo.It may seem a little condescending, but it's painfully easy to run into battle and forget that you never loaded your mags up, leaving you one full magazine to fight many enemies, unless you want to waste ages loading up each mag as you get shot at. ~The game also gives you a lot of leeway too, you aren't in a rush to complete the main quest, and you never really have to. If you just want to shoot cops in a 3rd World Dictatorship then the game won't stop you. But the Army might. On the other hand, if you want to hire your own private army and run a revolution of your own, then you can quite easily do that.~The developers of the game are very supportive and helpful to their community, who you can find on the discussions of this game frequently assisting players with technical issues and other options. They are very polite and can definitely be relied on, which is always a good thing.-------------------------------------------------------------------------------------------------------------------------------The bad things worth mentioning ~ The game does have a tendency to crash. Make sure you save often and keep more than one save. The game auto-saves quite often, but even losing one save can set you back a little.~Sometimes enemies will get stuck on ladders for whatever reason, so if you've killed all the enemies you see but are still technically in 'combat mode', check the ladders.~Whether this is good or bad depends on how you like your game, (I like this but not everyone might) but the game is ridiculously difficult. You can add as many modifiers to make the game as easy as possible as you wish, but even then, enemies are very accurate and can shoot you in the head, (Near blinding you) shooting you in the chest (Crippling you), leg shots and even arm shots which will send your current weapon flying on the floor, stunning you in the process. Sometimes you'll end up in shock if you encounter many enemies at once, get shot at, or whatever else. It can be frustrating, but the enemy is also prone to all of this, so make your shots count. (The game is rather punishing but very satisfying to play)~The game is rather cheesy and I wouldn't blame you for forgetting you aren't fighting in the Congo in the 80's, especially with some of the silly dialogue options. The only thing that convinced me otherwise was the fact you can find things like Kriss Super V's and XM8's if you're lucky.~Like most RPG's, you can screw some missions up, and not even realise until you get to them. What I mean is that last guy you blasted in that town? Oh yeah, he's part of a quest later. So try not to be too trigger happy, even if it is just so you can kill them and take their weapons.[All in all however, this game is definitely worth buying. It's a steal too, for only $5, or £4. The Blue Sun Mod is recommended, as it adds a lot to this great game, as well as having patches. You can install it by right clicking on the game, going to propeties, beta (I think it's the last tab) and clicking the community patch.] One of my personal favourites, and I hope it'll be one of yours too. 9/10. "
http://steamcommunity.com/profiles/76561198007608802/,1,6.7 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: May 3, 2014
												7,62 High Calibre would be a great game except for the random crashes to desktop. No error messeges just click on an item, NPC or get shot and bam there is the desktop. All I can say is ""Save, save again and save some more."" Dispite the random crashes 7,62 High Calibre is fun and interesting to play. A Mod is also included just opt in on the beta properties menu. Read the Forum pin topic to learn more. I have not tried the Mod myself. I have noticed the crash problem is a little less frequent in a lower resolution 1280x720 and compatibility mod set to WinXP SP2.			"
http://steamcommunity.com/profiles/76561197998925088/,1,441.9 hrs on record,"
				20 of 20 people (100%) found this review helpful			","
Posted: August 29, 2014
												A brutal, unforgiving tactical game with semi-realistic guns and gun mechanics. The real-time with pause gameplay adds real diversity to the value of various weapons: a faster-drawing, lighter gun gets lead on target earlier than a larger, heavier-hitting one. Sometimes you'll want a pistol, other times a SMG or carbine, and others a full-size rifle, sniper rifle, or machinegun. It depends on the situation you find yourself in and how much time you have to prepare. It's a great change from games like Jagged Alliance 2, where rifles were always the best choice. Even in the late game, it pays to have a pistol available.If you're looking for a game that punches you in the face with realism, 7.62 isn't perfect but it's probably the best game out there. No other game models suppression, the faster pointability of smaller guns, and the psychological effect of getting shot as well as this game.			"
