user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198144243255/,1,25.8 hrs on record,"
				64 of 77 people (83%) found this review helpful4 people found this review funny			","
Posted: October 4, 2015
												Only 30 minutes in and I can't believe how much better this game is with the Hard Life Mod, its night and day.Great job getting this to Steam, easly the best $5 I've spent!			"
http://steamcommunity.com/profiles/76561197983420824/,1,553.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 27, 2016
												God that game is so addictive. It fixes most of the vanilla game bugs besides adding a lot of new stuff that, frankly, should have been there since the beggining. Sosa? Tania? No, Algeira will be mine, MINE!			"
http://steamcommunity.com/profiles/76561198000226639/,1,222.5 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
												Lodse bugs, but still this is one of the more OPERATOR games out there.Dont forget to install all mods from the workshop uploaded by Ges, as those are essentially cut content.			"
http://steamcommunity.com/profiles/76561198078459451/,1,282.8 hrs on record,"
				138 of 149 people (93%) found this review helpful4 people found this review funny			","
Posted: October 2, 2015
												One of the best mods for  almost forgotten ""russian Jagged Alliance"" game 7.62.  It takes the game on the new level, drastically changes gameplay from idle ""search and kill"" to more or less sane ""explore and make decisions"". New missions (including new side of the conflict and prologue), new weapons, new situations and far more means to make gameplay convienent, but still complex. Car management,  human needs, interactive objects...Everything is done with care and love. Reaaly good job, guys. thank you!			"
http://steamcommunity.com/profiles/76561198007722047/,1,116.2 hrs on record,"
				20 of 20 people (100%) found this review helpful4 people found this review funny			","
Posted: November 20, 2015
												Is this a fun game? Yes. Is this a great game? Far from it.You are a mercenary, and you are in a foreign country that is ruled by a dictator. There are a few different factions that you can side with who are vying for control, including going it alone. You hire and manage personell, fight battles on generic 3D maps, and complete quests. There is a large selection of guns, equipment, and vehicles to use throughout the game.If you were a fan of Jagged Alliance 2, you will almost certainly enjoy this game. It is similar in principle, but far more in-depth in many ways than Jagged Alliance. The biggest gameplay difference is that this game doesn't use action points, it uses a real time system with pause/auto pause. There are a couple of things to keep in mind:1)The game is very buggy.2)The inventory/stash system is terrible. I have probably spent at least 20 hours of my play time trying to organize items.3)The game is poorly translated. 4)The first few hours are extremely difficult. 5)Most of the objectives are straightforward, but there is not much hand holding in this game.6)Performance seems to be poor. I have a medium build (i5 3570k, GTX 480, 12GB RAM, SSD) and have played with the settings. Lots of AI movement seems to result in massive drops in framerates.7)Speaking of AI, it is, more often than not, very bad.Despite all this, I still recommend the game,  It has a blend of TBS/RTS, managment, and RPG elements that is very rare in this setting. Worth a look for any JA2 fan, just don't expect much polish. For $5, you can't go wrong. "
http://steamcommunity.com/profiles/76561198048786315/,1,13.1 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: October 9, 2015
												Been playing this game for well over 10 hours (in offline) and I would like to say this,This game is quite possibly one of my tens.Everything about this game is amazing, other than how hard it is.Stop reading this and buy it!			"
http://steamcommunity.com/id/Conranoss/,1,16.2 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: October 7, 2015
												While at this time (10/8/2015) the game is very buggy and will regularly crash it is still worth the only $5 price tag. I don't know of many other games like it. If you enjoy both tactical shooters and RTS games I would give 7.62 a try.			"
http://steamcommunity.com/id/SpecShad0w/,1,22.9 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: January 11, 2016
												Harder than High Calibre. Second mission include your squad of 7-8 unprepared people vs. 40 bandits.This is no Rambo so many enemies shooting at one target make a hit.Micromanagement hell. I love it.I'm the strange guy who still read manuals to basically everything.Hard Life have none. Or does have but in barbaric language.Some things can't be found with the intuition and common sense, mostly because engine limitation and workarounds done because that.Also you should know that Hard Life is old russian mod that made backbone for Blue Sun Mod for High Calibre, so good and important it's avaliable on Steam.Configuration tools touch many aspects (like ""random encounters"" frequency), add features like hunger, vehilce mainentance.Descriptions of everything have more details and contain vital informations. Don't use Old/Dirty/Rusty guns with Cheap/badly made ammo. You either do nothing to enemy or it can blow in your hands.More and more niuances, no manual, you need to read forum posts to find answers or by yourself.Still - big thumb up because game IS good.			"
http://steamcommunity.com/profiles/76561198097621752/,1,32.8 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: May 8, 2016
 This is probably the best game ever i have bought for few bucks!  And now about the game.Pros: +Very hard or even Hardcore. (its very hard even on normal)+Gun physics are great.+Looting system is very good too.+Wepon modifications.+Other physics in the game are great too. (except what buildings can be destroyed)+All your crew members are very important for you if they die, thats it, you lost them and there is no way to get them back.+Health and injuries system, its very realistic, and you can easily bleed to death or get to bullet in your head or just a scrap from explosion what you or your enemy made and THATS IT you are DEAD!!! Cons: -No good toturial.-It's way too hard at the beginning of the game.-Bandits will keep attacking you and you will have to last stand against them for really long time until you get bigger squad size or better cars.-Mercenaries (squad members) are way too expensive.-Map isnt very big and only few towns.-Few Combat Maps outside the towns, so you will keep fighting in zones again and again, but that isnt the main problem. My verdict about this game: 1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must play			"
http://steamcommunity.com/id/NG3/,1,28.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 20, 2016
http://www.imfdb.org/wiki/7.62_High_CalibreIn Hard Life and in the free mod for High Calibre there's even a lot more than these.Enough said.			"
http://steamcommunity.com/profiles/76561198039449202/,1,100.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 18, 2016
												Allow me to congratulate on the two ""reviewer"" below me for their contribution to the 7.62 community, one of them played the game for 20minutes and his/her attention span was depleted, while the other was unable to comprehend the game`s auto pause function, God bless them.So back to the review..The vanilla game is full of bugs, don`t even think about playing it, if you purchased it on steam you automatically have the option to play the venerable Blue Sun Mod(BSM) with the added unofficial patch. But you are here to read about the Hard Life Add On(HLA)so read on.This mod was only Russian for ages and just recently been ""translated"" to english and it shows. A lot of the time you will read incoherent text, and some of the descriptions will still be in cyrillic but the game is playable as is, just pay attention.The game also lacks of an english guide or manual so a lot of things won`t be explained or apparent. Many new mechanics were introduced like ammo and weapon quality, merging items, fixing and fueling vehicles and dialogue choices based on skills,new quests and locations. The basic concept of the mod is brilliant because it adds a ton of new, interesting and essential features that should have been in the vanilla game from day one. However the execution is far from perfect or even good to be enjoyable unfortunately. The more time I spend on the mod, the more apparent its shortcomings become.Ammo and magazines are badly distributed between vendors, ammo quality unrealisticly affects brand new weapons jamming frequency, weapon stats are unbalanced and added weapon conditions are inconsistent. The same beat down, broken, rusty weapon will be found on every enemy in the game so firearm scavenging will be nonexistent from circa 2hrs of gameplay when the player is able to afford new guns. This in turn will degrade the looting element of encounters after combat, to a mere how much I can stuff in my trunk and how quick I can get rid of it. Damage has also been altered to the point where 5.56 and 7.62 rounds are unable to drop targets. Sad..The player has access to many vehicles and they need to be maintaned and refueled. Upgrading them is also implemented and adds a nice layer of immersion. However it seems that most cars(and bikes)are made of glass and randomly will break down even after a service at the mechanic. Strangely the player with a mechanic skill of over say fifty is able to fix most issues even without a toolbox on the field. Since the game is(and always was)unstable saving often is recommended so breaking down usually results in an instant reload which makes the feature more an annoyance.New side quests and a completely new main quest line has been added. Most of the Npc`s have been given new functions and dialogues, train stations are also present.(even if obsolete within 3hrs of gameplay) There is a good variety of quests not just go here kill this or that type but actual escort missions with negotiations. Unfortunatley some of the missions and maps/enemy spawn locations make no sense and they feel badly designed, rushed.Enemies have been buffed to the point where you will want to break everything and anything around you so be prepared for frustrating encounters. The accuracy and spotting of enemies is nothing sort of hilarious and will give you a lot of grief. Enemy experience level is not implemented in any way, common bandits and elite soldiers are all immune to suppressing fire and can hardly be shocked ever.(This is one of my biggest gripe with the mod, a group of bandits will happily march through a hail of bullets from an LMG while their friend kneeling behind them puts a round into your head from a broken homemade carbine from 100+ meters)New locations and options to make money have also been added like a gun shop, agency and mine. These work very well, so is trading and smuggling, the available items are cool and interesting.(Even though the limited amount of money traders have can be annoying at times) Money however is easy to get but equally easy to spend on.All in all the original game has been greatly enhanced by this mod but I think that it just missed its mark to be truly good. The new mechanics of HLA need to be improved a lot for it to be a definite choice over BSM(+)Mercapocalypse.I will recommend it based on purely because of the potential and the effort of the Russian community.			"
http://steamcommunity.com/id/DosHeavey/,1,1.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 5, 2015
												Made it out of the camp at the start. Now im on perma crash. Update:First update fixed this problem.			"
http://steamcommunity.com/id/lososenko/,1,106.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 27, 2015
												The best game I've ever played. Even bugs and lags can't change my opinion.			"
