user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198054425943/,1,443.5 hrs on record,"
				18 of 18 people (100%) found this review helpful2 people found this review funny			","
Posted: March 14, 2016
												I bought this game because I've been fascinated by the Civil War for years and I'm always looking for a game  that depicts the war realistically. Most fall short but maybe this game succeeds too much. Its got everything, including a very long manual you will need to read and understand if you want to learn how to set up armies and how to train them, feed them, and lead them to victory. If you don't understand the logistics, it's going to be a frustrating, losing endeavor. You won't find a lot of help on the internet either.  On the plus side, it does have EVERYTHING: surveilance balloons, train transport, gatling guns, monitors and blockade ships, cavalry, artillery, spies, possible foreign intervention and much, much more. I've had this game for months and I still haven't mastered it, but I'm working on it.			"
http://steamcommunity.com/profiles/76561198008429783/,1,160.3 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: August 8, 2014
												I tried AGEOD's first Civil War title and did not like it. So it was with skepticism that I bought CW2. Im glad i did, CW2 hooked me and then some. If you are looking for a Total War type experience with tactical battles, then this game is not for you. If you like classic Grand Strategy wargames, then this should be right up your alley. To me, the test of a good strategy game is one that has you wanting to finish that one more turn before going to bed and one that keeps you thinking about the game after you left the computer. This game will do that.Be forewarned...you must spend the time reading the manual, doing the tutorials and watching some ""lets play"" vids on youtube to learn how to play this game...the interface is a bit clunky at first, but not bad once you get used to it. The game unit cards and map are well done. This game reeks of civil war flavor...I have had only 2 CTD crashes in the many hours that I have played...both of these were at the start of new turn processing and were easily recoverable without any issues in proceeding with the next turn.Lots of strategic choices that allow for special actions, unit building, etc..CW2 rates a thumbs up in my book!			"
http://steamcommunity.com/id/macsix/,1,6.9 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: September 12, 2014
												If you have played any other AGEOD games and you have an interest in this period, this game is a must have. If you're an American Civil War buff, this game is a must have. If you want to learn about the American Civil War or the War of Northern Agression, this is a must have. I guess what I'm getting at is that you should seriously consider this title.Pros: extremely detailed (army leaders, units, army organisation, you name it), appealing graphics, advanced AI, historical events (e.g. suspend habeas corpus) and extremely detailedCons: extremely detailed - a history book and online video tutorials will help you here :), the manual (version 1.04) is missing information on national decisions (very small con, because you can just refer to the tooltips instead), and some stability issues (experienced a couple of crashes) - however there's dedicated support by email and forums (not on steam, on developer's website) full of people who can guide you through any issuesBuyer beware - you may become extremely addicted. Seek professional help if you connect a caffeine drip and play non-stop for 7 days. :)			"
http://steamcommunity.com/id/deidaraakatski/,1,31.3 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: August 3, 2016
												What makes a giant, stat-filled, historically accurate, 100 page manual, 2-d map, 2-d units, huge map of the United States, Mexico, Canada, and part of the Caribbean, fun? What makes a wargame fun is both its historical accuracy and momentous time-sink it takes to fully grasp the mechanics, gameplay, and aim of the game. The journey in learning all of it is really the best part. Sitting there and analyzing the unit pictures, stats, and reading events that happened during the time period accompanied by music from the period is what makes this game fun. If you ever learned about the American Civil War but text-books with fancy pictures and paragraphs-on-paragraphs of text didn't strike your fancy, maybe a game designed to both teach you and actively have fun in such affair, will. Civil War II will allow you to play the Union or Confederate side, which ever side strikes your fancy. Futhermore, you'll be able to mobilize these two faction's infrastructure both economically and militarily to achieve either the historic or alternate-historic victory of either side. The goal of the game is to defeat the enemies' army and naval units and capture vital objectures (towns, cities, regions, etc.) until you meet the victory conditions specified by the scenario. Most scenarios have ""sudden death"", which means if you capture all the objectures early and manage to lower the enemies' national level to a certain level, you can win the scenario before the turn limit is up. But don't let turn limits scare you away, the term limits on the grand campaign and medium sized scenarios are momentous, some ranging a whooping 80+ turns to 15+ if they are battle scenarios. In Civil War II, if you don't want to go through all motions of organizing the army and navy during the grand campaign, there are battle scenarios available as well. These scenarios usually begin with the army and navy already properly organized, and all the player has to do is manage the strategic manuvering of the army well, setting important combat stances and rules of engagement to achieve victory against the enemy. The AI in this game is swift, and strikes with an iron fist. The AI in Civil War II will not show you mercy, therefore, for new comers to such a wargame should note that the losing battles and getting your butt kicked by the AI is completely normal in the learning process of Civil War II. To sum up this review, Civil War II is a fantastic game, and is also one of Ageod's newer titles with a streamlined interface and as always, a great job in re-enacting the subject conflict with historical accuracy and attention to detail such as an accurate representation of combat, moral, etc. Both food and ammunition is accounted for, and contruct armies through corps, divisions, regiments, and brigade units, all the while building factories and armories across the nation the fuel the war engine to achieve victory. There are plenty of historical events and decisions to read and choose from, and there is a lot of content to wrap your head around to immerse yourself in the game and conflict.			"
http://steamcommunity.com/profiles/76561198007484948/,1,865.1 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: July 25, 2014
												A good game, easier to pick up and more playable than Forge of Freedom			"
http://steamcommunity.com/profiles/76561198011884781/,1,12.3 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: April 9, 2015
												The most in depth Civil War game out there.  Very enjoyable.  The interface takes some time if you are not used to AGEOD game but the tutorial is very good.			"
http://steamcommunity.com/profiles/76561197970752601/,0,35.8 hrs on record,"
				24 of 34 people (71%) found this review helpful			","
Posted: July 21, 2015
												I want to like this game. I love the civil war and this game is as indepth as can be. A lot of history to learn. Though, I can not spend 45 minutes on a turn when the game has a 50/50 chance of crashing. I have re-tried the game after each update for the last year hoping that they fixed the crashing issue. It's sad, because I could see myself playing this game like a religion. There comes a point in which you just have to give up, which is a shame. My pc should be more than enough to handle this game: Cpu: I7 5960Mem: 16 GB DDR$ Graphics: 2x (sli) 980gtxSSD drive.			"
http://steamcommunity.com/profiles/76561198008969141/,1,263.7 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: November 22, 2014
												A great game for those who enjoy turn based  strategy. Unlike the vast majority of Civil War games, playing the Union actually provides a challeneg due to the excellent command system.  An immersive game, in which the player can experience the frustration of Lincoln and Jefferson.  As the Confederacy, the Unions ability to land troops well behind the ""front"" lines means leaving troops in vital areas such as New Orleans, when they are desperately needed in the north.			"
http://steamcommunity.com/id/valley29/,0,9.5 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: September 7, 2015
												First Impression:I can't suggest anybody but a retired gamer play this.  Only they would have the time to play such a complex game.  Not that I don't like complex.  I love Dwarf Fortress and Hearts of Iron III.  But in this game they somehow mixed complex with abstract information.  For example, a battle result screen covers the whole computer screen but I can't find where it says who won.  And also, it measures a unit's strength by giving it a 'power' number.  Hmm..how about just telling me how many soldiers or horsemen or artillerty it has?  It makes judging how much force you have in a certain stack kind of hard.  Is 230 a good number?  What about 890?  And this, of course, is not a solid number - as weather, terrian, and other factors can change it during the battle.Once again, let me point out, that I have played and enjoyed complex games.  Norm Koger's The Operational Art of War, with the 160 page manual, for example is a great game.But this game....Organizing your units has been made more complex than it every needs to be.  Units who are part of a chain of command do better than those out on their own - which makes sense.  But forming Armies and moving them can take much of your time.Sadly, for such a complex game, the political and economic parts of game are nothing but you triggering certain events that cost money and victory points and so on. There is also supplies, training, transporting, and so-on, so-forth.The UI is the most complex I have ever seen and the tutorials are good for what they explain.  But I would say they cover about 50% of the game's interface and do not even touch on the naval forces or blockades.  Even the manual points out that tooltips are needed because many functions are not covered in the manual.  Let me repeat that.  The manual states that many functions are not covered in the manual.    You will not even be able to get a refund as the tutorials will take you more then two hours.  I strongly suggest this game only for gamers who a lot of time, who love the American Civil War, and are willing to spend a few days learning how the game works.  Other wise....skip it.			"
http://steamcommunity.com/profiles/76561198077713521/,1,514.3 hrs on record,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","
Posted: April 25, 2016
												If you're a Civil War nerd who loves turn-based strategy games with an immensely steep learning curve, then this game might be for you. While the game developers did take some historical liberties creating game, they did accurately demonstrate the complexities, nuances, and difficulties of single-handedly commanding an entire war - let alone the American Civil War - which I have yet to see repeated. So, if you're a die-hard Civil War or turn-based strategy games, you might want to check this game out. On the other hand, the game can be buggy, the AI intelligence can be slow at times, and you essentially need a massive adderall prescription to comprehend the manual in a single reading. Furthermore, the game is offers a strictly *top-down"" all supreme commander's perspective of the war. Probably for various reasons, the game developers decided to omit tactical enagements (much to my, and others, chagrin). Also, the game's price tag is pretty steep; the only reason why I purchased the game is because I think there are a dearth of great Civil War video games for me to nerd out on in lieu of my social life. Yet, price is a matter of perspective I suppose.Finally, I know my review is rather cursory: I didn't delve too deeply into the mechanics of the game, its graphics, its GUI, and so on. I suspect anyone with a deep interest in the Civil War will probably overlook their qualms with these elements of the game just to enjoy burning Atlanta to the freaking ground (I sure did, anyway). I'm sure there are other reviews which offer a more detailed account about the game and its mechanical flaws anyway. So, in conclusion, if you're hardcore Civil War nerd, then by all means - buy the game. If not, you'll most likely want to save your money for other titles that've been tickling your fancy lately. Thanks for reading!			"
http://steamcommunity.com/profiles/76561198039568285/,0,44.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: April 29, 2015
												This game is for people who like the minutia of army organization and summary battles, which of course I do. You order almost every unit in the game one regiment at a time. The battles have limited input for you, just picking formation and then the result pops up. While I love the gameplay, I have never finished a game, and this is why I can't recommend the game. I progress to a point in the game, usually early 1862, and the game has some type of graphics hiccup that causes it to crash to the desktop. Reload, crash. It might not be so bad if it save multiple versions of the game in different slots, but invariably I end up losing many months of gameplay and quit in disgust.Great game and if it was stable, I'd recommend it for true grognards.			"
http://steamcommunity.com/profiles/76561198076800204/,1,135.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 30, 2015
												This game has a lot to offer.  It is complex and has a steep learning curve, but there really isn't anything else like it as far as grand strategy war games on the US Civil War.  It isn't a mod onto some other system.  This game is stable for me, unlike some other reviewers.  I have played maybe 60 hours with 2 crashes.  Both came 3+ hours into a long session.Very fun.  A little ahistorical in a few ways, but in a 120 turn game where each turn is 2 weeks, you can't script a conflict like this to unfold historically.  But great fun to see the problems the real USA/CSA had to face and how to deal with those problems.  Not a game you'll learn in 10 minutes, but its one you will play for hours and hours and get a ton out of it.			"
http://steamcommunity.com/profiles/76561198007373678/,1,592.8 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: January 19, 2016
												This is my first review on Steam, but I had to leave a review for this game because of how strongly I feel about it. You can see by the hours I have put in that I like this game. It was my first AGEOD experience and at first I admit I was rather confused at what to do.  But after reading the AGEOD forums I found that not only is this game amazing and the best American Civil War game available, but that the developers are very interactive with their gamers and have numerous other games for different time periods while they contantly improve on their methods.You have to like the game board turn based style.  If that is not your thing, maybe its not right for you, but you never know until you try. I am now a huge AGEOD fan and it all started with this game which I bought on a whim and despite other negative reviews from people who probably prefer to play Assasin's Creed or a similar game.My opinion? 100% recomended. Right now it is by far my favorite game. Once you figure it out you can literally forget to eat all day, it is that good.			"
http://steamcommunity.com/profiles/76561198007449225/,1,35.4 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: July 4, 2014
												game is great ....but annoyed with steam....advertised this morning as including the bloody road south for £22.49 but having download it tonight only got the core game			"
http://steamcommunity.com/id/jonfl1/,1,16.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 31, 2016
												Arguably the definitive strategic American Civil War simulation available on PC, it's a daunting but worthwhile investment of time and effort that is definitely rewarded. There's a lack of polish there though, some bugs, and some things definitely feel unfinished (like text entries for elements still containing placeholders), but it's a worthwhile time and money investment overall.			"
http://steamcommunity.com/profiles/76561198005513566/,1,131.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 10, 2014
												One of the most exciting and gratifying games I've ever played. I kinda liked AGEOD's game before CW2, but never gave them the time to fully follow them through to mid game, but with CW2 it all changed. This game captured my attention right from the beginning, right from the main screen. There was something about it, that made it look very ""authentic"", so I gave it the oportunity, and went through all the tutorials. It probably takes you about 2 or 3 hours to go through all the tutorials when reading the whole thing, but it was worth it.When I started my first solo campaign, I started experimenting, moving the pieces. I have to be honest, sometimes I felt lost. It takes some time to get used to the user interphase. When I started to get more familiar with the game, thats when the sense of achievement started invading me. Enacting the economic, military and diplomatic decisions, recruiting a great variety of units, choosing the right generals for the right army, corps or division... OMG, loved it!Right now after 50 something hours in the game, I'm still enjoying playing the Union. I think I'm still going through the learning curve, since I believe there are still some tricks I'm missing in order to dare starting a full scenario siding with the CSA (that is a challenge). Usually I don't like writing reviews, but this game is a true gem, and as such, I think it is my duty to spread out the good word.			"
