user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/programram/,0,0.8 hrs on record,"
				238 of 299 people (80%) found this review helpful1 person found this review funny			","
Posted: February 7, 2014
												Its an OK game and once they get this updated and remove double DRM then I will rerate.			"
http://steamcommunity.com/id/asethskyr/,0,0.1 hrs on record,"
				174 of 230 people (76%) found this review helpful2 people found this review funny			","
Posted: February 8, 2014
												Doesn't work.  Access Violation on startup.  Hope I can get a refund.			"
http://steamcommunity.com/id/evanescence/,0,0.8 hrs on record,"
				742 of 842 people (88%) found this review helpful2 people found this review funny			","
Posted: February 7, 2014
												There's a double DRM, that limit your activation to only two graphic card, CPU, HDD, SSD, Windows change...So basicly, you change a part or start the game with an HDD not connected but it was before, you lose an activation.Say goodbye to your game if the company go bankrupt.Double DRM on Steam help no way the devs other than killing the sale.Avoid the game, say NO to double DRMs.			"
http://steamcommunity.com/profiles/76561197983881632/,0,26.7 hrs on record,"
				349 of 402 people (87%) found this review helpful2 people found this review funny			","
Posted: February 6, 2014
												Considering this game was released March 2013 I dont see how they can justify the price of £39.99, despite the updates this game has recived (even though they were quite spaced out), there are still many flaws and odd bugs that will crop up during gameplay. If your into political / management games then its quite fun but dont even think about attacking anyone as your country will automatically hate you and you will lose the game.The game still feels unpolished and slow especially when having played a country for 3+ years and as I said odd bugs will creep up like France having 99% of the worlds GDP?This game does have it charms, I like playing as Equatorial New Guinea and trying to claim Africa but the games forces me to stop and start from scratch, It is fun when its working properly but those moments come rarely.Wait for this to come cheaper, 75% off before you buy then try it. Otherwise just give it a miss, which is a real shame as I love these kinds of games. I got my fingers crossed for Supreme Ruler 1936 to be nice and polished for release this spring.			"
http://steamcommunity.com/profiles/76561198056180688/,0,16.1 hrs on record,"
				126 of 144 people (88%) found this review helpful5 people found this review funny			","
Posted: November 2, 2014
												Game concept is great. Game execution not great. Anything more than $5-10 Game price: Not worth it. Now that I won it, I'll keep playing it, but it is really not as polished as it should be. I bought the add-ons. Examples: South Korea has a Vietnamese city called Saigon. US outstanding Debt is about half that of Germany. In reality US is about 17 trillion to Germany's 5-600 billion. The AI for war/conflicts is horrendously bad. Never leave the direction fo your troops to your general. Even when a country no longer exists your AI thinks the conflict is continuing. If a NATO member is attacked (i.e. Russian invasion of Poland), NATO doesn't mobilize. The number of interactions capable with leaders/advisors is extremely limited. Again, this is a great concept for a game. If it was polished and had more features I would rate it 4.5 out of 5 or higher. As it is right now it is like a 1.5 out of 5. The concept keeps you engaged, the gameplay doesn't. STRONGLY suggest you don't buy.			"
http://steamcommunity.com/id/Bonanuu/,0,41.6 hrs on record,"
				58 of 65 people (89%) found this review helpful8 people found this review funny			","
Posted: October 16, 2015
												This game has several game breaking bugs that can just stop you from playing a game, forcing you to start again. For example I was kicked out of my country for having a defecit, when i was still shown as having surplus, my income was more than my expense, yet I was kicked out. Several other people have similar problems. The devs seem not to care about their fanbase at all.Price is too high for the quality of the game, and the price was not dropped in time like most other games.If you have 50 dollars to throw around, I would buy this game, as it is still the best domestic and internatiol political simulator out there, but dont expect to get too much out of it.			"
http://steamcommunity.com/id/MrLokoCrazyy/,0,256.2 hrs on record,"
				94 of 111 people (85%) found this review helpful3 people found this review funny			","
Posted: June 5, 2015
												The game is awesome, probably the best strategy game i've ever played.One of the probles on the game are the bugs, for exemple: When the high speed train arrives in 46,000 km, when i'm going to cunstruct more, the game crashes, or when the game arrives in 23:00 p.m the game crashes too.I lost 2 in 2023 and 2025.Another problem is the lack of updates, we are already in June and there isn't any update, to fix any bug that is since 2013.I woud recommend the game to my friends if doesn't had so many bugs that spoils the game. "
http://steamcommunity.com/id/ElVlado/,1,46.9 hrs on record,"
				113 of 145 people (78%) found this review helpful2 people found this review funny			","
Posted: April 3, 2014
												This is my review of the game after being first scared off and close to not trying it. I enjoy it alot.This is a Marvellous game for those people who are interested in Geopolitics, aren't looking for a quick Command and Conquer-styled game and enjoy running a simulated nation from top-down. It is important to emphasise that this is more of a simulator than a game. People who enjoyed Superpower 2 or are interested in a geo-political simulator will enjoy this game, but the game has a steep learning curve, and having an education helps.OverviewMasters of the World - Geopolitical Simulator 3 is a simulator first and foremost. Whilst the simulator can be a game of tactics, it is much more than that. In this game, knowledge of the world and how government's run will help you understand how this simulator works. In the simulator you can play as any country in the world and run its affairs. The game has the nations as of 2013 and 2014, and the governments that run them with comical mimicks of the real-life leaders. Once you enter the simulator, you will have to face that country's problems head-on. The game has 5 major areas: Politics, Economy, Military, Diplomacy and Trade. Each part is interesting and has different challenges and positives. You really need to balance each of them as each strain is interlinked with the other.PositivesThere are heaps of positives in this game that make me enjoy it, but here are my favourite 3:- Depth of the simulator. The developers really made this so you have to think about the simular from an educated perspective. The simulator has 5 major areas has alot of you to go through, lots of details and statistics. For example, in the Economy you have to manage taxation, debts, budgets, and trade in order to make a better economy. Each of these are in even more depth, from tax on alcohol to organising trade contracts with different countries for profit, and to the economy split into Industry, Services, Agriculture, etc so as to represent your country's production. This is replicated in the areas of Politics, Military and Trade, but not really in the diplomacy field. You change these statisics by the actions you take.- Simulated world events. The news really gives you an overview of what is happening in the world. The simulator simulates the status of the world's economy, politics and wars and this is always interesting in my opinion. I find even protests within country's I control represent to me issues that the nation faces (welfare dependency, police numbers, etc). This is a very interesting dynamic to the game.- Cause and effect. Everything has cause and effect. For example, raising taxes makes more money but affects your popularity, the purchase power of your people, unemployment and other factors. Going to war can allow you to colonise, annex or integrate a country, but costs heaps of money (transporting soldiers, or sailing navies in reality isn't cheap!) and relies on positive public opinion.There is much more, but those are my favourite three.NegativesThere is quite a few downsides to the game that need improvement. There has been alot of criticism for Double DRM in this game, but I never had any problems with it (as I can play it offline and no issues c/f Ubisoft games). Double DRM exists in heaps of games, where Steam protects the game from copying but the game producers also try to have it. This issue is a wide-ranging issue but I haven't had any issues with it. The other widely-criticised issue is only being allowed to install the game so many times. This isn't too much of an issue if you don't delete your games, and has been around for ages. If you have any problems, its been said that you just have to contact the company for remedy.To be honest, much of the criticism of the game Re DRM and other hasn't been an issue at all for me. In terms of gameplay, here are the worst bits:- Learning Curve.One of the hardest things for people in this game is the learning curve. My first 7 games were tragedies, I was either assassinated, kicked out of government or fled overseas because my people hated me. This, if you read the other reviews, is why others have then rated this game badly. Just because you might play a few games and fail doesn't mean its unplayable, it means you need to understand things better.But this difficulty, while a reflection of the reality of making difficult policy decisions, is also something that may scare some people off who just want a quick game.- Conflicts. Unlike other games, there are conflicts that erupt all the time across the globe. 90% of these conflicts are just skirmishes (North Korea bombing a South Korean island, city, etc) that doesn't erupt into a bigger war and stops at the skirmish. The other 10% is a major war, which results in either the colonisation/annexation/integration of another region, or a ceasefire. For example: I was in a big war besides USA, France, Mexico and Brazil v Venezuela. Venezuela blew up a US Nuclear Reactor on US islands in the Mediterranean. After much military manouvering and many failed US landings, 5 months later a ceasefire was signed. This part of the game is 50/50. While it produces alot of fun to watch/be part of a war and brings a combat dynamic into the game most of the time, it can be quite tricky and doesn't really correctly simulate how often conflicts erupt.- Broadcasts. The game could do without it, but it adds a comical feature to the game. Events allow your leader or others to give you briefings, tell you about events, United Nations speeches, etc. This is fun to listen to your advisors/other world leaders, but can be a bit repetative. You can turn this off though.- UI. The Game's UI isn't very good. It is manageable, but because the game has alot of depth it can be difficult to easily switch from normal view to military view, to zoom in and to get the information you want on your screen quickly. It just takes a little more time and hence patience in my experience.ConclusionFor a game made by indie developers, this is a great game. It is not made by a major developer, these guys have a small team but bring quite a big simulator that is overall enjoyable. Sure it isn't Europa Universalis 4, but it is a geo-politica simulator that does what in my opinion, is a good simulation. The geo-political simulator that is alot of fun,and very interesting It is especially enjoyable if you know your stuff (such as the Russian invasion of Georgia in 2008, what made the Global Financial Crisis happen, what a tax actually is, etc etc). Definitely, coming from a university background, this game makes alot of sense and allows me to enjoy a global simulation where I can be any country. This game is more for the grand strategy gamer with some intellect, rather than the ""where is my artillery and explosion"" gamer.I came to this game very skeptical, and was close not to buying it. I read the negative Steam reviews and thought, well, why should I try it if its -so- bad? I contacted the developers and told them that I'm uncertain about the game. I decided to buy it and haven't regretted it as someone who is interested in geo-political issues and likes grand strategy games. As one of the original purchasers of Superpower 2, this game reflects the fun I had in that game.Furthermore, success in this game is in the eye of the beholder. One of my most successful games was playing as Australia, where I was able to make a budget surplus, and start to pay off my debt. With surplus I built stadiums, theatres, airports, and a larger army that I used to take over different Pacific islands and colonise them. Overall, I would give this game 8/10. Contact me if you have any questions :)It isn't the best game out there, but in a limited market for these types of games its good.			"
http://steamcommunity.com/id/NeoKuro/,0,98.5 hrs on record,"
				54 of 62 people (87%) found this review helpful6 people found this review funny			","
Posted: December 20, 2015
												The concept is good. The gameplay can be enjoyable and interesting, and sometimes hilarious. However the reason I cannot recommend this game is simply because it is flooded with bugs and ambiguity. ""Everyone is protesting your lax policy"" - thats nice and all but wtf is a lax policy?""-1% popularity: Scientific Discovery"" - why am I losing popularity for discoverying something and publishing it after it made everyone happy? And why is it happening repeatedly for 1 week?""£25Bn on Foreign Policy"" - thats nice...how do I cut it? Where do I cut it? Can I even adjust it? The Foreign aid I give comes no where close so where is the rest cuz its going over budget by more than 15% As for bugs, the game is riddled with them. Always has been. For instance, my AI general sends a tank to take a city, but my ally takes the city first. But my general REALLY wants that city so continues the attack. Boom. Instant war with my ally. UN hates me. EU hates me. My people hate me. I get diposed and start WW3. Thats just one really annoying bug which I have to reload to fix. If Eversim had continued working on GPS3 and fixed bugs and actually responded to feedback, hell if there was a SINGLE update, I'd be able to recommend this game. But I don't recall any updates/bug fixes. Instead they released an ""add-on"" which allows you to mod the game. And an expansion which allows you to start in 2014. Then moved onto their next game, ignoring the player's woes, bugs and issues. If you can accept the bugs, and get used to the ambiguity in the game, then I'd recommend it for aspiring politicians or people who just like to start world wars, or like long-lasting, complex micro-managing games (like me). Otherwise I cannot.			"
http://steamcommunity.com/id/Greifenstolz/,0,6.2 hrs on record,"
				66 of 84 people (79%) found this review helpful			","
Posted: February 9, 2014
												Ok, first things first, this game is fun. Since political simulation games are a rare species, and this is one of the few of them, I normaly would recommend it to everyone who likes this type of games. You really have to work to have your plans work out, no matter if it's economic grow, demographics or military expansion. Especially the latter is hard to achieve, since you have to fight bad publicity both internationaly and intern. The gameplay is very deep and it's very challenging to achieve your goals.The graphics are decent. Not good, not bad, but still enough for this type of game. As for sound, that's ok too. I dunno if it's a bug, but I hear the music of other games while playing this one (Distant Worlds).The only reason why I don't recommend it is the simple fact that it has DRM. So you're not only limited to buy it on Steam here, but also have limited activations and... hell, I just hate DRM. Way to go, thank you Eversim. Unfortunatly I haven't read it, else I wouldn't have thought about buying it.So, summerized:Decent Game, a little buggy, but fun. I'll give it a 7/10, because I like the genre and since this game is a rare specimen... and subtract 7 points for the DRM. That's 0/10 for you, until the DRM is patched out. As soon as that is done, I'll make a recommention.			"
