user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197971536848/,0,24.7 hrs on record,"
				260 of 351 people (74%) found this review helpful2 people found this review funny			","
Posted: December 1, 2013
												Should be titled ""Tractor Driver 2014""...Career mode is just rinse, repeat....no animal dynamics/feeding etc....they just 'exist' in the background ala Agriculture simulator 2011.  To Sum up...Farming Simulator 2013 is the most feature rich, realistic farming Simulator currently released....and that my friends is a sad statement in its self....if you are looking for a simulator...'other than driving a tractor' then this is not for you.Have spent close to 20 Hrs trying to give it a 'chance';I consider this to be just a 3rd rate clone of an actual farm sim...you have to imagine everything...no ACTUAL substance...only the promise of what could be....limited machines, seasons are just for show, yields are the same pretty much no matter what you do...if you already own farm simulator you get nothing new here and less features..just a different view of barns and fields...gonna uninstall and then come back and check it out during the summer sale and see if they added any substance via DLC and able to get it at what it would actually be worth...usually 70-80% off...see you over in Farming Simulator land!			"
http://steamcommunity.com/id/kosmozuikis/,0,8.4 hrs on record,"
				38 of 56 people (68%) found this review helpful2 people found this review funny			","
Posted: May 18, 2014
												DO NOT BUY this game. Remember this. The game has potential and is fun for some time, some thing are done really good. The farming is more enjoyable than FS2013, tractor controls are more realistic, physics are better and it has seasons. The map is better, you don't feel so alone. But everything is not done properly and lacks something. Feels like beta.Graphics - it would be good if it would support anti-aliasing and the bloom would be lower. Objects, trees are popping everywhere. sometimes graphics looks very nice. Morning or evening really looks amazing.Gameplay - it gets boring fast, because there's nothing more to do except for plowing/seeding/harvesting. There are animals but you can't interact with them, they just exist and give you some money. Aaaaand there are bugs. Career objectives sometimes do not register when you do them, so either do them again or load the game. And the interface.....all the tractors and equipment are in one place, there are no categories, you need to scroll through everything if you want to find something you need.And the WORST thing. DEVELOPERS ARE CHARGING FOR THE PATCH. Yes for the patch, not ADD-on or DLC but P-A-T-C-H. Soooo if you didn't bought the DLC you do not get the patch for the whole game. And there's absolutely no communication and support from the devs, they just don't care. Please do not support them, do not buy their products.			"
http://steamcommunity.com/profiles/76561198085396250/,0,8.7 hrs on record,"
				36 of 57 people (63%) found this review helpful			","
Posted: December 4, 2013
												I PERSONALLY prefer Farming Simulator 2013.In PF 2014 animals just exist and there is no feeding or keeping. Whatever you want to do (buy seeds, equipment, bank) you have to drive.  Driving from one place to the other takes a long time. I feel driving from one place to the other most of the time. Working a field requires plow, cultivate, seeding, fertilizing (optional). In FS2013 normally the fields are already plowed and from one harvest to other you just need to cultivate and seeding (can be done at the same time with proper equipment).I prefer the economic system of FS2013 with the prices tendencies, great demands and different places to sell the goods.I think there are more things to do in FS2013 and more ways to make money. Silage processing, wool selling, mixed rations for cows. In PF2014 with the seasons system I feel in turn based game. Probably seasons are more realistic but I prefer FS way.First farm sim I purchased was Agricultural Simulator. No comment.After that I was thinking between PF2014 and FS2013. I decided to buy PF2014 (full price). Finally I had to buy FS2013 which I prefer.I haven't spent too much time with PF2014 because after purchasing FS2013 I don't want to play PF2014 again. Probably after some further development the situation may change but so far, this is my personal opinion. Regards.			"
http://steamcommunity.com/id/AceOfSpadesOG/,1,48.9 hrs on record,"
				138 of 209 people (66%) found this review helpful4 people found this review funny			","
Posted: November 29, 2013
												I have a long history with UIG and in all honesty we both(UIG and me) would admit it has not been a great relationship. I was given pre-release access to this game so that, as I quote from UIG ""you will be pleasantly surprised"". Well as I played it....I was pleasantly surprised. You can find a thread labeled 'CE - This game delivers' in the profarm forum if you desire more info into all of that. Now with the review.Technical: Currently at the time of this writing there are about 5 people saying they have bad frame rates. This means this game runs fine for 99% of all buyers. Which when you think about it, is a pretty darn good ratio. No crashes have been reported from what I have seen. From my side of things it has run very well with only some minor technical issues that I would think will be fixed in upcomming patches. These issues include odd and overly bright reflections from the sun at sunrise/set and from headlights. The occasional piece of texture floating a few inches above the ground after plowing (only noticable when you have camera at the right angle. Some controller mapping issues. All in all though no serious techinical glitches or bugs that break gameplay or the fun level.Graphics: Graphics are better than FS13 for comparision. There are seasonal changes and with that the foliage and trees change colors and drop leaves ect. It is this area that you will find the small little glitches like I mentioned above. The skybox is well done, have not seen any weather yet so not sure how well that is done.Playability: The game plays very well. the career mode starts off with a tutorial that takes you through your first year and explains everything like how to use your multi-geared transmissions. Most of the complaints seem to center around these kinds of things. As many players have said why can I only go 24kph, only to get the reply on how to use the gears and achieve 42 kph. So if you do purchase this game, play career at least until the tutorial gets done after the first year. The map is good sized and pretty well done. There are only a single sales spot for crops and bales which is another source of some complaints. I don't mind since in say FS13 you go sell at the best price anyways so in the end your still only selling at one spot most likely. Which leads us to the area this game shines the most. that is farming realism. What I mean by that is with the seasonal structure of the game, the single sales point, the unhurried pace, is more the life of a farmer. I am surrounded by farms in RL and there is only buyer within about 500 mile radius. The seasonal change makes the whole game slower and more relaxed, much like the life of a farmer. Only under extreme situations a farmer might be in a hurry to get something done but the reality is hard work but not necessarily hurried work. Where I find myself in FS13 in a race against..something(time ect). There is no hurry here, no real need to hire helpers even if you own the whole map (although invisible helpers that charge per job are available). Basically it's get up, work til sunset, rinse/repeat. When your work is done you advance the season and start your work again. So maybe more simulation feel? I am sure some out there will not like this in comparision to its rival game. I myself find it a nice fit for a farming game. The equipment is well done on the inside but could use a bit of improvement on the technical/physics side(little things like tires momentarily going in terrain, sliding on a hill a few inches when you come to a stop ect). The amount of equipment is on the smaller end but there is always room for improvement(DLC,maybe modding ability in the future). For the price though there is nothing to complain about as you have everything you need and larger versions to upgrade to. There are 7 crops with one that is a winter only crop(i think) and this one cannot be stored. Crops wheat,barley,canola,corn,soy,peas,luvin. Animals are non interactive and just provide an additonal seasonal income per animal bought. All animal models are well done.Sound: This area could use some improvement. Some sounds are good some not so good so it is a mixed bag. there is a nice sound feature though. When you enter a vehicle your radio starts to play and you can insert your own music with justa little effort(for info on that how to ect see the ""CE - This title delivers' thread I mentioned above. So probably if I were to score this game by catagories this is the one catagory that would have the lowest score.All in all it is a good solid release at frankly a pretty darn good price. The devs at the moment of this review are active and it looks like they have the will and time/money to address issues. Hope this review helps those looking into this game.			"
http://steamcommunity.com/profiles/76561198074127880/,0,18.9 hrs on record,"
				37 of 48 people (77%) found this review helpful3 people found this review funny			","
Posted: January 27, 2014
												Hours and hours of going up and down in fields! What more could you want....maybe if the game would actually work!First of all this is the first time i have ever bought a farming simulator so I haven’t got much to compare it with. The first hour you play is jaw dropping. You got spawned into your lovely farm. complete with a chicken coop stone sheds and a house. I think the whole place looks great! really well designed and created. Then you turn a corner and then say ""oh my god! It’s a TRACTOR"" you hit the shift key to put your heavy booted farmer into a over excited sprint, get up alongside, hit the enter key and fire her up! You hook up a plough and then out the road to one of your fields for a fantastic day of ploughing!Unfortunately this excitement is very short lived......After about an hour of playing you start to realise that there is one or two things a miss. After the 5th hour most people will surmise that there has been a HUGE amount left out of the game. To name but a few; No Workers. Just mythical pixies that magically transform your fields from different states with only a mouse click...There is uproar about this...You can spend 4 hours preparing fields for harvest only to skip to the next round to find that all your fields have been completely wiped clean. ""No Christmas this year kids...we have been hit by some plague?"" Loading a trailer with bales of hay is nearly impossible. The physics is just all wrongThe map is huge. I mean its whopper big! But it takes about 7 days to get anywhere! It is obvious that this game was rushed and incomplete. I think that it is appalling that this game wasn’t properly tested before launch. It’s a rip off.I could go on and on. But it’s all been said before. I urge you to check out the forums before you pay for this!!!			"
http://steamcommunity.com/id/PopeChong/,1,14.3 hrs on record,"
				61 of 86 people (71%) found this review helpful			","
Posted: December 8, 2013
												This is a good start for a wonderful farming game however it needs much more to be worth your money. Sadly to say farming sim 2013 is better and has more thing to do then this game which is really saying something. To the maker please take some things from farming sim 2013 like saleing equpmient, modding, AND MORE! LISTEN TO THE PEOPLE AND ADD MORE STUFF!!!			"
http://steamcommunity.com/id/warondar/,0,29.2 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												A great farming sim, which this is not, would have you do more than drive a tractor from point A to point B in the slowest speeds that are below any real tractor speeds, to do something that sort of resembles farming.Sure, there's great scenery along the way, but none of the buildings are usable or offer any use.  It's not like you can buy them, but what would be the point anyways, they're just part of the landscape.  The livestock is nothing but a non-existant part of the game.  Cattle, chickens, rabbits?  Haven't seen one in the game.  Sure, I've driven to the their respective barns/buildings but that's all you do.Anyways, in the end this game is nothing but a big disappointment.  I wouldn't bother trying the DLC since it would only add more 'nothing' to the game.  Well, you'd get to drive around different equipment I guess but that's all this game turned out to be for me.  A farming equipment driving simulator with LONG, LONG road trips, with very little actual farming happening.Feel free to go through my screenshots of the game which will offer you some visual assistance with what I've said.http://steamcommunity.com/id/warondar/screenshots/?appid=258880&sort=newestfirst&browsefilter=myfiles&view=imagewall "
http://steamcommunity.com/profiles/76561198059600504/,1,23.0 hrs on record,"
				81 of 133 people (61%) found this review helpful			","
Posted: November 28, 2013
												I am both pleased and rather amazed to say that this is a really. . . really good farming sim.I have wasted more money on buggy unplayable games from UIG and this is NOT one of those.If you like farm sims you need to get this game!			"
http://steamcommunity.com/id/thamythic/,0,1.8 hrs on record,"
				25 of 36 people (69%) found this review helpful1 person found this review funny			","
Posted: March 6, 2014
												most useless farming game ever, even agricultural sim 2013 is better playable then this and that game has so manny bugg'sthis is just a tractor driving game nothing more!if you want a real farming simulation game then Farming Simulator 2013 is the game for you!!!dont waste your money on this.....			"
http://steamcommunity.com/profiles/76561198029081027/,0,2.1 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: December 24, 2013
												Lost the motivation after two hours. There is no need to do anything else in this game then pushing a few buttons to earn money. There is no reason to buy new machines, everything happens instantly. If you are using the machines it takes ages. All in all there is no objective, no goal you want to achieve.			"
