user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198010860571/,1,121.,"
				169 of 174 people (97%) found this review helpful51 people found this review funny			","er 13, 2015
												This game is fantastic.It combines roguelike and survival gameplay, dumping you in a strange territory to explore, forage, learn, craft and progress on your own terms. For the most part, the controls and interface are intuitive, so it's simply a matter of deciding where to go or what to do.The game is called Don't Starve, and hunger is indeed a major theme. If you go a few days without food, you will die. That said, there are plenty of other things to kill you - a variety of animals and monsters, environmental hazards, and your own dwindling sanity. To battle this, you rely on building your own equipment, consumables and structures, ranging from weapons and armor to crock pots to unwholesome magical devices.Don't Starve can be brutal, so you should expect to die, but just making good progress is rewarding in itself. You unlock new characters as you play, each with little touches or specialties to diversify your experience. And while there are some pretty powerful or useful items you can make, there are still a lot of ways to play, and they're all valid (which is good, because sometimes you don't have much choice.)If you're bored or frustrated, you can change your experience by starting a new game and adding or removing features. If you're tired of fighting certain monsters, you can just turn them off. I haven't messed with this myself, as I like the feeling of surprise, and playing the game as-is, but the developers have left the doors wide open for custom play experiences. In the same way, you can make use of a wealth of user-created elements.There are a few things I missed for awhile, like the fact that you can view a map of everywhere you've been so far, but overall the game doesn't suffer much from lack of tutorial or hand-holding. You can go read everything on a wiki if you prefer, but this is a game where I don't actually begrudge trial and error learning. Encountering strange new things and deciding what to do with them is a ton of fun, even if it sometimes gets you killed.A warning (at least from my perspective) - this game is so immersive, I prefer to keep playing it for hours on end once I start. It's not a game I enjoy having to stop, unless I come to good stopping point like dying at the end of a long survival run. In fact, sometimes I forget to eat for a long time when I play this. So, yeah. Irony.			"
http://steamcommunity.com/profiles/76561198035504468/,1,14.6,"
				596 of 748 people (80%) found this review helpful4 people found this review funny			","4, 2014
												Day 19:   I AM GOD OF THIS WORLD!Day 20:   Killed by a flock of wild penguins....10/10			"
http://steamcommunity.com/profiles/76561198065559004/,1,161.,"
				355 of 435 people (82%) found this review helpful297 people found this review funny			","r 17, 2014
												Day 32: Killed by snail... Now I've seen everything.			"
http://steamcommunity.com/id/ownosourus/,1,27.8,"
				215 of 235 people (91%) found this review helpful46 people found this review funny			","15, 2015
												Boy Scouts should be required to play Don't Starve before going on any camping trips – they could even get a badge for it, in the form of a gaping, pointy-toothed wormhole. Or maybe a friendly campfire.Don't Starve is, at its most basic level, a survival game. It features crafting, mysticism, science and all manner of nasty creatures, especially once it gets dark. In order to stay alive, players have to use the surrounding flora and fauna to craft increasingly complex tools, starting with a simple axe and building up to items as intricate as lightning rods and carpeted flooring.When you die in Don't Starve, your current world is destroyed, along with the things you created while surviving in it. There are advanced tricks to escape death – constructing a Meat Effigy or finding an Amulet – but rest assured that you will most likely die before gaining the experience required to craft or dig up these items. A Touch Stone will also resurrect fallen players, but finding that structure early on is more luck than certain death. I did find it, at the beginning of my second run, but I didn't know what the strange circle surrounded by pig heads was, so I didn't use it, and when I died, I was dead.That said, curiosity and a desire to poke at unfamiliar things are essential in Don't Starve.Dying is a fundamental gameplay aspect. Death won't always come from starvation; it inhabits many forms, including beasts large and small, and the terrors that hide in the night. A clock-like status bar in the upper right corner of the map shows how many days you've survived and the current time, and it provides health, hunger and mental gauges. It's an efficient system, the clock hand moving from yellow to red to blue – day, afternoon and night – and circles of health systems draining without proper care. One glance and it's instantly clear how long until you have to build a fire, or if you need to eat or rest.On top of a solid survival game, Don't Starve is a deep, layered experiment in crafting and exploration. Throughout the biomes are wormholes that transport players to different lands, which offer new materials for building science machines – which unlock new crafting recipes – and heartier structures. New characters are unlocked with experience – 20 points per day survived. This is all in Sandbox Mode, but Don't Starve also features an Adventure Mode, which players can enter by finding and activating Maxwell's Door. Adventure Mode is Don't Starve's campaign, pitting Wilson against Maxwell, the demonic genius who brought Wilson to the wilderness in the first place. It's five grueling chapters – upon first entrance, players lose all items and crafting recipes, and can only carry four items between Adventure Mode chapters. Die in Adventure Mode and you're spat back out into Sandbox Mode, precisely where you left it.For its art style, deceptively dark vibe and experimental approach, Don’t Starve is certainly worth a look.			"
http://steamcommunity.com/id/DrFrogMyDudes/,1,83.2,"
				163 of 171 people (95%) found this review helpful18 people found this review funny			",", 2015
												Don’t Starve tries its best to be a haunting challenge, with a Tim Burton art style. It does a good job. The core gameplay is simply trying to survive. gathering materials and food during the day, and huddling by a fire, trying to craft useful tools at night. As the day to night cycle progresses, so does the seasonal cycle. After a couple days, winter comes, making it harder to collect food, and hunt. The nights become longer and the days become shorter as you huddle by your fire, trying not to freeze to death. During winter, your homemade farms stop becoming useful. Huntable animals disappear and other more dangerous animals come in swarms. As far as the story goes, there is an oddly rich story, which can only be experienced by skilled players. Whenever a new game is started, Maxwell, the games antagonist, warns him to get food. The real story mode cannot be achieved unless the player has found the four pieces, and then moves to the next level. After beating a few levels, they reach the epilogue, where maxwell is unlocked as a playable character and the game is complete. Don't starve’s graphics and art style is very Tim Burton. The monsters, alone have a scary but yet cute feel to them. The sound of the game is very creepy yet welcoming. depending on what the player is doing at the time. The music changes whenever the player is in combat or not, making the combat feel even more immersive. Don’t stare also has a large amount of options. Not only can you pick your character but you can also modify the world and its many resources. Players can make the world a food rich wonderland, or a barren wasteland, randomized each time. Each playable character has its own stats, and buffs/debuffs, tailoring to each possible playstyle. The in game crafting provides a large variety of machines, tools, farms and structures. The player can craft anything from carpets, campfires, spears, drying racks, walls, bee-based mines and a large variety of clothing, all with special perks. Winter coats to keep you warm, mining hats to provide light, feather hats to increase how many birds there are, armour to reduce damage, and a flower garland to keep sanity up.Don't starve does lots of things right. The art style and sound design is amazing for this gameThe crafting feels organic and worth the effort.The clothes in the game change not only how the player looks, but also has bonuses. The Monsters in the game are interesting and fun to hunt.The many varieties of food make the game more interestingThe story is enjoyable, even if you don't play through it. The antagonist is one of the best “bad guys” i've seen in games for a whileThe different playable characters are fantastic The game has a customizable world setting.The game has playing cardsDon't starve does a few thing wrong.The cave mechanic is hardly explored until late gameThe game has a few bugs still needing to be fixedThe follower mechanic should be touched upThe vanilla game can be a tad boringThe player may rage-quit after dieing on a long time world.The game lacks achievementsThe game lacks vanilla co-opDon’t Starve isn't only a magnificent survival game, but it is also a well told story, for those who care to play it. I believe that there is a large market for this game, and that market keeps on growing. If you don't already own this game, pick it up on sale. Its on sale almost every winter and summer sale. I payed full price for it and i think its worth it. "
http://steamcommunity.com/id/Matrix_omega/,1,11.8,"
				216 of 237 people (91%) found this review helpful			","ry 2, 2014
												Wow. Just wow. First try.. didn't make it past the first night. 2nd Try, Day 3. 3rd Try Day 7. Loving this game! I just came from playing 30 Hrs of Rust and this game is a breath of fresh air. Lots of things to do, research and survive. And best of all, no worrying about jerk-like community members ruining the game.Love this so much I went out and bought a background! Recommend!			"
http://steamcommunity.com/id/thatfuzzytiger/,1,21.4,"
				337 of 401 people (84%) found this review helpful			","er 25, 2013
												Updated now to include the massive lot of new content and Klei's commitment to the game -So. Tim Burton designs minecraft, this is what it would look like. That's the quick version. The not so quick version involves you attempting to survive in a world which is pretty much entirely out to kill you (even the trees will try to kill you...), having been dumped there by a mysterious character called Maxwell. It is down to you to, as with many Minecraft games, start from the ground up by collecting flint and twigs, and putting together rudimentary tools, before hacking down trees and mining rocks for the more advanced stuff. As your toolset grows, so do your options, and thankfully, so does your diet choices (berries work for a while, but there's nothing like cooked rabbit).The game now has a fair bit of lore and background to it, and with the addition of caves, and sub areas, now has a more ""exploratory"" feel on top. Combined with the Steam Workshop, a slew of unlockable characters, and a soundtrack which I seriously suggest everyone who picks up the game -also- collects, results in an outstanding offering that will appeal to survivalists and minecrafters alike.			"
http://steamcommunity.com/id/Skeletowl/,1,84.1,"
				291 of 347 people (84%) found this review helpful			","er 25, 2013
												This game offers hours of endless fun (and sometimes, frustration)! Addictive is an understatement. With the addition of new updated content frequently to explore, this game has not got old and continues to throw in new thrills.			"
http://steamcommunity.com/id/howar31/,1,34.4,"
				141 of 152 people (93%) found this review helpful6 people found this review funny			","r 21, 2014
												Don't Starve is an extraordinary survival game with nice graphic and various game contents.  You are sent into a strange world by Maxwell.  You have to fight for your life and try to survive in the world.  And figure out the true story behind at the same time.+Multiple Characters with unique characteristic, special ability, and playthrough.+Random generated map.  Every new game is in a unique new world.+Tons of in-game contents.  Such as various creatures, biomes, weapons, surviving kits, environment items, even magical stuffs.+Nice hand-drawn style graphic with hilarious animations.+Focus on survival.  Lots of tools and ways to survive in the strange world.+Simple and non-redundant crafting system.  Every items are useful for your survival and no meaningless stuffs.+Days and nights, season change.  Try hard to survive in a vivid and dynamic environment.+2 game modes: Sandbox Survival and Story Adventure.  Find the entrance of adventure mode and figure out the truth.+Steam Workshop supported.  Tons of mods to customize your game experience.+Full controller supported.  Special buttons settings for controller.+Incoming online feature: Don't Starve Together.-Some mods do not support controller.In comparison with MineCraft, Don't Starve is much like a survival game not a creative construction sandbox game.  If you like to fight for survival, you must have to try Don't Starve.  You'll like it!Don't Starve 是一個豐富且畫質精美的生存遊戲，你被Maxwell送到一個奇怪的世界，必須要為了生存而戰，同時要找到整個事件背後真正的真相。+非常多獨特角色可選，有不同的個性、特色技能、與遊玩方式。+隨機產生的地圖，每次的冒險都是全新的獨特地圖。+五花八門的遊戲內容，例如豐富的生物、氣候、武器、生存工具、環境、甚至還有魔法物品。+精美的手繪風格畫質以及幽默有趣的角色動畫。+著重於生存，各種不同的方式在這奇怪的世界中生存。+簡單扼要的合成系統，每個物品對你的生存都很有幫助，沒有華而不實的無意義物品。+日夜輪轉、季節變換，在真實動態的環境中求生存。+兩種遊戲模式: 沙盒生存與故事冒險，找到冒險模式的入口並發掘故事真相。+Steam工作坊支援，多種模組可自訂改變你的遊戲體驗。+全手把支援，有特別設計過按鍵給手把使用。+及將上市多人連線功能: Don't Starve Together。-某些Mod的作者並沒有提供手把支援，若使用Mod則手把可能會無法使用相較於MineCraft，這款Don't Starve更像是一個生存遊戲，而不是一個創造建築遊戲，如果你喜歡奮鬥求生的遊戲，你一定要試試看Don't Starve，你一定會喜歡！This is my mod collection contain mods which enhance the game for convenience but no cheating and not changing the game balance.這是我的模組收藏清單，包含的模組能強化遊戲功能與增進方便，並著重不作弊、不改變遊戲平衡。


Howar31 - No-Cheat Enhanced Vanilla 

By: Howar31

			This collection contains all the Mods that improve gaming experience but not change any balance or cheating. You can enjoy the original game with more convenient mechanisms!		


PTT Steam板 中文心得http://www.ptt.cc/bbs/Steam/M.1413919023.A.0AB.html "
http://steamcommunity.com/id/cwphillips07/,1,20.0,"
				201 of 232 people (87%) found this review helpful503 people found this review funny			","y 16, 2015
												No matter now much food you save up, no matter what clothing you create, and no matter how long your beard is, a frog is all it takes to destroy your life and make you rage harder than Leonardo DiCaprio at an Oscars event.9.5/10 Love it.Edit: Guess this isn't relevant anymore, but go over and get Don't Starve Together so you can rage harder than Texan at a Donald Trump rally.			"
http://steamcommunity.com/id/fabiomello/,1,4.6 ,"
				797 of 1,021 people (78%) found this review helpful79 people found this review funny			"," 19, 2014
												Tim Burton's Minecraft. "
http://steamcommunity.com/id/laptoprocker/,1,8.0 ,"
				778 of 997 people (78%) found this review helpful			","9, 2014
												Probably the only survival game where you can grow a beard. 10/10			"
http://steamcommunity.com/profiles/76561197994071463/,1,162.,"
				306 of 378 people (81%) found this review helpful479 people found this review funny			","er 27, 2014
												So much better than real camping.			"
http://steamcommunity.com/id/yoloswaggie6969/,1,22.3,"
				239 of 301 people (79%) found this review helpful93 people found this review funny			","r 7, 2014
												10/10 Starving is literally the least of your problems.			"
http://steamcommunity.com/profiles/76561198067831534/,1,5.4 ,"
				526 of 707 people (74%) found this review helpful2 people found this review funny			","y 7, 2014
												I got killed by a frog. 11/10			"
http://steamcommunity.com/id/nathanwilkins/,1,6.3 ,"
				243 of 311 people (78%) found this review helpful2 people found this review funny			","20, 2014
												walked too far. diedgot in a fight with a pig. dieddidn't eat enough. diedate some flower petals. went insane. died.worth it.			"
http://steamcommunity.com/id/peremptor/,1,9.3 ,"
				143 of 159 people (90%) found this review helpful24 people found this review funny			"," 2, 2015
												I'm a little late to the awesomeness but suffice to say this game is just that. Better than basically any AAA $60 game... rewards skill and patience and has untold depth and stuff to discover and master. Don't let your gaming chops go to waste and dare to starve, it's horrifyingly funtastic!			"
http://steamcommunity.com/id/nerdhouse/,1,14.4,"
				163 of 188 people (87%) found this review helpful12 people found this review funny			","er 9, 2014
												It’s a pity that Tim Burton hasn’t been involved in video games: both his visual style and his storytelling abilities would be welcome additions to our industry. Thankfully, niche approaches to style can find a welcome home in today’s indie market, and the folks down at Klei entertainment have turned that particular style onto the video game scene in their new 2-D open world survival title Don’t Starve. It’s a refreshing and unique entry into the genre, one that puts extra emphasis on the ‘surviving’, and that’s sure to give players a welcome challenge.The goal in Don’t Starve is simple and straightforward (hint: read the title). The player takes control of a forlorn, classically British-looking protagonist, and although there is only one default starter character, other playable characters with potentially useful abilities unlock as the game progresses. When you start in the world, you’ve got only your bare hands to work with. There’s no tree-punching, thank goodness, but you’ll need to start off by hunting down some flint and sticks so you can fashion yourself an axe. Your first priorities are simply to acquire fire (which you must have to survive a night) and food (which, as it turns out, delays starvation). As luck would have it, it’s not enough to simply peg down a steady source of calories; if you’re not careful, you can also be killed in the conventional manner, in other words, by being ravenously eaten, poisoned, or pecked to death by some of Mother Nature’s wonders. There are also some native inhabitants, better armed and armored than you, who are probably best avoided. As if that weren’t enough, there’s one more danger that feels just a tad artificial: your character starts to go insane without having new things to think about (aka, crafting new items or gathering pleasant items). This provides an impetus to keep you gathering harder-to-find materials, and although this seems like a bit of a poor man’s way of encouraging you to explore and ‘techify’, the crafting is fun enough that it stands on its own two feet. Generally you’ll be quite happy to spend time gathering special items just because you want to, say, build yourself a suit of armor, or a new kind of animal trap. There are even cute hats to make that have the added bonus of keeping your sanity up.If all of this sounds like an open-world creativity journey, think again. Don’t Starve does give you several nice options for survival. For example, your food sources can come from scavenging, farming, hunting, or even cultivating your own bees. However, in the harsh climates that you’ll be fighting through, your options are usually so limited that you’ll need to focus all your efforts on whatever strategy is most likely to let you live another day. It’s not a game of fun and frolicking: you’ve got to fix your problems now, before they grow to big and doom you by your own stupidity.That’s all well and good for the basic ‘survive-and-thrive’ aspect of Don’t Starve, but there’s also a form of campaign in the guise of the Adventure Mode. Here, the player is placed into specially created worlds with particularly difficult settings: it might be extra cold, or extra dark, or the food might be extra hard to come by. Surviving in each world long enough to collect pieces of a McGuffin allow the player to progress to the next challenge, slowly uncovering a thin story as the adventure continues. It’s not a strong enough narrative to be an independent draw for most players, but gives a nice added challenge to the standard gameplay.From its title to its music, Don’t Starve does an excellent job of perfectly nailing a unique tone: it’s always a little dark, a little humorous, and a little self-conscious. The soundtrack is mostly made to mimic small-ensemble Victorian era motifs, the sort of thing that you would expect to hear in a haunted mansion movie. That said, it feels like there’s not enough of this high quality music to go around. The light-hearted morbidity of the game is even reflected in what characters you can play with: it’d be so easy to simply make the player a terribly frightened little girl or boy, crying for his or her mommy. Instead, the characters in the game gleefully watch trees burn and take pleasure in slaughtering whatever cute furry animals they can find. It’s a kill-or-be-killed world, and your character loves every minute of it. But the best part about the game is that the environment itself practically has a character. Nature isn’t just a harsh environment: it’s out to get you. Chop up too many trees, or wring the necks of too many fluffy bunnies, and you might find yourself facing some particularly vengeful avatars of the outdoors.The worldbuilding in Don’t Starve is a special treat, and is quite possibly the most enjoyable aspect of the game. The scenery and enemies are given a dark, edgy sketch style that looks a bit like a flannelgraph or felt puppet show. Birds and critters all have their distinctive hoots and whistles, and even the trees quiver when they grow new leaves (which, appropriately, happens in a sudden ‘pop’). Genre-wise, Don’t Starve sits nicely in that sweet spot of gothic aesthetics, partway between simple turn-of-the-century technology and homespun magic.Comparisons between Don’t Starve and Minecraft are inevitable, but unfair. Don’t Starve isn’t nearly as open-ended: it’s more focused on the challenge of survival, and there’s very little call for customization at all in the game. All recipes are technically given to you in advance, although you may need to traverse a tech tree in order to gain access to them. The crafting in Don’t Starve is also more focused on utility - generally speaking you’ll be so busy trying desperately to build the weapons or shelter that you require, you won’t ever find yourself making something just for the fun of it. Instead of offering limitless exploration, Don’t Starve offers a particular feeling; that of being in a creepy, kooky horror story.With only a few biomes and enemy types currently implemented, the game as it is only carries a decent amount of material, and replay value is sadly limited. The sticking point here is that, like Minecraft, Don’t Starve promises continual updates (and cleverly posts the date of the next game addition on its main menu). This makes the purchase of Don’t Starve something of a gamble: maybe it will fill up to the brim with new content, maybe it won’t, and only time will tell.More so than in other genres of games, world building in survival games is important, because the world is your enemy. Just like every good heroic RPG needs a delicious villain to focus your conflict against, a good survival game needs to give the environment itself a personality. While most outdoor survival games do this by making the environment be something like an inviting, friendly host, Don’t Starve goes in the opposite direction by making the Mother Nature seem more like that weird cat lady who lives in the boarded-up house. It’s not so much an invitation to explore and enjoy yourself as it is a long list of dangers to avoid. Don’t pick fights with the locals. Don’t stay in one place for too long. Don’t ignore that growl you hear in the night. Oh, and just in case you forget... try not to starve.Highly Recommended "
http://steamcommunity.com/id/justicesuks/,1,"1,28","
				101 of 111 people (91%) found this review helpful28 people found this review funny			","r 1, 2014
												This game is so addictive, while trying not to starve on the game you may starve in real life, you won't sleep and you will go insane keeping your charactor alive. This should come with a health warning but the games name should be a reminder in itself, maybe add an ingame timer that saves the game and tells the player 'eat and go to bed' after they've been playing 20 hours.If you have lots of spare time this game is definitly worth it's money.			"
http://steamcommunity.com/profiles/76561198169090823/,1,"1,17","
				90 of 96 people (94%) found this review helpful15 people found this review funny			","er 1, 2015
												Best. Game. Ever.I seriously cannot express how awesome this game is. Whether it be the overall gameplay, the lore, the deaths, the nomming, the insanity, or having your base burnt down because of one lightning strike in Spring, the game delivers on all of what it promises and more.Buy this game and you will not be disappointed.			"
http://steamcommunity.com/profiles/76561198045307497/,1,139.,"
				118 of 136 people (87%) found this review helpful			",", 2013
												What is Don't Starve all about?Don't Starve is a survival horror game that drops the character in an open and fully explorable world filled with numerous monsters and many interactive objects. This is a must buy for anyone who enjoys a game where the player is given total freedom to do what they want, how they want and when they want. So as a player and big fan here is my own personal experience on such an awesome single player experience game. J20Hawkz Personal OpinionI have been playing this game since early release and still find it extremely hard to stop playing it. Personally for me I enjoy adventure, action and rpg, Don't Starve combines all three in a unique way and blends in survival horror and a sort of farming, resource hoarding element also. If you enjoyed playing games such as Animal Crossing and Harvest Moon you will definitely feel right at home playing this. The added twist is you are always on your feet to make sure you don't go insane and lose health. Oh and of course don't starve. Seasons, Days, InteractionsAlmost everything can be interacted with, from catching small butterflies and bees to having epic battles with huge lumbering monsters that hunt you in the coldest and hardest of times. Yes Don't Starve has seasonal changes, and not only do you live to survive, you must survive to live. Days go from light to dark, they don't last very long making it all important you do enough to survive the dark night and start again when the sun comes out. Anything that moves and would potentially pose a threat can harm the player if you choose to get too close or in some way anger it. Weapons, Traps, Armour, FoodCraft weapons, armour, traps and walls to defend yourself against continuous threat. Capture, kill, gather and cook food to make sure your hunger never drops. Everything you see can be used to collect valuable resources that will be used to craft hundreds of helpful survival items. Explore a living worldNot only are we free to explore a fairly large open map, we can also go deeper into the caves and explore a strange and creepy ancient world. With the addition of such levels Don't Starve replay ability went through the window. Again exploring either the world above ground or venturing deep into the darkness of the caves, is all up to the player. There are no strings attached. You do as you wish. Minor IssuesThere are some minor faults with the game, but the team behind this game are very supportive and at least one member is on hand to help sort out any technical issues or those annoying bugs we encounter while playing. Never have I seen a more committed development team than Klei. Most questions can be answered by reading the community made Don't Starve Wiki, you can also visit the Official Klei site and post questions or reply to other friendly members of the Don't Starve community. The Steam Don't Starve forum is also a good place to share or ask what's on your mind. DeathDeath can be a pain, if you die that's it, you have to start all over again. The further you get is based on the number of days survived. However you gain experience points based on this number that is used to unlock other playable characters all of which have unique aspects about them. There are ways of avoiding a permanent game ending death so not all hope is lost. Play alone or togetherDon't Starve was originally planned as a Single player game only. On the 6th of May 2014 multiplayer was announced for late summer 2014. More to follow. FinallyAll in all, this game is a great single player oriented experience. The achievements we get is what we find hard and over come. With no online capabilities or steam associated achievements, some may find this game not worth buying. However if those are the only negatives in a game you will be hard pressed to find something that is as captivating as Don't Starve.  I give this game a solid 85/100.Here is just one example of what can be made in Don't Starve. 


Don't Starve 
A Screenshot of Don't Starve
By: J20Hawkz




"
http://steamcommunity.com/profiles/76561198091350526/,1,229.,"
				308 of 403 people (76%) found this review helpful326 people found this review funny			","r 3, 2015
												Forget Minecraft.			"
http://steamcommunity.com/profiles/76561198086038081/,1,68.1,"
				183 of 240 people (76%) found this review helpful16 people found this review funny			","2, 2014
												You either die of starvation or live long enough to be murdered by pengulls. 10/10			"
http://steamcommunity.com/id/bignatebig/,1,49.0,"
				362 of 480 people (75%) found this review helpful1,134 people found this review funny			","ry 9, 2015
												>Join server>See huge base>Two players run at me with spears>>>Friendly, I say<<<>Instantly get impaled>Am Ghost>Float around > See mushroom next to their base>Decide to haunt>Start a fire>Oshit.jpg>IT catches on fire>Tree catches on fire>Base catches on fire>Players catch on fire>Players die from fire consuming their evil souls>I am dead>Players are dead>Base is dead?//noone alive on server1337/69 would sp00k again			"
http://steamcommunity.com/id/GreyRetz/,1,69.9,"
				147 of 179 people (82%) found this review helpful286 people found this review funny			","2, 2015
												You survived for a long time--hundreds, thousands of days?Your base looked so friggin' nice you took crap load of screenshots of it?You had all the cool machines and devices you even knew when it's going to rain?You had plenty of food sources, enough to never leave your base?Prepare for a stupid, absurdly humiliating death you never saw it coming.0/10 would fight frogs again.P.S. I warn you, spoiler below...You'd better use grass traps for them greenie meanies. "
http://steamcommunity.com/id/JadeDragon/,1,16.9,"
				623 of 860 people (72%) found this review helpful7 people found this review funny			","y 28, 2014
												I starved.10/10.			"
http://steamcommunity.com/id/accrualbowtie/,1,16.8,"
				205 of 268 people (76%) found this review helpful420 people found this review funny			","er 25, 2015
												Day 1: What are all of these buttons for?Day 2: Attacked a bee hive and barely made it out.Day 3: Man, this is simple.Day 5: Man, this is complicated.Day 7: NEED.....FOOOD.....Day 8: Think I'm starting to lose my mind. Why is everything so dark?Day 9: *Ate a raw mushroom - died from insanity*This was all on a live stream. 10/10 would starve again. "
