user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007529485/,0,28.2 hrs on record,"
				1,309 of 1,545 people (85%) found this review helpful26 people found this review funny			","
Posted: September 17, 2014
Early Access Review
								As of this moment I see the potential to be the evolution of minecraft. I mean this game could be fun and fantastic co op. They had to be greedy and ruin it with a cash shop though. You literally have to wait on extractors and things to mine and build 5 minutes and up. You can of course rush things with their in game mojo points. When you run out though, despite paying 20 bucks for the game. It's either pay to mine or wait forever. Oh well, was fun while the stuff lasted onward to better games.			"
http://steamcommunity.com/profiles/76561198018195133/,0,57.1 hrs on record,"
				974 of 1,176 people (83%) found this review helpful21 people found this review funny			","
Posted: September 26, 2014
Early Access Review
								The game that makes you wait longer then you can take a dump. Pay or wait forever. Pay to have the best items. Purchased recipes can't be earned in game. It's your classic Free to Play get rich now regardless of how badly it messes with the game. It could have been bigger then minecraft. Save your money and time unless waiting 5+ minutes for each ore to be harvested. The best extractor can only be bought. So theres your pay for best items. Currently (going to be removed and reworked) they have a pay now to speed up crafting. I'm probly half way through the games ladder of ores. Crafting is insanely long. It's like 3 hours in-between mining runs spent on crafting. People have over 50 crafting machines because this games design is so flawed trying to get around it. Like I said it's changing but I mention it to demonstrate the character of the these devs. They thought lets make crafting take hours and stick a pay now button next to it.We have a best item only available through purchase.wait time attached to everything from crafting to mining. Pay for quicker noraml paced gameplay. (extractor and the pay now)Online only cloud saves. Game no longer supported its over.			"
http://steamcommunity.com/id/R3volve/,0,1.0 hrs on record,"
				725 of 966 people (75%) found this review helpful20 people found this review funny			","
Posted: October 19, 2014
Early Access Review
								Game looks pretty, plays smooth. Thats about as far as they got with it.Interface is half-built. Can't even see the keybinds in-game, and the keybind menu out of game is utterly irrelivent and makes absolutely no sense.No control for the field of view, which is supidly narrow considering how close the mobs are to you when attacking you.Can't group with friends, or disable friendly fire.The night time mobs are insanely overpowered. Killing the player in 3 hits.Game is not ready to be played or even tested. They actually have to build some mechanics.They don't even have a female body model.I got the impression the devs came up with the idea ""What if we made minecraft with smooth gameplay and graphics?"" So they made the core mechanics and it worked. Then they lost interest.This is just another Minecraft wannabe vaporware project.Move along.			"
http://steamcommunity.com/profiles/76561198090739704/,1,9.5 hrs on record,"
				220 of 250 people (88%) found this review helpful87 people found this review funny			","
Posted: October 28, 2015
Early Access Review
								OK before i get into this i just wanna say i have played minecraft since the wee baby years of Alpha. Before i downloaded this i knew without a shadow of a doubt i was gonna hate on it an rage about how this is just another rip off of the game the great lord Notch created. I start the game:1) Graphics are amazing! You will find yourself just walking around starring at the scenery. (willow trees are the best)2) Jump 2 blocks! Um thank you sir.3) Loads of blocks! You can't harvest much at the start but once u get the better equipment everything is yours! EVERYTHING. And it is a lot4) Many mobs. Some will make u run in terror just at the sight. Some just want to be left alone. I killed a baby crab. Felt evil. Was awesome.5) Combat system flows really well.6) Character isn't modable but thats ot a big deal. It could happen in future updates.7) The cave systems and mining capabilities are simply better.8) I do however wish it wasn't all server based. Local play would be a great improvement.9) The grinding element can be annoying but once you locate where certain items are found (aka which biome its in) you can link teleporters and quickly get around the world. The vastness of the universe is incredible.In short Creativerse minecrafts better than Minecraft minecrafts. The creators are the new god. give up the throne Notch. I will shed some tears but i think I am benching Minecraft for a while.Edit: I know Notch hasn't had anything to do with Minecraft in a while. I know he sold Mojang to Microsoft for a pretty penny.			"
http://steamcommunity.com/profiles/76561198072017110/,0,84.1 hrs on record,"
				2,543 of 3,286 people (77%) found this review helpful238 people found this review funny			","
Posted: December 14, 2014
Early Access Review
								UPDATE 9/11/2015Well it has finally happened, PlayfulCO has moved up in the world from the ""greedy, lying, misinformation"" company into the ""censorship, theocracy (where they are the Gods), and terrorist” company. What better day for them to transition than on Sept 11th? What better day? Gamers everywhere, if you support this game you are not only supporting a downright evil company, you are the cause of the downfall that is video gaming. You need to pull your heads out of your butts and start opening your eyes. If you support these companies and these business practices you are the cause of the “Early Access” problems, the cause of “PTW/PTP/PTC” problems, and the cause of video game companies having the right to stifle freedom of information with censorship. You ARE the cause of gaming review companies, personalities, and publications going the way of the “sell out”, and why? Because if they don’t “sell out” they are “snuffed out”. Today, on Sept 11th, I have been permanently banned from Sell-a-verse forums. Was I given a warning? Nope. Was I talked to? Nope. And why was I banned? Here, take a look for yourself: http://steamcommunity.com/app/280790/discussions/0/517141624282545953/Oh, and don’t worry. If they destroy the evidence and that link doesn’t work check out my blog, I have every screenshot needed for you to take a look at. ( http://www.tihie.com/creativerse.html ) So what happened? Someone (Will have to censor screenshots as to not get myself in trouble with Steam) whose first language is French, had a problem. You see he bought the game because it says “solo play” in the description and bought the game in a bundle and now finds out that the game is “online only”. He asked for help and doesn’t understand why the game can’t be played offline. I post a comment (in English and then I took the time to translate it into French for him) explaining how the game is going the FTP micro transactions *(PTW/PTP/PTC) route and that is why it will always be online. I also tell him that he should have read reviews before buying said game (hoping that he would do so in the future but also because some of us take the time out of our lives to try and help other gamers, the least you could do is read it and inform yourself). He then thanked me, first for taking the time to respond, second because I translated it into French for him to easily understand, and third for answering his question. What happens next? Enter Fan Boi (let’s call him “Bent”) Bent, he wants to turn the thread into how the game isn’t a PTW/PTP/PTC game, basically giving the middle finger to the person with the problem, and then reports me. Within minutes I am permanently banned for helping this French person with the problem. I get a message:“You don't seem interested in having a civil discourse with our community and seem to delight in spreading misinformation about our game and business model. We think you'd be happier spending your time somewhere else. Goodbye.”Please feel free to read my older reviews for this game on my blog, check out all of my postings in the Sell-a-verse forums, please read that thread above (if they haven’t killed it) and you tell me if I have not been civil, if I have not been doing anything but spreading simple truths. I would be happier spending my time somewhere else, and I shall. More importantly, gamers, so should you. This sort of “people in power quelling people’s voices just because they don’t like what they are saying”, THAT is the death of gaming as we know it, THAT is the death of honest game reviewers as we know it, that SHOULD be the death of early access! Who is going to give an honest review when they get censored? Who is going to give an honest review when they will never be given early copies of games and/or have to buy every single one of the games they review? When companies start censoring conversations that scare them and then only give access to those that will say what they want to say what do you have left?In my last review (which you can find on my blog) I pointed out that a lot of the reviews had tags/titles that read “reviewed with key sent by developers”, since that time they have all removed that tag. Every, single, one of those “given free keys” (hundreds of these reviews on Steam) was “positive”. Over the course of this game I have given voice to the thousands (literally) that hate the PTW/PTC/PTP game destroying features in this game, features including but not limited to this: http://steamcommunity.com/app/280790/discussions/0/619573787463233789/And I have done so civilly and with facts. (*After posting this review PlayfulCO locked my review and deleted every-single-post I have ever made in their forums in a spectacularly guilty attempt to cover themselves and the truth*)Bottom line is this, you want to buy into early access and support this game YOU are the problem with gaming. And how does Steam respond? By putting reviews that get 50%, 69%, and 70% “found helpful” in the “most helpful” section because they are all “positive” reviews when all of the negative reviews are much, much higher. Tell me this isn’t censorship? Tell me this isn’t “buying away all the negative reviews so no one ever sees them…” If you have a brain, or if you care about gaming in the slightest, do NOT support this game/company or any like it. TL;CR Look, you can’t read because it will fry your brain but honestly want to know what this game is about, then go to Playfulcorp.com/candycraft2 and see for yourself. Honestly don’t know how long that will continue to be up on their website before they take it down, it is a PR nightmare. *Please don't bother commenting on review to let me know that ""you ♥♥♥ need go die in whole yo!"" because I will just delete it... **I suppose people don't even get this far in my review before posting troll comments; as I have said, please don't bother, I honestly delete them without even reading them. You don't like something down vote and move on, if you have a reasonable question I’ll try to answer it otherwise all other comments will be deleted. Ignoring this just proves you can't even read this far before having a fan boi explosion in your pants...***Older reviews of this game in their completeness can be found on my blog; address found on my Steam profile or by googling Ashley and Micah English.			"
http://steamcommunity.com/id/goutfoot/,0,33.4 hrs on record,"
				693 of 883 people (78%) found this review helpful29 people found this review funny			","
Posted: February 11, 2015
Early Access Review
I wish there was a ""blah"" review.Creativerse is one of many Minecraft ""next generation"" games, hoping to cash in on that $2B trend. It's a good game. It's visually more attractive than MC, but then, aren't they all? There are some interesting novel new ideas, in the arena of mineral extraction. The character avatars are currently limited to two congenital twin white people with the same armor/clothing. Here's to hoping they introduce more diversity of races, both real and fantasy.You could spend a lot of time in this game, like Minecraft, just wandering around. They have plugged in more mobs, and the crafting system is more streamlined. One of their selling points in their own copy was ""No more googling for craft recipes!"" Ok, that's cool and everything, but not exactly original.What needs to happen is for the developers to COMPLETELY disavow themselves of the pay for content model. They need to make an original game that works, right now, that people will flock to, or else it's just another bloated dead beta corpse in the water. When they said they wanted to charge for content and upgrades and rushed completion of contruction (they were/are going to use a pay-to-hurry-completion model similar to every exploitative MMORPG ever), that really pushed them into the margins. It was a major PR messup.I know I'm probably not the first to suggest:NPCs that are actually interesting and contribute to the environment in an original way. Vendors are the first thing people make in sandboxes. Okay, what could be more interesting? NPCs that give you missions. Okay, that's great. That would improve the game. What else? NPCs  that form relationships with the characters, that can tell stories.The mobs are more interesting in Creativerse than in Minecraft. They have ""special moves"" which seems to promise a lot of potential. Unfortunately, they're a little stupid, although seemingly more dangerous than in Minecraft. Create features that are interesting to explore and interact with, not just showcases of a new graphical innovation or mob. Minecraft is minecraft. You can't compete with minecraft by being Minecraft. At this current stage, I see no major innovation in this game. No story, no new angle. Fun and playable, but nothing I'd buy again if given the chance. "
http://steamcommunity.com/profiles/76561198009985903/,1,20.3 hrs on record,"
				119 of 131 people (91%) found this review helpful9 people found this review funny			","
Posted: March 3, 2016
Early Access Review
TL;DR - You may as well try it.As a minecraft clone, there are a lot of mechanics in this game that will feel familiar to anyone who has played minecraft. Creativerse, however, adds its own spin on the idea. I will be comparing this game to minecraft throughout this review. Lets go through some pros and cons: Pros:  Same feeling of freedom you get from minecraft. Really do whatever you want. Animal taming system is a really cool optional part of the game, that has been refined from the model that existed in minecrft. biomes look beautiful, considering the limitations of block-based graphics Server system is much easier to manage than other games of the genre, with jump-in game worlds with user privilage settings Frequent updates are adding content and squeezing out bugs regularly Free-to-play model works great (Will explain below) Cons:  Game progression is slower than you'd be used to. It takes longer to get to the better tools than minecraft, and deeper layers are un-minable using older tools. Really don't like this feature. Still a bit buggy. Some instances of creatures spawning where they shouldn't and water not acting as it should. Too many block types. I will explain this below. Some block rarities need to be tweaked. Review For some background, I live in a house with 6 of my friends, guys and girls included. Most of us are heavy gamers, and one or two are more casual. I downloaded this game on a whim and within a day the whole house was playing in my world. They had all built their own little houses and we had started organising larger projects and had delegated tasks to everyone. This. Felt. Great. It was a really cool experience that I personally never got out of minecraft, even when playing with friends. We all really love the features and look of the game, and the fact that anyone can drop in, work on the castle a bit or collect ore from the mines and drop out whenever they want. If thats the kind of experience you think you'd enjoy then this game will be a fun casual time sink. Now, the free to play model does have microtransactions. As far as I can tell, you can spend money on blueprints (large outlines of complicated designs that let you know which resources you'll need to build.) and consmetic blocks (recipes that unlock blocks with unique textures). Obviously, all of this content is completely optional and purely cosmetic. This is why I think it is a pro for this game. Block types... There are hundreds of them. Trees drop different kinds of wood, stone is only found in the shallowest layer of digging, each digging layer is made up completely of different sets of blocks representing rock types. What's good about this is the cosmetic implications. You can pretty much find a block with the exact texture you want for the walls of your dungeon or treehouse. What's bad about this is your poor poor storage space. It won't take long for you to fill up containers of bedrock, limestone, dirt etc etc and it is often hard to tell the difference at a glance which is which. The majority of these blocks are used is at least one recipe. This makes the crafting system quite complex. If I want to make an iron mining cell for whatever reason, I still have to keep flipping back to the recipe page to check what I need, even though i've crafted dozens of them. Block rarity. For the most part, rare blocks are very useful for specific recipes. An I tem called rockster rock is very difficult to find away from a beach, so I'd say its quite rare, but it is only really used in weapon crafting. Obsidion, which is found quite shallow under ground, is also rare. I cannot tell you how many times I found a lump of coal and got excited because I thought it was obsidion. Now, contrary to rockster rock, obsidion is used in a huge amount of essential recipes, including the recipe needed to harvest more obsidion. I spend far too much time just looking for obsision, because it is far too rare for the recipes that use it. Obsidion is just one example, it does happen with other block types, but that might ust paint the picture.All in all, creativerse is definitely a fun game, Its free, Its not graphics intensive, It looks great, and its easy to play with your friends. It has its problems, obviously, but they are activley being worked on. Give it a go.			"
http://steamcommunity.com/id/EpicFlowX/,1,522.4 hrs on record,"
				118 of 132 people (89%) found this review helpful10 people found this review funny			","
Posted: November 7, 2015
Early Access Review
								OK I loved Minecraft, It was genius of it's time and really set a standard for Sandbox/Crafting Gaming. That said... Many games have followed trying to pretend it's not Minecraft, but really just a clone. When I first saw Creativerse, I thought Ok it's free for a few days, no harm... Few hours later... ""PURCHASE FOR MYSELF""Creativerse, gave me a renewed interest in Sandbox Gaming, I love that it is in Early Access and the devs are actively working on taking the game to further heights. Love the graphics, Love the design, and the gameplay is very smooth. Your ability to create is nearly endless, and it makes you want to Play, Explore, Build, Survive. I love the way people are banding together, helping each other, building a greater community and relying on each other to grow. In our world: ""The Era RPG Server"" (New Server) we've actually built a thrieving socity based on rules and guidelines, professions, teamwork, trust and communication. We actual have character roles and play out our adventures together.Exploration is very enjoyable, so many different and unique wonders to see, I was exploring and found a spot where 3 biomes met... Beautiful Canyons, Thick Jungle, and Frozen Snow... I was truly amazed at the possiblities of building in places like that.Their are ton of mobs, ugly ones, really cute ones, to down right nasty looking mobs... I am excited to see what new functions for pets they will come up with. A few suggestions: A Pet Whistle to call your pet when they get lost, I like to let mine wander. They should help you in combat, I mean they where kicking your butt while you where taming them what happened to the fight in them,A Pet Trough to feed your pets when your away, so when you come back you can gather from them and then give'em a little shower.Combat is simple Hack and Slash, point and click. For the stage it is, you wont need more than that. However I would like to see implementation of ranged weapons above throwing pinecones, a Bow or Crossbow, maybe the Water Sprayer can deal damage to enemies, implement a flamethower, I KNOW THE ANIMATION IS THERE... Those Firerats will mess you up. Perhaps a Block Button? Just a thought.Health should, however slowly, regenerate over time, and recover completely when you sleep. Character Customization is a MUST, even being able to change the simplest details, Skin color(include green), Eye color, Hair color... Hoodie color.... (optional) Ears, Nose, Mouth, Hair style, Shoe color...A Trade Window, that allows you to trade with anyone in the world. The window pops up, you pick who you are trading to and the item your trading and a request pops up on their screen, they click ok, the trade window opens on their screen.. they add what they are trading, both parties hit confirm... Boom... and they can be anywhere in the world.This game can easily set a completely new and different standard for sandbox crafting gaming.Creative has the Potintial to Surpass Minecraft in everyway with or without mods.DEVs PLEASE don't Give up on us! It would be a crime against Gamers... Keep up the Good work and I will play and promote till Creativerse 2!			"
http://steamcommunity.com/id/Orrus/,0,3.9 hrs on record,"
				510 of 698 people (73%) found this review helpful34 people found this review funny			","
Posted: June 26, 2015
Early Access Review
tldr:  I’d rather be playing Minecraft.Creativerse is a Minecraft clone, and while it’s not a bad game per se, it just really doesn’t do anything new or special to set it apart from what it’s copying.Pros:The block art and monster models are slick and professional looking.  The monster models in Creativerse are very unique and stylized, and not something you could ever see in Minecraft.The biome diversity in Creativerse is pretty good.  Biomes appear to at least match Minecraft in terms of terrain generation and fauna.  However I did not see any new biome types that Minecraft does not have.There is a temperature mechanic in very hot and very cold biomes.  This could create some interesting gameplay mechanics, though I’m not sure how full featured it is or how it effects gameplay in the current build.Random loot chests spawn in the world which is a fantastic reward for exploration.Built in player teleport functionality allows for easier travel and exploration far from your home base.Crafting tier system provides a feeling of progression as you unlock new recipes.Cons:Player movement physics feels bad.  Jumping has moon gravity, and the player takes a moment to accelerate up to speed before moving. Running long distances feels quite quick and smooth, but small precise movements, like while exploring a cave for example, feel sluggish and slippery.Lacks the random terrain and gameplay elements that Minecraft has such as Dungeons, Temples, NPC Towns, Chasms, Lava pools, etc.Crafting tables spawn randomly all over the world, which just look and feel out of place.  Why not just spawn the player with their first table in their inventory?Lacks the charm and coziness of Minecraft.Combat is identical to Minecraft.  Just stand in one spot and click the enemy.  Would love to see something new added to make combat more interesting.No Mod support.Trees are GIGANTIC, making them a major chore to chop down.I know it’s a sandbox, but somehow it just feels entirely purpose less.You play as a cartoony gender neutral 12 year old, and I don't think player skins are currently supported.  It would be nice to at least choose from a few different player models or skins.Creativerse is going free to play soon, which will no doubt add some ridiculous micro-transaction scheme.  No thanks.  I much prefer to just pay for a full package game at full price, and have access to the full amount of content without pay gates or pay to win boosts.In summary, Creativerse is not a bad game, and if you’ve done absolutely everything there is to do in Minecraft then maybe Creativerse could provide you with something new.  But honestly, Creativerse is just kind of bland and there are better options out there.  It just made me want to install Minecraft again.The developer really has a great engine and base to build on here.  I just hope Creativerse will evolve beyond what it's copying, and venture farther into adding new mechanics and new features which make it unique and stand out on its own.			"
http://steamcommunity.com/id/madowl/,0,11.5 hrs on record,"
				503 of 684 people (74%) found this review helpful13 people found this review funny			","
Posted: November 4, 2014
Early Access Review
								I really can't say what i should think about the game yet.... seems like minecraft in pretty graphics... with less possibilitys.... unique? naaah.... ingame shop .... oh come on guys! the game is 20 euro in alpha and even if its free to play after release, we all paid to explore and test everything in the game and a ingame shop while testing a game makes it not trustable to me.... that is very rude! and i don't see what it makes it really diffrent from other block crafting games...  at the moment i would say i cannot recommend it... sorry!!!			"
