user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nevenapetar/,1,4.6 hrs on record,"
				36 of 52 people (69%) found this review helpful2 people found this review funny			","
Posted: June 1, 2015
												If you remember old machine games from 80's and early 90's, stratO is game that will revoke your memories with unique gameplay and impressive music. stratO will build up your brain cells and fingers muscles. If you are willing to master it  controls that will allow you to have full control of every aspect of plane you will sure enjoy this game.If you are looking for competitive, hardcore game that will use your maximum skill of your game playing this is game for you !NOTE: If you are looking for easy casual game, or you are to lazy to spend time mastering it, this game isnt for you.My toughts are:Music: 5/5Graphic: 4/5Gameplay: 3/5Overal rating :4/5Why? Because it brings fresh gameplay with unique controls. This is something that old school gamers need. With global leader board, Im sure it will bring us much fun competing each other.			"
http://steamcommunity.com/id/cloudstrife602/,1,9.0 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: July 23, 2015
												Not for the faint of heart. With a large learning curve and very unique gameplay elements, Strat0 challenges you constantly as you learn to fly. It's a remote-control paper airplane with rockets and magnetic wings flying through a space that seems to try to kill you at every turn. You can casually glide between the upper and lower ""zones"" and collect the rings in the middle or you can magnetize your wings, boost downward and aeleron roll through 3 rings while columns and pillars burst into existence almost faster than you can react. And just when you think the game is starting to get easy and routine, WAM! it cranks up the difficulty in a mesmerizing burst of light, color, and shadows. Seriously... try to get as many rings as you can without getting stuck. I beleive!			"
http://steamcommunity.com/id/Crezena/,1,217.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 15, 2015
												One of the best random buys I have ever made. I know it says its not casual but I find it very relaxing. The controls on your plane are simple two handed WASD (and IJKL) and they give you such amazing control. Took me about an hour to get good enough at grinding walls to be able to reliably enter dubstep mode but I was having a great time soaring about within 20 minutes. Its hard enough to be challenging but you're so in control that if you want to take it easy you can head down and take a break just peacefully collecting Os until you're ready for some more intense action.The camera follows you really well and creates a fluid sense of continuity and imersion, the aesthetic and the music are quite well put together, the sounds blend in without disturbing the music, the respawns are seamless. I really just love how well everything meshes.Be careful about try-harding though. Actions have consequences.Still amazing, I hope we see more from the developer!			"
http://steamcommunity.com/id/aussiedroid/,0,6.6 hrs on record,"
				31 of 44 people (70%) found this review helpful3 people found this review funny			","
Posted: December 30, 2015
												I have tried to figure this game out, it looks cool, innovative & different (it is what captured my interest to buy), but nothing makes sense! I have never felt so lost in a game in years! Flying aimlessly trying to understand the controls first, then what is benefitial to do and what is not. Controls are not intuitive, but that is fine, I do like a challenging game. They are very sensitive though and rather unforgiving with a controller. Precision of this does improve as you play further, and taking into account the physics better as you fly.Sometimes a number in the bottom right of the screen goes up then it goes back to zero, I hit things and stall or go faster doesn't seem to make any difference as I haven't been able to find a way to die or string anything together consistently to start to piece together the obscure game mechanics. Sometimes a special move pops up in the bottom left corner that I dont really know how I did it or how to combine these to get something/anything going. Gather I am meant to get the circles, but not sure what that does. I get a few circles, then the string of them often disappear into the fog (I guess I go the wrong direction perhaps)? What are the hazards, should I avoid hitting things or not, or go faster/slower, or just get the circles as quickly as possible.. I'm so confused.There is a HUD which has no explaination to it (a bunch of circles and other symbols/colours that change as you move around), nor what to do to get any score or navigate through the endless level. Procedural generation is basic from what I have seen with the same shapes with high level of fog to hide things from view. Felt like I was going around & around which becomes somewhat nausiating.Graphics do look nice in the simplistic style used though - they have depth when coupled with the fog effects. Audio/music gets rather repetitive in a short time although it does add some nice atmosphere to the game & complements the graphic set. No real complaints here other that the HUD/UI I have previously mentioned.With a game with such abstract game mechanics the lack of any type of tutorial, guide, manual or explaination on what is the goal is or how to play is baffling. This might be a great game but without any explaination on the mechanics, scratching my ball sack is more enjoyable. I am clearly in the minority looking at the primarily positive reviews, but in my time playing it has been unenjoyable & frustrating. I like a hard game, a game of skill (as the store page suggests this is), but at least explain the basic rules first!Update post Devs comments: I have watched the brief introduction instructional video linked in the comments and also found an extended advanced 22 minute video on the channel that I have also watched. This does help explain some of the mechanics of the game and some of the possible moves you can do. To be fair, I returned to the game to give it another try and did find my initial frustrations diminished to a degree. I was able to string together some higher scores & get some of the achievements. Saying this, I do still maintain that the game needs better explaination for new players and should not need to search online to see how to play.Once you get start getting the hang of the plane controls & physics, the game becomes more enjoyable, but ultimately I do not see this as a game I would come back to play regularly. Other than getting a higher score the game itself is repetitive with the same scenery, sound effects/audio & layouts (which do progressively get harder to navigate). Wall grinding seems to be the best option to increase your score, but I did try for the circles to see if I could progress and hit a few of the harder achievements. Finite control still eludes me so hitting a bullseye of a circle for example was next to impossible & the HUD still seemed redundant (or I did not pick up what the circles and symbols mean from the videos). Also, it is hard to judge how close to the bottom of the map you are where (I now know) your score resets.I always admire a dev who is willing to try something different and not churn out the same game or game mechanics we have seen in a 100 other titles. This is a good effort, and enjoyable to a point once the game was understood, but there is not enough content or variety, and does still need better explaination of the mechanics for new players. If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/id/awesomebeaudu/,1,11.9 hrs on record,"
				26 of 42 people (62%) found this review helpful25 people found this review funny			","
Posted: June 1, 2015
												10/10 Superman 64 done right.			"
http://steamcommunity.com/id/pkeod/,1,4.6 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: June 2, 2015
												It's fun. You might start it up and have no idea what you are doing.Keep coming back to it. Study the controls. Practice.Explore the game and you will find a uniquely enjoyable experience like nothing else available.			"
http://steamcommunity.com/id/dm0x/,1,5.7 hrs on record,"
				16 of 22 people (73%) found this review helpful4 people found this review funny			","
Posted: June 1, 2015
												Pilot Wings 64 meets Tony Hawk endless mode on Acid. Tighter, albeit more difficult controls with similarly addictive gameplay and a great sound-track.This game CAN be played on keyboard, but you are putting yourself at a great disadvantage. This game plays the best on a 360/XBone controller.This is the definition of a great arcade game. Fast paced action, tricky, combo building, and the craziness only grows more out of control as your score increases. The ONLY possible negative here would be the learning curve. Prepare to up your hand/eye coordination game. 10/10, would bang.			"
http://steamcommunity.com/id/midgardde/,1,2.8 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: June 1, 2015
												This is an amazing game, let me tell you why;I've been following his developer on his live stream since he started working on stratO and the greatest thing I can say is he has accomplished to create a really hard flying game, it's learning curve is really sharp but once you get used to it it will give you some kind of feeling.For me, that feeling is tranquility, I start playing it with some drum n' bass music on the background and I can easily play for two hours without stop. It's just the flow it achieves that makes it so great.			"
http://steamcommunity.com/id/olboyfloats/,1,2.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 10, 2015
												My stratO experience is one of the more unique experiences with a steam game.I started out confused and frustrated. I went to the forums and complained about the lack of tutorial and how confusing the controls were.One of the forum moderators added me almost instantly, walked me through some of the basics, watched a broadcast of me playing, and then had me watch a broadcast of him playing. After that, I kind of knew what was goin on, but still felt lost.Then the developer himself got on the forums and posted a 22 minute comprehensive tutorial. I watched the whole thing and after my next flight I got my first achievement.1.3 hours of gameplay later, after all of that, I still feel like a complete n00b, and am still very lost as to what I'm doing when playing, but I'm starting to figure it out little by little.And, with each little bit I figure out, I'm more and more impressed by how groundbreaking this game is.I am going to recommend this game, but with the warning that if you're not ready to go through a serious amount of learning just to figure out the basics, this might not be worth your time.However, if you're craving something new and insanely challenging, buy this now.Also, I'd like to point out that the dev and moderator who helped me are two of the nicest and most patient people I've come across on Steam, and should get a medal just for dealing with crazy people like me :)			"
http://steamcommunity.com/id/kstress71/,1,0.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 5, 2015
												The learning curve can be a bit steep in this game, but STICK WITH IT, as the feeling you get from finally getting in sync with the finely tuned control over your aircraft is extremely satisfying.  You will be able to navigate some surprisingly intricate pathways once you get your head around it.  Very rewarding.I should also mention the game music.  This guy is simply genius, and I hope that he puts out a soundtrack as DLC.The only knock I can place on the game is that I would have preferred to have a little more structure to the content.  Endless high score runs are enjoyable, but give me a set of tasks to accomplish that build up my skills.  That would do much to alleviate the steep learning curve.BUY IT!			"
