user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/erikmcketten/,1,340.6 hrs on record,"
				4,647 of 4,766 people (98%) found this review helpful85 people found this review funny			","
Posted: November 20, 2014
												For three or four days now, I have played nothing but ""This War of Mine"". I am a veteran of Iraq and I remember all too well the hardships it brought upon the civilians, especially in the beginning of the war. I remember being heartbroken at the sight of children crying and begging for food on the side of the road.This ""game"" puts you square in the middle of the experiences of those civilians. It is a brutal, kill or be killed world - where an act of unimaginable violence may let you live another day, but it can also break your heart and soul. Some days, you are offered a chance at compassion - and if you take that chance, risking your own safety and resources for others, you may find you feel a bit better about yourself.Then there are the times where you are stuck between a rock and a hard place. You are unarmed, scavenging for anything to save your friends, and you peep through a keyhole and see a soldier brutally beating - and possible worse - a woman. He has an AK-47, you have a lockpick and a rumbling stomach. So you sit there and watch - afraid that any noise may turn his violent attention upon you. When it is all done, you hide until he leaves and then, shamefully, pick over the bloodied body of the woman for anything she may have scavenged before the soldier got to her.This is ""This War of Mine"" - a dark, beautiful, haunting, exhilerating, and horrible tale.What's that tagline, ""The first casualty of war is innocence""? It applies here - in a way you would have never imagined coming from a computer game.			"
http://steamcommunity.com/profiles/76561197993844742/,1,17.1 hrs on record,"
				6,771 of 7,054 people (96%) found this review helpful335 people found this review funny			","
Posted: November 14, 2014
												Entered a building with other people.The building's description  had said ""Danger"" which ment hostiles. Bandits.I grabbed my knife and was ready for those bandits.I saw one bandit and after breaking in through a window, she ran calling for backup.One guy showed up with a shotgun and chased me off but I waited.He searched, and couldn't find me and then I got the drop on him.We fought, he couldn't shoot, and three stabs later he fell.I grabbed the shotgun and went inside. My friends needed food, and these bandits were killers. They deserved what they got.I grabbed food, supplies, and another bandit showed up!I fired at them with the shotgun, and they dropped with a gurgling scream.One bandit ran after me! Surely they had a knife!No... she ran past me to the man's corpse.She was crying. She called me a murderer.I fired again and she dropped.There was silence then, and I had to hurry up and grab the rest of the supplies before more bandits showed up.I opened a closet, and snagged the food.But, the inventory of the closet said ""Private""Someone owned this wardrobe? I looked outside toward the other building, and between the two.. a garden someone built?One guy had mentioned they were running low on meds.This.... no.. it couldn't be. It just couldn't be!This wasn't... this wasn't an abandoned building being picked clean.This was another group's safehouse.These people are.... were.... survivors!...and ""I"" was the bandit.			"
http://steamcommunity.com/id/KIDJourney/,1,4.1 hrs on record,"
				527 of 558 people (94%) found this review helpful26 people found this review funny			","
Posted: December 15, 2015
												When every game company is trying to tell you how cool the war is .This one show you the cruel fact behind .Game of year and of world .			"
http://steamcommunity.com/id/unicornsteak/,1,9.7 hrs on record,"
				2,091 of 2,148 people (97%) found this review helpful80 people found this review funny			","
Posted: October 27, 2015
												This is an INCREDIBLE game. It was recommended to me by a close friend because, me being a former war refugee from the Balkans, he thought I might find the content ""a bit familiar."" It went a bit further than that, in fact it kind turned out to be some uncanny early-childhood simulator for me. I still remember the visceral terror of being a child in that war; I will never forget howling and begging my mother not to go outside to buy bread, out of fear that she would be shot dead by a sniper. Asking why my grandmother couldn't go instead.This game captures moments like that with a masterful hand. It is never heavy or hamfisted. I can't explain how well the developers have encapsulated the hoplessness and the mundane brutality of the Balkan civil war, and it leads me to think that at least one key person involved in the development of this game had to have lived through it, too. The tone is just perfect, striking that difficult balance between terror and absurdity, and reminds me of all the films I love that came out of Former Yugoslavia after the war. This is not Angelina Jolie painting Balkan politics with a broad brush dipped in ignorance and a skewed western perspective insensitive of nuance--this is an authentic work of art that is sensitive to the complexities of its subject matter and the individual stories of the thousands of people whose lives were shaped and altered forever by this horrible, unnecessary war. It's an emotional playthrough, even for people who haven't had any experience with the historical event. It is a ""war game"" like no other and I can't recommend it enough. Take it from someone who was there.			"
http://steamcommunity.com/id/Flether/,1,5.5 hrs on record,"
				898 of 940 people (96%) found this review helpful12 people found this review funny			","
Posted: November 14, 2014
												I'm 5 hours in, and that's a straight 5 hours. Most survival games I've played are either pretty forgiving, or shallow in character.This one is neither. In the beginning of my hours I was hopeful and treated others I met with the same kidness I normally would, as the going was good. I shared my supplies, and took in others that needed shelter. Food was used daily and luxuries were built.36 days later (and still going) the survivors that are left are battered men; hungry, sick and tired. We've had to kill to survive, even innocent people, because the only other option was our own death. We have stolen and traded our way through the cold-snap, and the outlook is grim.All that matters now is lasting the few days until outside aid arrives. But in the end, will that really matter? We're not the same people we started as, and the atrocities we've commited are ones we have to live with forever.I highly reccomend this game, but be warned: Your decisions WILL have severe consequences, you WILL hate yourself for the evils you have done, necissary as they may feel. You will learn to know the survivors, what things they find acceptable, who can talk to whom best. Most of all you will think ""Maybe next run, I can do things differently.."". I know I am at this point, as it looks like my first run will end in failure and misery.10/10, am now broken, tired and hungry IRL. Soundtrack matches the atmosphere, graphics are a little jarring at first but become normal after a little bit. Gameplay is solid and needs very little introduction, and you will want to think your decisions through a few times... It all matters in the end.			"
http://steamcommunity.com/profiles/76561198094505673/,1,17.0 hrs on record,"
				2,268 of 2,341 people (97%) found this review helpful52 people found this review funny			","
Posted: January 15, 2015
												This game shows a bad side of war, the dark one. It shows war from the citizen perspective. We start surviving with 3 or 4 chosen characters (first we have only one group and we unlock next people by surviving next days). Players group lives in destroyed house. They have to seek any food or medicaments in their house, but this resource runs out very fast. So what to do?       We have to steal everything we need to survive. Sure, there are abandon houses, but almost nothing is there. We start hiding in shadows, and preying for noone to spot us. And now comes a very hard choice: what about killing. I played two times (now i was playing the second one). First time, i got into pensioners house. They saw me and ran up to me. My friends were starving. I had no choice. I attacked the man with fists. He died after two hits in the head. Woman ran to the toillet and locked in there. I took away their food and left the house. I remember this particular moment all the time. In ""This War of Mine"" there is lot of choices. Is killing in order to get some dood better then starving? It' s a good game, I enjoy it, but it' s hard and... very sad. Sure, I still play CoDs and CS, but it changed my observance of war. Good luck, and hope you will survive.If you enjoy this text, please, leave a like, it's a motivation for me.			"
http://steamcommunity.com/id/orphanplanet/,1,11.7 hrs on record,"
				1,249 of 1,307 people (96%) found this review helpful792 people found this review funny			","
Posted: May 25, 2016
												Send Katia to scavenge the ‘Quite House’.The preview says it has food and meds and isn’t dangerous.Sounds like a good shout.Turns out it was just an old couple living there, doing their thing.Walk into house.Old man begs me not to take their stuff coz his wife is sick.Feel bad.Take their stuff anyway.Go home. Now Katia is depressed coz she robbed the old couple.Try to get Emilia to comfort her.Emilia is s*** at comforting.Katia is suicidal.I feel really bad.Decide to go back and try to return their stuff.Maybe I can give them this diamond I found.Go back to the Quite House.Can’t find old couple.Go upstairs.Old couple is dead.Quit game.Sit in corner contemplating what I’ve done.			"
http://steamcommunity.com/id/spiritreviews/,1,5.4 hrs on record,"
				1,411 of 1,503 people (94%) found this review helpful22 people found this review funny			","
Posted: November 18, 2014
												Day 21: It's been three weeks since we moved into this bombed-out house we've come to call home. Three weeks since I last saw any members of my family; two since my last hot meal; one since Katia was gunned down scavenging for food and medicine. Bruno hasn't fared well. The illness is no longer confined to his body – now his soul is sick, broken. The snows have come, and we're feeding the heater every day now... I wept when we burned our only two books. Bruno scoffed. “They're children's books,” he muttered from his sick bed. “It's not as if we read them.” He didn't bother asking whose books they had been.Day 25: I scavenged last night. We're both starving. I remembered a house, untouched by the violence. I had come weeks earlier in the hopes of getting supplies only to find it occupied by an old couple... living as they had before war came. They reminded me of my grandparents, and I left. Katia and Bruno had not been happy, and we did not eat that night. I returned this evening in the hopes that they had fled... or worse, shamefully. But they had not. The old man struggled, wouldn't let me steal his wife's medicine. I tried to tell the proud ♥♥♥♥♥♥♥ I only needed a little, for my friend. I struck him and he hit the floor hard, unmoving. His wife screamed. “Why have you done this?” I am not sure if this was directed at me or God. What little food was left in my stomach came up, and I fled with what little I could carry. We'll eat tonight, and Bruno will have medicine.Day 27: Bruno passed sometime during the night. He looks at peace. It is better this way, I suppose. I shall join him. Hana, Emira, Lejla – I shall see you all soon.This War of Mine is an indie title set in an unspecified city that's been besieged. You and a random set of survivors brought together by chance stumble upon a bombed-out building. You control these characters by clicking on them or their photographs (which also provides a daily bio) and clicking on an interactive prompt. It is at this point that every game of This War of Mine will diverge. As you walk around your new home, shifting rubble and unlocking armoires, you'll find supplies: lumber, food, medicine, and all important components. Components (and lumber) are your primary building tools in the beginning, with which you can craft beds and chairs. These may seem luxurious in a time of war, but creature comforts help keep morale up. Advanced items, such as machine parts and electronics, will allow you to construct a metalwork, stove, heater, radio, and oven. But you'll never have enough for several of these items – not in a single day.It's up to you to decide what should come first. Do you build beds, so everyone can have a good night's sleep? Sure, you can sleep on the floor – but it's not as good as a warm bed. Do you eat cans and raw food, which are not very filling or comforting, or do you build a stove to make hot meals? Do you construct a weapon with which to defend yourself, or do you choose to build a herbal crafting station or moonshine still, which are great for future bartering?You'll busy yourself during the days with these tasks, and how to divvy them up. Some characters might be sick or slightly wounded, and keeping them in bed all day can help with recovery. But someone is going to have to craft and dig through rubble. When day turns to night (8 PM), you'll have further decisions to make. In the bombed-out city there are sites – villas, apartments, houses, hospitals – with potential supplies, some more promising than others. Each carries with them the risk of human habitation. Some people are willing to barter uneasily, while others are♥♥♥♥♥♥♥♥deserters from the army. Pillaging an empty building has no repercussions, but robbing people is generally frowned upon, and justice is swift and cruel. Worse still, there are looters who may just shoot on sight.So, who will go? Sending your fastest runner means they'll have a better shot at outrunning would-be murderers. Send your best scavenger and you'll have more room to carry supplies. Send your best trader/negotiator and they may be able to strike a deal. But if any of these characters are sick, wounded, tired, or feeling blue, they'll have a tougher go of it. Worse still, you're not exactly living in a fortress. There's a risk each night of looters coming to take what little you have. Some players will choose to use precious lumber to board up holes, others will craft knives and shovels, putting one or more characters on guard duty during the night. Others still will be forced to let everyone sleep, if exhaustion and illness are setting in, and you can't have your wounded staying up all night, guarding; they'll never heal. These raids can range from desperate scavengers that will flee from a single guard, to well-armed bandits that will wound or kill anyone in their way.You'll have to survive for a long time, upwards of forty days. And it's no easy task. Each playthrough will give you different survivors, different weather patterns, and different challenges when scavenging. It's fun and highly replayable, but the subject matter is heavy enough that you won't likely spend more than a dozen hours with this title.This War of Mine is a macabre juggling game, and just when you think you've found your rhythm, the weather or a sniper hits you like a greased up chainsaw. You will never find yourself thriving, just scraping by. And when supplies are low and days turn to weeks, you'll have to make some tough choices. The opening scenario I described is one that can happen in your game. You may decide to help neighbors initially; sending a survivor off to board up a woman's home while her husband is away, feeding an isolated artist, or helping the victim of a sniper attack. But your heart will turn to stone in time as living becomes a prolonged struggle. That old couple? They're no longer off limits. The hospital? They're wounded, dying – my people need this more than they do. And that is what This War of Mine does most effectively. It shows you the cost of war – body, mind, and soul. I've read plenty of great anti-war novels, seen plenty of great anti-war films. This War of Mine joins Spec Ops: The Line in a growing, prestigious genre of anti-war games. It speaks for the most silent, unrepresented victims of war unflinchingly, sincerely. It reveals the cost of war; not with the over-the-top set pieces and faceless macho protagonists, but with quiet moments.Near the end of my first playthrough, day 25, I had two survivors left from our original four. One had fled in the night; the other succumbed to a lethal injury. One survivor was utterly broken, rocking upstairs, muttering to himself. I sent my other depressed, ill survivor to comfort him, to rouse him from his depressed state. She sat and comforted him for an hour, and it gave him a little hope. But I knew it was all for naught. They were going to die, inevitably. We had no food. We had no medicine. So why? Why bother comforting him? Why not reset the game? I couldn't. I couldn't leave their story unfinished, untold. They both slept in beds that night, and both passed in the morning. The night had been calm, perhaps the calmest night since day one.			"
http://steamcommunity.com/id/alamist/,1,42.9 hrs on record,"
				847 of 916 people (92%) found this review helpful5 people found this review funny			","
Posted: December 6, 2014
												This War Of Mine is an emotional, intense, and challengeing experience as you observe and control the actions of various surviving civilians in the center of a war torn city. I've played a few hours of this game, but decided that I would share my most recent experience, in which I ended up dying trying to save a young girl from getting♥♥♥♥♥♥♥..: It was the third day of this living hell. I was staying with an old highschool friend who I just happened to run into after the city went to♥♥♥♥♥♥ After scavanging an old abandoned house the first two days and gathering gathering us enough food for the next few nights, I decided to head to the supermarket under the cover of dark. I creeped in through the entrance and heard the faint sound of shifting rubble behind a closed door. I slowly approached the door, being very careful not to make much noice. As I got down on one knee and peeked through the keyhole, my heart jumped. Not two feet ahead was a large, military-clad man weilding an ak-47 assault rifle. In front of him a young girl was sifting through some rubble, and mumbling about food. ""What is that you're looking for, sweetheart?"" the man asked. ""Please... food. I need food"" ""Hey, I've got food. All the food you need. Maybe I can trade you some for a favor?""""I... I... don't think so""""We can dine together, then have some fun""""I... better be going home now""As she begins to walk away, he runs up behind her yelling ""get back here ♥♥♥♥♥!"" and smacks her across the face with the butt of his rifle, knocking her to the ground.""Get up now! Or I will shoot you!""Wimpering, she crawls to her feet and he escorts her out the back of the supermarket with the rifle in her back. After making sure the coast was clear, I carefully opened the door, and proceeded to loot the main store isle for any food and supplies I could find. After filling my backpack to its full capacity, I began my walk back towards the entrance when I heard loud crying coming from the back of the store. Being a curious fellow, I decided to investigate. Outside the back of the store, there is a small shed with a large sheet metal door. I press my ears up to the large door, and I can hear lots of shuffling and crying. My heart sinks as I realize what's happening. This poor girl is about to get♥♥♥♥♥♥♥ I had to make a decision at this point. Do I leave with my supplies and live another day, or do I attempt to liberate this young woman? Without skipping a beat, I drew my crowbar and began prying open the sheet metal door. Finally, after what felt like forever, the door gave way and I finally saw what was unfolding. Making eye contact with me, the girl screams ""Please! Help me!""To which the man immediatly turns and sprays my chest full of lead.As I lie dying, gasping my final breaths, I see the girl climb up onto some broken carts and jump over the fence. She had escaped. As I fade into darkness, I smile: knowing that that girl will go on to live another day.A Screenshot Of My Final MomentsEmotional, Exciting, Realistic, Horrific. 10/10			"
http://steamcommunity.com/id/thinkingpotato/,1,43.7 hrs on record,"
				1,914 of 2,137 people (90%) found this review helpful136 people found this review funny			","
Posted: November 15, 2014
												I found a house with 2 old people.A husband and his wife.The wife was sickly and could barely runThe husband asked that I leave. I didn'tHe asked that I please leave his wife alone.They were defenselessI walked around and poked into their inventoryI couldn't take anything because it would mean I'd be stealingThe husband yelled: ""Hey! Stop what you're doing!"", ""Bandits! Help!"", ""Oh God please stop!""I was confused. I had done nothing wrong. I looked, but did not touch.So I ran out.I came back the next day with medicine to see if I could trade or perhaps give the medicine to help his sick wife.No options came up. So I left.I came back the next day and still nothing.I thought to myself ""Maybe if I sneak around I can get away with stealing their things""I was caught. They yelled in fear and ran around the house to keep away from me.I attacked themThey begged for mercy and begged me to stop.I killed her husband with a shovel.The sickly wife was in the fetal position on the third floor.I took everything. And left the wife to fend for herself.I came back to my shelter.And stared at my computer screenI went to my bathroom and looked into the mirror asking myself ""Did I really do that?"" ""Was it needed?""I tried to tell myself that what I did was for the greater good of my shelter and the people living in itBut I attacked a defenseless old couple, took their things, killed the husband who was trying to protect his sick wife, and left the wife to fend for herself.Oh God. Please save this lost lamb. What have I become?			"
