user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bucchus/,1,39.1 hrs on record,"
				122 of 129 people (95%) found this review helpful29 people found this review funny			","
Posted: December 14, 2015
												This is an excellent co-op game with friends! The game first might seem like cheap youtuber bait that's fun physics for an hour, but actually it is a really solid game that I keep wanting to play again and again. It might not sound appealing (yeah you're cleaners and handymen and you have to do your boring job, no shooting), but I've yet to play a session that didn't have tons of laughter.In theory, it could be described as an efficiency puzzle game. What is the best way to sort out this mess? Do you start collecting body parts first because they leak blood around? Do you start mopping the blood first so others don't leave more bloody footprints around? Do you start with the welder to fix bullet holes which will definitely cause some fires and leave messy scorch marks? What is the safest path to the incinerator? Which one of you put this stick of dynamite in my biohazard bin?In reality though, it becomes this slapstick Laurel & Hardy simulator. Cue the Pat & Mat theme, you're carrying something explosive carefully to another part of the level for safe disposal, but on the way your friend is mopping the floors and walls while having his bucket full of bloody mess in the middle of the corridor. You fail to spot the bucket, trip over it, spilling the red muck all over the clean hall and then whatever you were carrying hits the wall, setting it off, at least causing a fire if not outright explosion. The mess gets hilariously worse, some of you probably die and you're laughing your asses off.The workplace safety is atrocious here, you can trigger deadly defense turrets, switch on the gravity while your friend is floating 15 meters up, nudge your friend into a Sarlacc pit while he's cleaning near it, you can crank the company boombox volume so loud it will detonate nearby explosives with the bass. All of this would be terrible in an actual cleaning job, but here failure just creates more hilarity (and deaths). For added stupidity, I'd suggest trying out a control scheme you're not too familiar with, spilling buckets with the Steam controller's gyro was amusing.On top of carrying brains, mopping blood and supplying vending machines and repairing machinery, you can be a detective by discovering clues and investigating the death scenes. What event took place here and killed everyone? Rogue AI? Bioterrorism? Madness-inducing artifact? For bonus points, in the post-level survey you can try to deduce the actual causes of death for each corpse. Was this guy eviscerated by an alien lifeform, but the other guy in the room actually shot himself before that?The levels are really well designed, full of hidden details and endless nods towards movies. For example, there's a pretty accurate Event Horizon map, complete with toggleable gravity and an accident-prone airlock! There's even a sort of on-going plot throughout the game, one of your colleagues has gone crazy and has hidden clues over the levels, you're supposed to deduce where his hideout is located and how to get there.Some of the missions take just half an hour, the longest ones might take over three hours if you're really OCD and want to 100% clean every corner. It might work as a solo game for some, but it's definitely best in multiplayer, progress is quicker and there's more possibilities for funny mishaps with a crowd. Because this game isn't actually a shooter or just a walking simulator, it's something really unique and I would recommend everyone to at least try it if they have the chance, unless you can't handle blood and splatter comedy.Finishing a level is optional, it's even pretty funny to just pick a map and make more mess with the bucket physics so it ends up looking like the lawnmower scene from Braindead. But then again, just cleaning after a horrendous massacre so all that's left is shining chrome and polished corridors is oddly satisfying...			"
http://steamcommunity.com/id/PezOfDoom/,1,19.0 hrs on record,"
				90 of 94 people (96%) found this review helpful1 person found this review funny			","
Posted: July 20, 2014
Early Access Review
								If you and a group of your friends regularly play co-op games together, this is a must have for you (voice chat is a must).  You've heard of first person shooter games?  Well, folks, this is a first person cleaner game; the shooting has happened, the world is saved, and you are the janitorial staff tasked with cleanup.   I have never hated saviors of mankind as much as I have while picking up their discarded ammo casings and fixing bullet holes in the walls.Reasons why it's great for co-op:1.  The satisfaction you and your friends get when seeing actual progress in transforming the unique environment of the game you're playing.  Seriously, this sounds weird, but we feel great seeing what we had to work with and what we made it into.  I never expected to enjoy playing the game as much as I did and I was shocked at how much fun the friends I gave my four pack to liked it.2.  Hearing them argue about the best methods to dispose of a body (record for blackmail later!).3.  Seeing them walk into a room, look up, and exclaim, ""Oh god...HOW IS THAT EVEN POSSIBLE?!""Early Access Tips:Remember, if you play the game now, it's not going to be at its best.  Early access means it's rough and there's definitely some code optimization and collision detection going on that can be frustrating (and sometimes funny as hell) to work with.When hosting a game, it's a direct connect type.  So make sure the person hosting has a pretty decent computer and a solid internet connection.  If you can't connect to their sever, they may need to setup port forwarding.  The ports used by this game are 7777 and 27015If you get a ""too many actors"" error message on your server, it means there's too many unique items.  This can happen from tracking too many player bloody footprints around.  Happened a lot when we were doing a 4-man cleanup team.  To solve this, have someone get rid of all the ammo casings on the ground (pick up and drop in the incinerator) and the rest of the group should focus on getting a specific area of floor clean.  Of all blood and gore.   To prevent this from happening (until it gets fixed) try making little clear footpaths to all the necessary machines (incinerator & bucket maker).			"
http://steamcommunity.com/id/BaselDove/,1,31.3 hrs on record,"
				236 of 304 people (78%) found this review helpful38 people found this review funny			","
Posted: December 12, 2014
Early Access Review
								OCD Simulator 2014This game is for me.			"
http://steamcommunity.com/id/IndianTacos/,1,3.4 hrs on record,"
				151 of 193 people (78%) found this review helpful10 people found this review funny			","
Posted: April 12, 2014
Early Access Review
								Dead Space: After Hours			"
http://steamcommunity.com/id/pandaches/,1,51.2 hrs on record,"
				76 of 85 people (89%) found this review helpful29 people found this review funny			","
Posted: November 24, 2016
												You nominated this game for: The ""Most Unconventional Use Of Gore"" Award			"
http://steamcommunity.com/id/Ginauz/,1,217.8 hrs on record,"
				129 of 167 people (77%) found this review helpful259 people found this review funny			","
Posted: June 16, 2015
Early Access Review
								Spent 75 hours of my life cleaning virtual blood whilst I sit in an unclean house. Would clean again			"
http://steamcommunity.com/id/Lenny-vok/,1,47.0 hrs on record,"
				499 of 723 people (69%) found this review helpful			","
Posted: April 4, 2014
Early Access Review
								Embark yourself in the most sucky job you can get in the entire galaxy! 10/10 "
http://steamcommunity.com/id/shapsy/,1,20.8 hrs on record,"
				98 of 113 people (87%) found this review helpful34 people found this review funny			","
Posted: November 24, 2014
Early Access Review
								I clocked out at the beginning of a map without cleaning anything once. I got 4 people killed, started a cult that worshiped the incinerator, made a man marry a bucket and my company was completely shut down. Totally worth knocking off for lunch early, 10/10			"
http://steamcommunity.com/id/corey1369/,1,58.6 hrs on record,"
				70 of 74 people (95%) found this review helpful60 people found this review funny			","
Posted: March 12
												Do you ever get home from work and say, ""man I had such a great day at work lets do some more work""?  Well then this is the game for you.  Clean up after school shootings and take as much evidence from the crime scenes as possible.  Ask a friend to join so you can get even less work done or possibly make the area look even more like hell.			"
http://steamcommunity.com/id/idgahoot/,1,13.6 hrs on record,"
				226 of 305 people (74%) found this review helpful61 people found this review funny			","
Posted: December 20, 2014
Early Access Review
								I mopped up some blood, my mop got bloody, I dipped it in a bucket of water, the water got bloody, I knocked over the bucket, the floor got bloody. I mopped up some blood, my mop got bloody, I dipped it in a bucket of water, the water got bloody, I knocked over the bucket, the floor got bloody.I mopped up some blood, my mop got bloody, I dipped it in a bucket of water, the water got bloody, I knocked over the bucket, the floor got bloody.I mopped up some blood, my mop got bloody, I dipped it in a bucket of water, the water got bloody, I knocked over the bucket, the floor got bloody.I mopped up some blood, my mop got bloody, I dipped it in a bucket of water, the water got bloody, I knocked over the bucket, the floor got bloody.I mopped up some blood, my mop got bloody, I dipped it in a bucket of water, the water got bloody, I knocked over the bucket, the floor got bloody.I mopped up some blood, my mop got bloody, I dipped it in a bucket of water, the water got bloody, I knocked over the bucket, the floor got bloody.			"
http://steamcommunity.com/profiles/76561198028263926/,1,7.8 hrs on record,"
				67 of 72 people (93%) found this review helpful2 people found this review funny			","
Posted: December 8, 2014
Early Access Review
								Well this is an odd one, it is a fun game but my god play it with friends or a podcast playing because you will go mad. I played a level for about 2 hours without even realising it, I just got into a routine and just played without even realising it.One thing I will say is the physics are tempermental to say the least, put too many body parts and bullets into the biohazard bins and it will go crazy and half the bullets will fall out the bottom and the arms will flail everywhere and get blood all over your nice clean walls. Which brings me onto the water buckets, knocking a bloody water bucket over to see it spill over your nice clean floor is the most depressing thing that has happened to me.On the whole, a good laugh and a new take on sci fi violence that makes you feel sorry for the cleaners in Gears of WarCheck out my youtbe channel for lets plays and commentary every Monday and Fridayhttp://www.youtube.com/channel/UC2l1zwMcpJm_hJq4owO3nHg "
http://steamcommunity.com/profiles/76561198027395630/,1,123.0 hrs on record,"
				55 of 56 people (98%) found this review helpful3 people found this review funny			","
Posted: November 30, 2016
												So, if you're the type of person who looks at the reviews first, you might be wondering: What is Viscera Clean-Up detail? To quickly summarize, it's basically a game where you clean up the aftermath of your average old-school FPS level/sci-fi movie mishap. Mopping up blood, burning the remains of gored aliens etc. It's a game almost certainly born from a joke, but it's execution certainly isn't one. You're given a variety of cleaning implements to perform your job, from things as low-tech as a simple, if slightly stylized mop to as futuristic as a laser gun that can mend bullet holes, and actually doing a thorough job takes an understanding of all the gadgets on your toolbelt. It's bizarrely relaxing, and perfect for doing things like listening to podcasts or audiobooks over. Much like the games it lampoons there's also plenty of fun secrets to find, including a bunch of momentos you can take back to your office at Aerospace Sanitation and put on display. Speaking of your office, even it has secrets to discover! There's even a sort of larger narrative one can slowly piece together across the game's many levels if they take the time to really search every nook and cranny. It's a lot of fun. This all comes from someone who played the game entirely single player, so I can't speak to the funcitionality or fun factor of the multiplayer personally, but having seen the YouTuber Criken's video on it, I get the impression it's a blast, whether your friends are actually interested in cleaning or not. Overall, I'd very much recommend Viscera Clean-Up detail.			"
http://steamcommunity.com/profiles/76561197972425375/,1,74.2 hrs on record,"
				60 of 65 people (92%) found this review helpful21 people found this review funny			","
Posted: May 16, 2015
Early Access Review
								First off, VCD is not finished yet, hence the 'early access' thing.  With that out of the way, RuneStorm's drudgery simulator is bloody good fun.  Taking on the role of the poor fool who has to clean up the mess the hero left behind him, your basic kit is a mop, though you can also get a broom if you see one, plus a bucket and a bin.  As a sandbox game it also does a good job of simulating worker boredom in a way that's far from boring for the player.  If anyone's ever done a really dull, manual job with no redeeming features, you'll sympathize with the Space Janitor as he scatters boxes, abuses the spot welder by melting random stuff, makes amusing piles of body parts, writes on the floor with the blood on his boots... all that good stuff.  When you're not incinerating things that don't belong to you and treading blood into the carpet, you can also steal stuff via your special Janitor's Trunk.  For every Rambo and Ripley out there, you'll find an army of long-suffering Space Janitors armed with nothing more deadly than a mop, rolling their eyes and tutting as they get down to the real work.  Go on, give them a hand.  They need all the help they can get.			"
http://steamcommunity.com/id/forgottenromeo/,1,47.1 hrs on record,"
				55 of 59 people (93%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
Early Access Review
Simulatory Goodness!Viscera Cleanup Detail is easily one of my most favorite titles of 2014.  From a premise so insanely simple comes one of the most interesting, gloriously monotonous games I have ever had the fortune to play.As a space-station janitor, your life is a thankless one. Wake up, go to work, come back, get shouted at by manager and go to sleep knowing that the day after will no doubt be exactly the same. So what makes this game so awesome to play? This is a game for the people who want something to play, but don't want to work their mind too much... This is a game in which you can watch a TV show, listen to a podcast or some excellent music whilst you play. Many hours have been spent catching up on podcasts and cleaning away to my hearts content.While it is indeed early access, that should by no means put any potential buyers off, as it is frequently updated with new maps, janitorial tools and in the near future, workshop support, meaning that a multitude of mods will no doubt arrive to spice up the game even further!In summation, this is an early access game that does it right, in a sea of so many underwhelming titles. I would DEFINITELY recommend it.Now what are you waiting for? Go grab a mop and get to work!			"
http://steamcommunity.com/id/BrandonStanton/,1,33.8 hrs on record,"
				52 of 54 people (96%) found this review helpful			","
Posted: October 31, 2014
Early Access Review
Recommended on a conditional basis*!Also, prepare for a long detailed read.First of all, understand what Viscera Cleanup Detail is about: You're a space janitor; You have a mess; You must clean the mess- or you'll be fired.Seems simple enough, but the devil is in the details- and single detail is this: This game is hard. Based solely on the fact that you cannot meander about doing a bit of one thing, and a bit of another; You have to have a strategy on the order in which you do things. You can, and will spend an hour or two on one level- if you let yourself go that far.""This sounds like a commitment."" I hear you say, and yes! It is- and it has to be one that you find enjoyable in order to truly appreciate the subtle fun that this game has to offer.*This game is fun, because it offers a challenge that current games lack: Self management, and to an extent- self control. You will not have some computerized message on-screen to tell you: ""Pick up the body parts first"" or ""Mop a path to the incinerator and bucket dispenser in order to minimize bloody footprints"" you learn these things as you go, and you have to be willing to experiment, and keep an open mind in order to succeed.So, on a closing note- if you like experimenting with processes, as well as organizing yourself in a productive manner- then congratulations! You'll likely enjoy this game a lot!If you're more the sort who likes to make a mess of things, and loves playing with body parts, and spilling buckets of blood everywhere, then you'll still like the game, but you'll likely get bored of it quicker, and lose friends over playing hockey with an intestine.			"
http://steamcommunity.com/id/Lynxiee/,1,16.8 hrs on record,"
				112 of 145 people (77%) found this review helpful			","
Posted: July 25, 2014
Early Access Review
								Accidentally killed my boyfriend with a mop. 10/10 would play again.			"
http://steamcommunity.com/profiles/76561198003556682/,1,7.5 hrs on record,"
				62 of 71 people (87%) found this review helpful166 people found this review funny			","
Posted: June 5, 2016
												Now every time I play Doom, I think of the cleanup I'll have to do later.			"
http://steamcommunity.com/id/nmuk/,1,5.3 hrs on record,"
				177 of 249 people (71%) found this review helpful			","
Posted: December 3, 2014
Early Access Review
								""what is this"" ""throw it in the furnace""10/10			"
http://steamcommunity.com/profiles/76561198018648943/,1,15.4 hrs on record,"
				186 of 267 people (70%) found this review helpful			","
Posted: April 4, 2014
Early Access Review
								surpisingly hard but alot of fun			"
http://steamcommunity.com/id/Vanish167/,1,22.3 hrs on record,"
				63 of 76 people (83%) found this review helpful148 people found this review funny			","
Posted: October 26, 2015
												This game makes me very uncomfortable. Cleaning is not supposed to be this fun.			"
http://steamcommunity.com/profiles/76561198071705583/,1,9.0 hrs on record,"
				59 of 70 people (84%) found this review helpful5 people found this review funny			","
Posted: June 8, 2016
												This game is good, but I don't reccomend it if you get bothered by gore.Also, who else thinks this game should be VR-compatible?			"
http://steamcommunity.com/id/kattius/,1,16.9 hrs on record,"
				53 of 57 people (93%) found this review helpful16 people found this review funny			","
Posted: December 25, 2016
												Viscera Cleanup Detail is one of the most relaxing games I've ever played.You'd think it'd be annoying to pick up all those bullet shells--and you're right, it kind of is--but mopping up all that blood and dumping those body parts in the incinerator really helps you to unwind after a stressful day.			"
http://steamcommunity.com/id/bitblitz/,1,8.5 hrs on record,"
				55 of 64 people (86%) found this review helpful181 people found this review funny			","
Posted: December 31, 2014
Early Access Review
								I just spent new years mopping blood of the walls.This game is pretty good too.			"
http://steamcommunity.com/id/shoubo/,1,7.7 hrs on record,"
				156 of 223 people (70%) found this review helpful614 people found this review funny			","
Posted: January 23, 2015
Early Access Review
								i recommend for university students, reminds them of their future			"
http://steamcommunity.com/id/gayniglet/,1,13.5 hrs on record,"
				150 of 214 people (70%) found this review helpful493 people found this review funny			","
Posted: October 24, 2015
												Honestly this game made a big contribution to help me realize how big of a virgin I am.			"
http://steamcommunity.com/id/unkierunkie/,1,13.6 hrs on record,"
				73 of 94 people (78%) found this review helpful178 people found this review funny			","
Posted: November 2, 2015
												CLEAN♥♥♥♥♥♥IN VIDEO GAMES INSTEAD OF CLEANING THE ♥♥♥♥ING MESS THAT IS YOUR OWN HOMESOUNDS PRETTY GOOD TO ME			"
http://steamcommunity.com/id/joaovitorbf/,1,0.4 hrs on record,"
				211 of 314 people (67%) found this review helpful			","
Posted: April 4, 2014
												Aliens + Cleaning + Toilet Seat + Wet Floor Signs = This game10/10EDIT: Now, seriously, this game is fun, you should try it.			"
http://steamcommunity.com/id/rathori/,1,82.3 hrs on record,"
				48 of 53 people (91%) found this review helpful6 people found this review funny			","
Posted: June 19, 2016
												Watching all the bloody mess and gore turn into a sparkling clean level is extremely satisfying. Picking up bullet casings is so zen.Make sure to play with friends, though. I can't really see myself playing this game alone.			"
http://steamcommunity.com/profiles/76561198068806335/,1,10.8 hrs on record,"
				44 of 47 people (94%) found this review helpful11 people found this review funny			","
Posted: November 8, 2015
												This is one of those games that really shouldn't be fun, but somehow is. Take one bloody mess, add some barely functioning machinery and a lot of darkly amusing little bits of janitor ""lore"", throw in an uncontrollable boombox that vibrates its way around the room when you turn it on (with funky electronica that can be entertaining and utterly irritating at the same time) and stir it all together to make a super-gory, toingue-in-cheek Janitor Sim.Kick back, turn off your brain, and get cleaning. Or make an even bigger mess, possibly with the help of some friends,  maybe even get fired (there's an achievement so it must be possible). Whatever floats your boat. Don't forget to steal the identity chips for all the poor dead souls and pop them in your janitor's supply chest. They don't need them, right?			"
http://steamcommunity.com/id/OmniMoron/,1,32.6 hrs on record,"
				41 of 43 people (95%) found this review helpful			","
Posted: October 25, 2014
Early Access Review
								There's just something zen about throwing the human remains in to the bins followed by nice meaty squish sound. Or your gloves and your mop squeaking while you clean stuff. And incenerating EVERYTHING!I've gotta be honest and say that I never thought this game would be this entertaining when playing alone. But it is.I've got no gamer friends, so can't say about the multiplayer much, but I can imagine it would be a blast. Especially the unearthly excavation map, where you could nudge your friend in the monster pit.The developer is doing frequent updates and gives much information about the development process.And there's the factor of waiting in excitement to see what cool things the developer has added this patch.28 hours played and not even done the 2 newest maps yet.			"
http://steamcommunity.com/id/DiscoZombie/,0,4.7 hrs on record,"
				354 of 537 people (66%) found this review helpful11 people found this review funny			","
Posted: April 6, 2014
Early Access Review
								I'm obviously in the minority on this, but as hilarious as the concept of this game is, it just isn't very fun for extended periods. Yes, it's hilarious in theory to be cleaning up after horrible sci-fi accidents, but running back and forth between a few rooms for hours to clean every last drop of blood and gore doesn't have much lasting appeal. It's a work simulator, and it starts to feel like work pretty fast.edit: As a side note, I've only played single player so far, and I have a feeling it's probably much more fun playing with friends.			"
http://steamcommunity.com/id/fnordx/,1,216.8 hrs on record,"
				38 of 39 people (97%) found this review helpful7 people found this review funny			","
Posted: March 7, 2015
												I've played so much of this game, it's to the point where, in the middle of playing DOOM, I was thinking about where my bucket and mop are.  As someone who likes to put things in order, and make progress towards a goal, this game is like the satisfaction of playing a perfect game of solitare, where all the cards eventually fall into place.  This game is like a zen experience.  Just you and your mop, working towards a goal.  There's no time limit, no limit on the number of buckets, or anything, so you can always make progress and finish a level if you have the desire to.			"
http://steamcommunity.com/profiles/76561198273539103/,1,35.2 hrs on record,"
				39 of 42 people (93%) found this review helpful21 people found this review funny			","
Posted: March 17
												I hate cleaning irl but cleaning digitally is a whole 'nother story. Pure gold.			"
http://steamcommunity.com/id/embox/,1,8.8 hrs on record,"
				146 of 214 people (68%) found this review helpful3 people found this review funny			","
Posted: December 3, 2014
Early Access Review
								11/10 - best internet forum moderator simulator available			"
