user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/markdj/,1,5.7 hrs on record,"
				87 of 91 people (96%) found this review helpful2 people found this review funny			","
Posted: September 2, 2014
												If you take a quick look at some of the screenshots you might think you’re dealing with an action adventure game here, but you’d be very wrong. See No Evil is actually an isometric puzzle game focused on sounds. No, this is not a rhythm game, but a game where you have to manipulate sounds in order to advance through the levels.The (rather vague) story of See No Evil takes you through several chapters, each chapter consisting of a good amount of levels that will test both your patience and intelligence. Like pretty much any puzzle game out there the game starts easy but progressively becomes harder. But, to be honest, there are some pretty easy levels later on as well (or easier, at least). So it has a nice mix of both. Great for the gamers that usually get stuck later when puzzles sometimes become too difficult to solve (like me). But it’s not so great for those that are looking to be challenged until the very end of a game. I do think the difficulty is a bit inconsistent here, because the game doesn’t need to throw easier levels at you in order to tell its story. Still, I appreciated the fact that it made things easier every now and then. After a hard day of work I don’t want to think too long about how to solve a certain puzzle.So, the game is based on sound manipulation so whenever your character moves pulsating circles can be seen at your feet. These circles mark a certain distance before anyone hears you; get too close to an enemy and he will hear you and finally start chasing you. But push a box in front of you and it will block a part of these sounds and because of it you can easily get past this same enemy. Later in the game horns are also introduced. Scream into one and the produced sounds will travel further. These horns are shaped like an L so if you rotate enough of them you can let the sounds travel around in circles, or other any way you want them to, until something (usually a row of blocks) stops it from continuing. There are even more things that you have to manipulate before you can continue; for example, snow leaves a trail so it’s recommended to walk around a few blocks so that you aren’t immediately noticed by an enemy. Switches also have to be used to solve puzzles, sometimes with blocks, other times without them. The later levels will combine all of these elements together to create deep and tough puzzles.Graphically the game looks pretty. It’s all made in 2D and the game itself has a somewhat dark atmosphere. But not too dark. There’s nothing twisted, freaky or creepy here, just some weird stuff. The main character reminded me a bit of the character from Bastion. This could just be a coincidence I guess. Anyway, everything is well animated and it all looks good. Your character does walk rather slow, though, and it’s one of my minor complaints. Speeding things up with a patch would only break the game so I know for a fact that it won’t be fixed and it’s not even game breaking, but it is slightly annoying if you ask me.The sounds effects are fairly basic, with some guns rattling and a whole lot of screaming. I must admit that I’ve heard more comforting sounds in my life, but these do fit the game’s style.The music on the other hand is quite good. Good but also repetitive.So far the game has taken me 3-4 hours to get where I am (I think I’m near the end of chapter 3) and since there are 4 chapters I guess it could take one roughly 5-7 hours to finish it, which is more than enough for a puzzle game these days. For the hardcore gamers the developer integrated New Game+. I only assume the game will mix puzzles up should you choose to do this, and maybe there are some extra puzzles in it as well, who knows ?See No Evil is a love it or hate it kind of game I think. But, this is usually true for most puzzle games. I for one enjoyed it (still am enjoying it actually) because it has a good mix of simple and complex puzzles and its mysterious story kept me intrigued up until where I am now. I will definitely finish this one soon, that’s for sure. If you enjoy puzzle games, even for just a little bit, then this is a game you should absolutely play. It can ‘easily’ be finished in one long sitting or in smaller sessions where you just finish a couple of levels each time. It doesn’t really matter; just take your time and enjoy the ride.[Rating: 77/100]			"
http://steamcommunity.com/id/onman/,0,1.4 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: February 26
Great idea, unfortunately wasted.Soo i'll probably get a lot of hate because of this review, but whatever.Lets begin with what I actually LIKE about that game:  The story is interesting  Voice acting is great  Good, artsy, comic-like graphics  Amazing concept""So if you like so much why the negative review??""Don't worry, son. Here comes the juicy stuff:  You're really slow  Music, main protagonist's scream and sound in general are just painful  You can't see a whole level, so you have to move around to figure out a puzzle... Did I mention you're really slow?  The ""tips"" in titles are sometimes obvious, sometimes meaningless (at least for me)  JUST GRAB THE DAMN BOX!!!  WHY CAN'T YOU SCREAM THAT WAY YOU PIECE OF.......  STUPID HORN MOVE THIS WAY NOT THAT WAY!!  Frustrating  There's sometimes more than one way to finish a level... Because it's broken..  Walking animation sucks. i.e.: he just snaps instead of turning like a normal homo sapiens  Plays veeeeerryyy slowlyI expected something special, not just pressing buttons, moving boxes and avoiding stupid enemies. BUT OH WELL,  that is exactly what I got!(Future people - do not look at my playtime! I'll replay the whole thing one day, because I need these achievements..) "
http://steamcommunity.com/id/danirosebuck/,1,11.5 hrs on record,"
				28 of 44 people (64%) found this review helpful2 people found this review funny			","
Posted: August 25, 2014
												This game is fantastic. The art is beautiful, the music is great, and the whole idea means something. Which is great for a game. Buy it, play it, love it.			"
http://steamcommunity.com/id/Kratterpillar/,1,23.4 hrs on record,"
				61 of 73 people (84%) found this review helpful5 people found this review funny			","
Posted: August 25, 2014
												Man, this game is a must play.  The soundtrack is such a treat.  I love how everything I do generates the sound that threatens my life.  Danger, suspense, stealth, manipulation, and a deeper meaning expressing how we might be holding our eyes shut in our everyday life.   Wait until you see the colour green. It'll be the prettiest thing you have ever seen.			"
http://steamcommunity.com/id/Loopy40/,0,1.3 hrs on record,"
				34 of 39 people (87%) found this review helpful1 person found this review funny			","
Posted: December 22, 2016
Initially Interesting concept that just fell short of being fun4/10Worth the price?:It plays to much like free flash games, just with better graphics, buy on sale.PROS:-Decent FX-Nice to see the leaves/paper move around when you walk by-Voice acting-Game logo is pretty-The cryptic and helpful level titlesCONS:-Puzzles feel very generic-The sound design and music are painful-Uninteresting Story-Plays very slowlyGoing into this game I was hoping for a fresh concept on this puzzle genre, unfortuantly it ended up being like all the rest, avoid the enemies, push some boxes, step on some buttons. See No Evil started out with me feeling immersed in the world and story and wanting to know more about this character I has taken control of, the feeling ended very quickly as the game just became what felt like generic puzzle room after room, losing the sense of adventure I had started out with. As far as difficulty, no level had me stumped, most people should have no issue with solving these puzzles especially if you have already played similar games. All in all this game just didnt meet expectation and ended up falling short, though I did only pay $0.54 so I truly have no reason to complain.			"
http://steamcommunity.com/id/CallMeGiant/,1,0.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 27, 2014
												I'll make this short and sweet. This game is fantastic. Very few games utilize sound as a game mechanic, and this one pulls it off perfectly. Your footsteps make noise and alert the baddies, your voice calls them in your direction. You should to manipulate the  puzzles. Simple premise that is rarely used and has so much potential and variety.The game controls very easily which leaves you to focus on the puzzles which will sometimes cause you to take a step back and think twice before entering into a level. The animation and art styles are unique and beautiful, and the puzzles are challenging but not rage quit inducing.Definitely worth every penny and I recommend everyone give this game a try at least once. No regrets here!			"
http://steamcommunity.com/profiles/76561198017199537/,1,2.1 hrs on record,"
				19 of 27 people (70%) found this review helpful2 people found this review funny			","
Posted: August 26, 2014
												There is no way arround it, See No Evil is one of the best puzzle games out there.The puzzles are great and unique, the story is extreamly compelling and the sound track is just amazing. You can't really go wrong with this one if you like puzzle games.Full review here if you want to read more before diving in.[in2gpu.com] "
http://steamcommunity.com/profiles/76561198043663357/,1,3.1 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: January 17
												There are a number of indie, puzzle games out there, most of them very similar in both concept and functionality. A lot of the time using a simple graphical style, with a mostly basic story-line and more often than not, reusing the same puzzles and mechanics. So what sets See No Evil apart from the endless stream of clones and failures.To begin with I’ll start by mentioning the fact that it’s not too dissimilar from a lot of games in the genre. The puzzles are somewhat familiar; pushing boxes, standing on switches all to reach the level’s exit. There is a bit of twist, however. Sound plays a very important part in the puzzles, in some more than others. Blind but dangerous enemies patrol some of the levels. If they hear your footsteps or your shouting they will hunt you down. Standing still can sometimes help you survive, but very rarely. This gives See No Evil a slight stealth feeling to it. Watching the enemies patrols and waiting for the right moment to move can feel very sneaky sneaky. You can distract them too with bell flowers or huge horns, allowing for you to tiptoe past while they check what’s going on. Some of the puzzles are quite complex and take time to think about before actually setting things into motion. Some blocks will lower when the matching pressure plate is pressed, which in turn can raise other blocks instead. Sometimes enemy patrols will prevent you from getting to where you need to be. There are a number of different obstacles to overcome in order to reach the exit, and as you progress through the game things gets tougher and a lot more complex. ----------------------------------------------------------------------------------------------------------------------------------------------Graphically the game has a charming, hand drawn style to it. Levels are mostly simple, with an obvious theme running through them. Whether its through a crumbling castle, a lush, green woodland or an abandoned factory the style is somewhat refreshing. As well as that, it’s not overly cluttered or distracting, allowing the player to easily see the sound indications as well as which objects can be interacted with and not.The sound effects are very clear as is the music. Each area has a different music track, which at times can get a little bit grating as it plays on a constant loop. But it has a somewhat retro or classic feel to it, along with most of the game for that matter. Even though the game has a dark and foreboding story running through it, the music almost lightens the mood. Talking of the story, you play as a Seer, whatever that is, and are guided by a journal left in your prison cell. You’re opposed by a group of blind evil doers that are afraid of what they don’t know. It’s not all that in-depth, to be fair, but it stops the game from feeling dry and emotionless, not to mention it helps with that feeling of progression. ----------------------------------------------------------------------------------------------------------------------------------------------Lastly lets talk about the games mechanics. There are always small problems with indie games, when it comes down to mechanics. Sometimes they’re things not even worth mentioning. But there are some that affect a game in such a way that they can’t be overlooked. In See No Evil there are a small number of glaring mechanical problems. Interactions with certain object require the player to be in a particular spot for it to actually work, which can be frustrating when you might be against the clock or trying to avoid an enemy patrol. Alongside that, some of the walls seem to be made of glue as the player might find themselves getting stuck to said walls. This doesn’t count for every wall, infact I found it to be a rare occurrence, although it was a small annoyance when it did happen. Lastly it would be nice if the player were able to move even a smidgen faster. Moving about the levels seems to take a long time, a small sprint function or maybe just an increase in movement speed would be a welcome thing. ----------------------------------------------------------------------------------------------------------------------------------------------But, to conclude, I’d say See No Evil feels almost original in its ideas. The graphical style is pleasing to look at and the music is refreshing to boot. The story is lacking however, but I guess you can’t have everything. If you want a different angle on the indie, puzzle genre then See No Evil might be worth your time. Good Day!			"
http://steamcommunity.com/id/MegapiemanPHD/,1,2.9 hrs on record,"
				27 of 43 people (63%) found this review helpful2 people found this review funny			","
Posted: August 26, 2014
												Loved what I saw of this game on Kickstarter and ma glad to see that it's fully released. Check out my Quick Peek of the game if you are looking for more info about it:


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/elizadelesky/,1,0.8 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: August 26, 2014
												See No Evil offers an intriguing social commentary through it's unique style of gameplay. A few elements of the game are pleasantly surprising and completely outstanding--there are things I haven't seen before nor wouldn't have thought to incorporate. So far I am exceptionally impressed.			"
