user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197964190178/,1,2.1 hrs on record,"
				158 of 182 people (87%) found this review helpful5 people found this review funny			","
Posted: April 24, 2016
												(Original Review)Still a bit sparse and kind of dull to play. Not sure what I'm missing here, but it doesn't seem like a very intriguing game as it stands. Will check back regularly to see improvements, patches, and addons, but I don't find it keeping my interest in it's current state.(/Original Review)HOWEVERI WILL recommend either buying this game, or keeping your eye on this game, purely based on the fact these developers go way above and beyond to try and get everyone to enjoy it. Publicly, my old review was not agreed upon and I don't mind that. But that didn't even stop these devs from contacting me to let me know they're making changes and improvements, and even personally informing me of a new expansion coming. I'm definitely going to put this on my regular checklist of perpetually updated games.I may not enjoy the game like I do for others, but the developers are top notch - something you don't see more often enough with vidya these days. I hope you guys keep the professional attitude and personal touch in the future. It puts you way above a lot of other devs, and it's something we game enthusiasts really need.Thanks, guys! Can't wait to see what's to come.			"
http://steamcommunity.com/id/bettner1/,1,29.9 hrs on record,"
				68 of 87 people (78%) found this review helpful2 people found this review funny			","
Posted: November 24, 2016
												This game is the best when you play with friends, but the elves are a little op. So to sum it up, there are 3 factions orcs, wood elves and humans. Every faction have a diffrent ''language'' and completly different building mechanics. I my selfe play mostly as humans, but that is because I already have all their cards. One thing that is pretty uniqe and nice with this game is that it has cards that you can buy in the main meny. These cards cost various things like, swords, magic items and beer. These items are rewarded when you kill a boss (dragon mostly) in a custom game, or if you just complete the game. So from the start you are very limited on what units and upgrades you can buy in game, and this is a very fun thing for me atleast.Now to why the wood elves are pretty op. Wood elves can build gold, stone and bushes in their base, and these resources can be rebuild right after they are mined up, this ofc makes the elves have unlimited income. Also the zombies are a super fun mechanic, when you loose alot of troops in a siege or a big battle, then those troops rise as zombies and kills everything if your not carefull.There is also a small AH function where you can trade your resources for other resources, pretty neat. Higly recommend if you have some friends to play with, but also a ton of fun by your selfe.			"
http://steamcommunity.com/id/lijkmoordenaar/,1,17.8 hrs on record,"
				41 of 46 people (89%) found this review helpful2 people found this review funny			","
Posted: December 15, 2015
Early Access Review
								When I first saw this game really my only thought was ""Hey this looks like it could be interesting.""  After purchasing the game I found out that there was apparently some sort of path error that had occured not allowing me to play the game.  I was pretty put off that a brand new game already won't start for me, but after posting a help ticket my mind was blown.tl:drThis dev team is probably THE most helpful team I have ever had the pleasure to speak with.  Over the course of a couple days they walked me through several different steps that they had not previously listed in any of their help threads until we got it working.  This dev team is 10/10, would buy any game from them.			"
http://steamcommunity.com/profiles/76561198121561817/,1,4.6 hrs on record,"
				123 of 137 people (90%) found this review helpful5 people found this review funny			","
Posted: October 5, 2015
Early Access Review
								what i once thought XD:the game crashes on start up often and once in a single player game against 1 AI Orc, the game will %100 crash everytime...but then.. something happened..the developer of KW2B actually spoke out to me saying that ""we are sorry and it has been fixed"" I LOVE THAT !!!!! a developer actually talked to a unhappy customer (BTW great customer service 1+)  (Dev Konstantin  [developer] 22 hours ago  Panzer,I invite you to try the game again, as last night we have fixed all of the issues you`ve experienced, and sorry to hear about this terrible experience.And to explain what happened - we`ve released a massive patch on Thursday, and due to a lot of new features, a few crushing bugs appeared. But by Sunday evening we had all of these crashes fixed. I know it`s not a good excuse, but for a small team we couldn`t catch all the crashes ourselves before releasing this massive update.I hope to see you come back to give the game another chance, and sorry that your first experience with the game was during the two days that we had all these crashing problems.)ive seen so many games that i have backed only to be left to rot in page 2358 on the steam store and this one AINT one.so the dev team left a few bugs, but their small and that is to be expected! and the repair patch came out moments later so im left happy! :D			"
http://steamcommunity.com/profiles/76561198121415079/,1,34.3 hrs on record,"
				81 of 90 people (90%) found this review helpful2 people found this review funny			","
Posted: March 3, 2016
Early Access Review
								The Game is a pleasant mix of the Total War games and Age of Empires games. The game has come a long way, and even though it still has a long way to go, the journey has been a decent one. The Dev team has only four members working on the game and they work hard as they listen to the player's suggestions. The Fantastic Four have been working really hard to make this game better from the many suggestions that players have given them, and This can only get better from this point, fingers crossed.The game ofcourse has some pros and cons so without further ado, lets get into them: Pros:-Combat Feels similar to Total War; Units have formations and most have special abilities. -Heroes/Champions are characters that can be unlocked via cards or technology advancements-In game Crafting System that allows the player to choose which technology to research as they unlock features for their                     favourite faction.-Three Diverse and interesting factions to choose from. From the Mighty Orcs to the Humble Elves. And if you want to              specialise in both offense and defense, Humans are the faction for you.-Base Building has a nice bit of Nostalgia embedded into it, as they are pleasantly similar to the awesome Age of      Empires    resource collection/management system the games are so well known for; Has the feel of playing the classic AoE     games -Graphics are decent, but they're decent enough. -Dragons-Dwarves -Zombies rise as corpses are left to rotCons:-The game has some bugs but they're not really game-breaking, fixes are on the way!-At the moment, pvp is a possibility, but sometimes its difficult to find players because of the low player count. It'll only      get better from here on, (fingers crossed) And that's about it! I don't think I missed anything as of yet, feel free to correct me if I have.			"
http://steamcommunity.com/profiles/76561198028619827/,1,23.1 hrs on record,"
				77 of 99 people (78%) found this review helpful56 people found this review funny			","
Posted: May 4, 2016
												So, my first review. I've played a few games over the years and I've never really felt inclined to write a review for any of them. Not for any particular reason, there just didn't seem a need.As for this game...- Pretty soon after loading my first skirmish I was repeatedly offered potatoes by a shifty looking peasent. Built a barn, and decided to persue a chicken farming career. Orcs must have sniffed out the little cluckers or just decided to shaft me, either way they were at the front door. - Fought them off with some archers.- Decided to build on my chicken empire so I sent the potato man to discover the new world. The wolves got him before help could arrive.- Fought off a second attack from the orcs and paused for a moment to reflect on my avian industry. That when it happened: the bodies of my felled opposition, as well as some of my own men, rose from the ground and WENT STRAIGHT FOR MY BLOODY CHICKENS!!! I thought NONE OF THAT m8, you @&^%s!!! - Skewered the zombies, killed off the wolves, then returned with my army just in time to remember I'd left the front gate open and the orcs had finished off every single peasent in the place.Lost the game...Had the most fun I've had in a video game in a very long time.ChickenFarmingSimulator/10In all seriousness, what's driving me to write this review is the dev team. I wanted to help out in my small way to support their work. I have never, in all honesty, seen one so intergrated with, or responsive to their community. Go read some of the other reviews if you don't believe me. There's a helpful reply to just about every negative review; that is rare, A+ customer service. Good work dev team. Don't ♥♥♥♥ it up.LABOURER CAN BUILD!!!!			"
http://steamcommunity.com/id/Usako/,1,7.9 hrs on record,"
				46 of 52 people (88%) found this review helpful2 people found this review funny			","
Posted: April 17, 2016
Kingdom Wars 2 Battles is a real time strategy game set in fictional world with medieval accents. The game plays as you would expect a game of this genre to but a few added mechanics and an online multiplayer mode keep things fresh for players. While this isn’t a genre I am very familiar with I did find the game enjoyable, it can easily be played for hours as you spend time focusing on micromanaging your units. The game offers single player and campaign modes if you just want to enjoy it on your own.The story in the campaign mode focuses on the race of humans mainly fighting against orcs. Humanity is on the run from their aggressors, periodically making valiant stands to secure their survival. Each step of the story is told via cutscenes with voice over explaining the battle and what takes place before and after it. An interesting plot point in the game is the presence of zombies -the result of cannibalism, no doubt committed by desperate war-refugees. The story itself is currently one episode with five chapters.The game’s mechanics work very well, while I mainly played the campaign mode I also found that the multiplayer mode was a fun option for those wanting to increase the game’s replay value. The game also has a great single player mode where you can play your own adventure or a survival mode. All units in the game are under your control, even down to farm animals. The worker class mines, farms and builds while fighters help protect and progress. Both classes are important to the game as is resource and time management. The game works best with a keyboard and mouse requiring both to control the camera and click on areas of interest. Each unit and building have a large variety of actions and options available to players that help to customize gameplay experiences.The graphics in the game are simple, and even a bit dated. Character models are basic and not overly-detailed and I found some of the buildings hard to tell apart visually. Maps are also standard, nothing is bad but nothing really stands out much either. I found it a little hard to tell the tiny units on the map apart as their uniform colors were often the same. The audio in the game is fine, the characters talk when you click on them and there is some voice over as well. The music is fitting, but not memorable. I found the game to be a good way for novices such as myself to learn about real time strategy, or fans who haven’t played a game in the genre for a while. Kingdom Wars 2 Battles offers a lot of options and customizing choices to tailor gameplay to each person as well as three different races to choose from; humans, orcs and elves. No matter what option you pick the game will be fun and challenging, plus there are trading card and achievements to keep a person coming back for more. With a hands-on development team regularly updating the game, this title is a great addition to any library.This review is exclusively written for Y.A - Yolo Army, follow the group's curations here! "
http://steamcommunity.com/profiles/76561198017062086/,1,83.5 hrs on record,"
				37 of 40 people (93%) found this review helpful1 person found this review funny			","
Posted: July 17, 2015
Early Access Review
								To cut straight to the chase, this is my favorite strategy game to date, and that is not due to lack of variety. I have played a large amount of RTS such as Sins of a Solar Empire, Age of Empires, Total War, and Star Wars: Empire at War, and various others. Yet none of the above gave quite the satisfaction that Kingdom Wars 2: Battles does, and that is not due to cheap gimmicks or repetitive game play.Just to give a brief bullet point list of some of the features that I find quite enjoyable:- Faction Diversity- Unit Specialization- Fire, lots of fire- Size of maps allow many forms of combat- Zombies- Unit DiversityNow, to go over each piece individually.Faction Diversity   Each faction quite simply plays very different from each other, and while there is a slight bit of overlap, as there is in every RTS, each have their own tricks and techniques to master. For example, the Orc Faction has the highest number of soldiers per unit as well as the ability to mass produce weak units such as goblins, which can win wars of attrition if you play your cards right. On the other hand, the Human Faction has some of the tankiest units in the game but is more of a balance between Elves and Orcs than anything else. Other than their durability, their units do not stick out too much, but it is quite pivotal if you are able to compound on such. Finally, the Elves, have the lowest soldiers per unit, but also have the highest quality of units, which allow them to defeat superior numbers more often than not. Despite all of this though, each faction has balanced counters and maneuvers to use against each other, with no one strategy being undefeatable. For each move, there is a counter move, for every counter move there is another counter. In essence, balance is maintained for the most part, with no one Faction getting too far ahead of the others. Each can be phenomenal in the right player’s hands.Unit Specialization   Quite simple really, but each unit has 'levels' that they achieve when they have gained enough experience from combat. This in turn, allows you to distribute stats for that unit as you see fit, meaning that a full blown army can be as unique as you deem fit. It could be as simple as maxing out the defensive stats, or going for full out mobility... Yet each is viable in different situations, with no one configuration being the end all be all. Diversity is the word of the game.Fire  This one is much simpler than the previous item, in that it is quite self-explanatory. Archers and siege equipment can make use of fire to damage buildings, do extra damage to units, or even light the battle field itself on fire. In short, just as in real life, fire is one hell of a weapon.Map Size   There are four castle plots, one taken by each player unless there are less than four of course. Each one is in a corner of the map, with defensible positions dotted all over the place, including bridges, ruins, quarries, and npc forts. The time it takes to travel across the map isn't too long, but just long enough to make you think before emptying your garrison. Caught without an army at home, you will suffer the consequences.Zombies   A relatively new addition, these buggers form up large hordes outside your castle and in essence prolong the game unless you can circumvent them. You used to be able to direct them against your opponents with clever sacrifice of units, but they are more a field threat these days. Every unit that dies and is not looted... Well... Expect to see them again. Not only does this add some threat to the general map to consider when moving about, but it also being key to use scouts to avoid them or funnel enemies towards them. While they are destructible, they can still wreak quite a bit of havoc before being put down.Unit Diversity   Each Faction has some basic units similar to another, but even then, each have their own defining characteristics. Take spearmen for example, orcs have Impalers, elves Sentries, and humans Halberdiers. The Halberdiers lack special abilities, but have higher base stats and are able to cut down monsters and Calvary quite efficiently. Impalers on the other hand are slow and lower damage, as well as health, but have an AoE ability that can one shot a large charging Calvary force, as well as stun them, not to mention it works decently against other infantry as well. Sentries on the other hand have a stun ability, which allows them to combat Calvary and monsters while taking little damage. What we have here, are three different units designed for the same task, yet go about doing it in completely different ways. Nor are they only type to have such differences.In short, KW2 is a great RTS that gets you in the action, gives you the tools to create the army you always dreamed of commanding, and to proceed however you want. Want stealth based combat? Elves have plenty of that, and the Orc's Goblins can do such as well. Want to take a tanky approach? All three have their own methods, such as Slayers, Knights, and Grandmasters. Archers? Most definitely. Another interesting thing, is the siege equipment... But I might as well not spoil it for those who have not played yet, but suffice to say, they can be used in a variety of situations.Don't believe me on half of what I said? Try it for yourself, and you are sure to find something you enjoy here.Sincerely, The Goblin King			"
http://steamcommunity.com/profiles/76561198081540459/,1,20.6 hrs on record,"
				38 of 42 people (90%) found this review helpful1 person found this review funny			","
Posted: November 17, 2016
												A very fun, addicting, unique, challenging RTS game, the campaign is good but for me i played mostly the skirimish because that is where the real challenge is. Facing 4 AI in a free for all along with zombies is truly brutal. I would train thousands along with all the ai training thousands marching them to attack me and the other AI causing tens of thousands to die throughout the game. What did the zombies do? all those tens of thousands of troops got up and became a zombie. Talk about hardcore, not only fighting AI in extremely massive battles but also having to worry about all the massive armies that die become zombies?  Let me tell you it didnt end well for me or the ai since thousands were dead infront of everyones castle. Having to worry about the enemy along with zombies is no simple task which makes it more challenging. When you fight there are 3 parties fighting which is you, the ai, and zombies ah and some random ogres and dragons every so often. This game is a very unique RTS game that has tons of replay value and content along with the weird crafting system which i personally am not into but it does add something most RTS games dont have. To answer if the game is worth it i would say yes and would very much suggest gettng it, sure you can find other good rts games but definitely not as unique as this. I mean, you not only fight AI you also fight zombies all at the same time. Pretty dang unique if you ask me and definitely not something you will find in another game.			"
http://steamcommunity.com/id/TakedaYabu/,1,22.2 hrs on record,"
				42 of 52 people (81%) found this review helpful3 people found this review funny			","
Posted: May 9, 2015
Early Access Review
								For a game that is still on Alpha, it successfully manages to hook players in for a long period of time despite its early content and diversity.A game that despite its current early stage is already fully capable of projecting an enchanting medieval atmosphere throughout the entire game play either on its singleplayer or in real time multiplayer battles.Kingdom Wars 2: Battles can be seen as a huge improvement from similar game series such as The Settlers, that is also capable of defining with accuracy the true way of RTS games genre.The pros of this game:Charming and wonderful graphics that makes players feel an unique medieval atmosphere in it;A game that shows a lot of diversity so far despite its short variety available (which is understandable considering that this game is still on Alpha);Both game mechanics as well the user interface are simple and good looking;A crafting system that makes this game different from the usual RTS games genre;Good music selection that contributes to the medieval atmosphere this game has to offer visually;And last but not least, the first impression that I obtained after playing this game is that it has a bright and promising future ahead of it!The cons of this game: Lack of players; (This isn't exactly a con because with the excellency of a game like Kingdom Wars 2: Battles gives to players, it does deserve a LOT more players playing it).The game currently has bugs and lack of content that can give your opponent serious advantage over you, but such things will eventually be fixed through patches;Unstable multiplayer mode with usual de-syncs and some lag spikes from time to time.ConclusionMy conclusion on this game is a bit hard to determinate because it is far from finished, but one thing I can guarantee, that this game has potential and a promising future ahead of it!			"
