user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vainolainen84/,1,4.5 hrs on record,"
				29 of 31 people (94%) found this review helpful3 people found this review funny			","
Posted: April 29, 2015
												One of the best Star Wars games still today. Both X-Wing and TIE-Fighter games represent how good games are made. Solid stories, solid flight engine and a very rewarding ""career mode"". I will love these games forever!			"
http://steamcommunity.com/id/Nosand/,1,1.8 hrs on record,"
				50 of 80 people (63%) found this review helpful3 people found this review funny			","
Posted: December 14, 2015
												This Game Requires a 2015-16 Reboot of some kind.			"
http://steamcommunity.com/profiles/76561198027357949/,1,16.7 hrs on record,"
				21 of 28 people (75%) found this review helpful15 people found this review funny			","
Posted: April 28, 2015
												I think the Death Star is gonna go ""boom"" yet again.Get past the dated graphics and enjoy a true classic!Edit:  Yup, I was right, it blew up again!  This game's still got it :)			"
http://steamcommunity.com/profiles/76561198021183434/,1,7.9 hrs on record,"
				63 of 63 people (100%) found this review helpful			","
Posted: November 26, 2016
												Just a heads up for those who are wondering.... Steam has yet to update the store page as the missing 1994 version is now part of the game..so you will get X-Wing and all Tour of Duty expansions: Imperial Pursuit and B-Wing in all three versions.1993 (DOS)1994 (DOS CD)1998 (Windows)			"
http://steamcommunity.com/profiles/76561198062344451/,1,5.7 hrs on record,"
				55 of 62 people (89%) found this review helpful8 people found this review funny			","
Posted: April 28, 2015
												Ok, So I have a ""vintage"" PC just to play this game in its original splendor. Its a dual processor Pentium II system at 400mhz and I have DOS 6.2 on & Windows 95. Its kinda been collecting dust in the closet for a while but I kept it just to play these old X-wing games.Now, I don't have to pull the old P2 rig out of the closet anymore. I can plug in my Logitech Extreme 3d Pro Joystick and/or Xbox controller and BAM! Back into 1993 I go! I think this is honestly one of the best flight combat sims of the 90's and am surprised it has taken so long to be re-released for newer platforms. If you like Star Wars, and want to fly around blowing up all kinds of TIE fighters & even the bigger stuff like Star Destroyers, get this game. It will satisfy your rebel needs and the force may end up with you.Star Wars spaceship combat.... gotta say 10/10 for its day & a true classic!			"
http://steamcommunity.com/profiles/76561197999008464/,0,0.2 hrs on record,"
				39 of 55 people (71%) found this review helpful			","
Posted: May 2, 2015
												I have purchased every version of this game since it's original release in the 90's.  This is one of my all time favorite games.  This version includes the classic Floppy disk version and the remastered windows 95 edition.  The Collectors edition CD-Rom is missing from this version.  also missing is the Strategy guide, but half the fun of this game is how brutally hard it can be.  I reccomend this game, but not the Steam implementation of it because of the bugs.The remasterd version included has better graphics than the ""classic"" version, but is limited to only working with a joystick or gamepad (I'm using a logitech F310 USB).  this version has problems making it mostly unplayable because of the ghost cursor.  Forum posts about this issue don't help to resolve it, version purchased elsewhere doesn't have these problems.The classic version works just fine including workign with my gamepad. There is not a way to customize the joystick layout in this version.  you can get some pretty good scaling if you aren't afraid of editing the dosbox configuration file in the classic folder.  just remember this version was designed for 300x200 resolution and won't look great stretched to 16:9 at 1920x1080.  This version can be played using the keyboard and mouse and even with the gamepad you have to use the keyboard for so many of the functions anyway that it might play better with a keyboard and mouse.			"
http://steamcommunity.com/profiles/76561198024391681/,1,8.2 hrs on record,"
				92 of 123 people (75%) found this review helpful160 people found this review funny			","
Posted: April 30, 2015
												Cons:1)  Two mouse cursors when navigating the spaceport menus2)  Absolutely zero effort on refreshing/updating the game3)  No (as far as I can find) sensitivity control which means I'm constantly course correcting4)  That ♥♥♥♥ing pilot proving ground that was boring in the 90's and is even more so now! Did ANYONE ever finish it? It's like driving from Land's End to John O'Groats in a milkfloat5)  Still can't figure out how to let us play with a mouse in windows? After 20 odd years? Really? 6)  Exceedingly weird way of defining your joypad - see how long it takes you to figure out what's going onPros:1)  I forgive all of the above - because it's the ultimate classic starfighterConclusion:It's like running into your old girlfriend after you've been married to someone else for 20 years. She looks older, a bit wrinkly and you've both moved in your lives without any regrets. New jobs, kids, living somewhere else. And, after spending a little time with the old flame, you remember why you broke up and what irritated you about her. But at the same time, you recognise what you find attractive in her because even though she's aged and you've aged, there's still a little something there. A little beauty and a comfortable feeling you can't ignore. And there's no doubt at all that you are DESPERATE to have an affair because she is irresistable...			"
http://steamcommunity.com/id/crysisheld/,1,11.4 hrs on record,"
				25 of 27 people (93%) found this review helpful3 people found this review funny			","
Posted: May 3, 2015
												What can I say? Thank you that these games are finally on STEAM. When I saw these games are available on Steam it was an instant buy for me. I am a STAR WARS fan since I first saw the movies on video tape back in the day when I was a child and life was sooo cool. Well not so cool if one of your floppy disks have reading errors and you cannot install your version of X-Wing anymore. OK enough talking about the past but this game is still a blast!! What I like is that they not even give you the original classic DOS version, the remastered version with higher resolution and new textures is also included in this package. The sounds are great like in the movie. The screaming of the TIE Fighters give me goosebumps and the digitized speech is just sooo oldschool you´re gonna love this game. The classic version which runs in DOSBOX has been configured very good so you don´t need to edit the config files or DOSBOX settings for this one. If you never heard of these games before it could be a bit difficult to get on with these games because they´re  not just action games they are simulators. So it needs a bit of training to win your first battles but if you win it is just a great feeling. Oh yeah before I forget the upgrade kit and the mission disk B-Wing both are included in this package too. So go ahead and click it! If you like my reviews please visit my profile leave a comment or just simply add me as a friend. Have a good time :shelterfox:			"
http://steamcommunity.com/id/oboewan42/,0,0.5 hrs on record,"
				34 of 46 people (74%) found this review helpful			","
Posted: March 16, 2016
												The game is good, but the product currently being sold on Steam is broken. Disney has explicitly stated they have no plans to fix it, and that you should rebuy the game on GOG if you want a working product.http://steamcommunity.com/app/355250/discussions/0/392183857617084464/Absolutely unacceptable. Only reason I haven't gotten a refund is because I was foolish enough to purchase this game in a bundle.			"
http://steamcommunity.com/profiles/76561198083069787/,1,0.4 hrs on record,"
				38 of 59 people (64%) found this review helpful4 people found this review funny			","
Posted: April 28, 2015
												works fine in (alienware alpha)Windows 8.1 and xbox 360 controller and keyboard. as old as this game is im surprised no one has updated the graphics. mods.ooops,check out www.pcgamer .com/play-x-wing-with-updated-graphics-trust-us-you-should/			"
http://steamcommunity.com/profiles/76561198052438127/,1,14.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 10, 2016
												This game works fine for me in windows 10 64 bit but it will involve following some steps mentioned on the game forum here. I regularly play the other games in the series but I've not played this since the 90's. I still have the original boxed with 5 floppy disks, the first pc game I ever played and the special edition is good but no midi music like the original. This game is still a challenge even using a mouse (to use mouse through a joystick driver I use GlovePIE and ppjoy virtual joystick).I've forgotten how brutal starfighter collisions are in this game. It is for this reason I can see myself finishing the game while remaining only on flight officer rank because of all the dead starfighter debris flying into me because I'm too close even when I have double shields charged. If it wasn't for this you'll be able to get to General but good luck not dying or getting captured atleast once!Very easy to kill star destroyers though, take out shield generators and hide close to the engines. I can see why they put engine wash in XVT and XWA because of that.Worth getting in the star wars bundle for sure!			"
http://steamcommunity.com/profiles/76561197991782062/,1,3.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 11, 2016
												Runing Win 7 x64.  No problems loading or playing this game after the install.  The debreifing does have speach.  I have all versions of this game on CD, but those require some setup.  This Steam version opens and plays without issue.  Playing it again after all these years brings back the memories.  Setting up the joystick takes a bit to figure out.  Press a button to map the button you want, then use the bottom arrows in the menu to scroll through the choices, select your option and then move to the next button by pressing it.  2 mouse cursors on the providing grounds, but just ignore the windows one and concentrate on the game mouse to navigate to your next mission.  no issues during game play.  Not sure why all the negative feedback.  I have no issues with my Nvidia 780, quad core i7, 16G RAM and 3D pro joystick.  So glad Steam took all the setup headache out of the install, so I can just play the game Ive been missing.			"
http://steamcommunity.com/id/MusicallyInspired/,1,0.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 5, 2016
												Such a great classic. I have fond memories as a child playing, both this game and Tie Fighter, dogfighting, chasing ships, scanning freighters, and carrying out secret missions for the Republic/Empire. At first I was disdained that Steam did not include the vastly superior Collector's CD versions like GOG did. But as of May 3, 2016 they are now included! So I can't recommend them enough to you and anybody that likes space simulators as this is one of the best there is! Every version is compatible with gamepads (though with the DOS versions it doesn't seem like you can really remap controls so you need to play in conjunction with a keyboard, but the controller is intuitive enough).Please play both this and Tie Fighter. These are two of the best LucasArts games (and 90s games in general) that you will find. You'll have a blast! Thank you, Disney, for finally including the Collector's CD editions! (even though it took about a year!)			"
http://steamcommunity.com/id/benderliveslarge/,1,39.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 26, 2016
												Still one of the best space combat sims going around. Graphics have obviously aged, but still fun to play. Only had a couple of crashes, was farily stable.			"
