user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198038949937/,1,23.2 hrs on record,"
				24 of 25 people (96%) found this review helpful3 people found this review funny			","
Posted: June 21, 2015
												This is an absolutely awesome game. If you are a fan of open world transportation sim games, this is the game for you. Although over a decade old, still my favourite game.			"
http://steamcommunity.com/id/IWantToKillMySelfSoon/,1,2.5 hrs on record,"
				24 of 31 people (77%) found this review helpful2 people found this review funny			","
Posted: October 8, 2015
												I Really want to see this game come back to life with big updates			"
http://steamcommunity.com/id/ScottWhatSolo/,1,48.9 hrs on record,"
				126 of 151 people (83%) found this review helpful9 people found this review funny			","
Posted: March 17, 2015
												So glad to see this on steam thought it may never come. The game is top, cant be beaten seems to be the way with chris sawyers games he just knows how to make games that never get old. The graphics are not the best but thats not a issue, the managment is deep and the difficulty is spot on. For a bluey you can be sorted for a life time!10/10			"
http://steamcommunity.com/id/ArashiNoShadow/,1,19.9 hrs on record,"
				76 of 95 people (80%) found this review helpful5 people found this review funny			","
Posted: March 17, 2015
												Funny things is: I installed this game a week ago from a CD I have since 2006, and now it's on Steam. Bought it anyway, more easy when I want to play it on other PCs.Well, to the game. If you like the first 2 Roller Coaster Tycoon, you'll like this one. It's simple, it's a top-down view, you can only rotate the camera 90 degress, you know, basic Roller Coaster stuff. You create train tracks and streets as if you were creating roller coasters on RCT. There's no secret.The soundtrack plays accordingly to the year you're playing, it's awesome. Very relaxing.The game starts very very easy, so you can learn basics. However, when you reach harder levels, the difficulty rises significantly. Isn't easy to play against 7 CPU controlled rival companies when you have to reach a 90% performance Index.You may have problems understanding train tracks, routes and signalling when you start, but nothing that a little search doesn't fix. Isn't something complicated, once you understand it will be easy. Also isn't not THAT important that you learn about signaling if you're not making crossed tracks.Anyway, I have over 2000 hours on Locomotion using my old disc (I play this since 2006, on a Windows 98). It's simple, relaxing and can be really challenging on harder maps even if you KNOW how to play properly.			"
http://steamcommunity.com/id/19245665/,1,22.1 hrs on record,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","
Posted: November 3, 2015
												Buyers beware (this is a extremely old game and dose not properly work with windows 7, 8 or 10. All I know is when playing on Windows 7 with a Nvidia card the screen at random will go crazy. So save often and you should be fine. Everything else works as normal.)I do recommend this game even with the issues I stated above and the more you play the longer it takes to break it seems. There's no real campaign just ""missions"" but its still fun even if you don't play with the missions and just ""free play"". Its fun and despite the poor graphics it has a nice art style and has great music. There are so many vehicles to buy and use. All have different stats. Also the AI is really dumb or really smart at times. For $6 its a worthy purchase and I would buy it all the time despite its bugs.Update seems the issue with the screen going crazy is because of the steam overlay but still save often.I will be attempting to make a guide but I hate writing things so don't count on it XD			"
http://steamcommunity.com/profiles/76561198096075945/,1,0.3 hrs on record,"
				29 of 38 people (76%) found this review helpful			","
Posted: March 20, 2015
												Uttermost Brilliance, Chris Sawyer's rules of property management collide with that of a transport tycoon. A much-awaited return of a wonderful ""Sequel"" To Transport Tycoon; now delivered to the Steam Community. This, without a doubt, is a personal favorite of mine, the sense of real-world management is within the gameplay.[Including]-Multiple Variations of Nationalities, including transportation styles according to Era.-Real-World Management, including establishment of revenue and area of operations.-A challenging business: Disasters [Crashes], rivals, industries, and your decisions play a huge impact on the liabilites and credibility your company possesses.-The Ability to Create a Transportation Industry, 'nuff said.-Train Horns, I adore trains.All In All, I reccomend this game to those who are accquainted with Chris Sawyer's works, including Roller-Coaster Tycoon, or to those who simply wish to run a company and feel challenged by the world around them. 10/10-PSCTD			"
http://steamcommunity.com/id/drury27/,1,5.8 hrs on record,"
				39 of 43 people (91%) found this review helpful28 people found this review funny			","
Posted: February 16, 2016
												In 1995, Chris Sawyer painstakingly coded Transport Tycoon in assembly. To those of you not familiar with software engineering, programming in assembly is like driving a car by pouring fuel into the engine and turning the wheels yourself, as opposed to Java, which is more like driving a car by letting your cat do it.Everybody loved Transport Tycoon, mostly because nobody could afford train sets. This is still the case, which is why OpenTTD exists.Seeing as nobody really cared about the other forms of transport in the game, himself included, Chris Sawyer made a sequel and named it Locomotion to make it abundantly clear that even if you find anything in the game that's not a train, you are strongly urged to ignore it. It's like the man is saying ""trust me, you're not really here for the lorries that stop whenever they're being overtaken - I mean, do you even know what a lorry is? Thought so. Also the ships that are even more bland and slow than in the last game? They're that way so you can have the fun of building twisting railway bridges over the ocean because I built the game on the engine of a rollercoaster game I made! The second one! You'll never guess which! Also have fun hammering that left mouse button!""To be fair, there's still some fun to be had building twisting mountain railroads and even bridges above entire cities using the rollercoaster tycoon 2 building tools. And you have the same degree of freedom, if not more, when digging underground, which is something not many games offer - which is a shame, I mean, if we take the Locomotion system and remove the part where you have to demolish everything on surface before you can edit anything underneath it (which in case of metro systems spells bad news for most of the above city's populace), as well as the part where your index finger and your mouse button partake in an endurance competition when building long stretches of rail, it might just make for fun and challenging railway building.Of course you'd also have to code an AI that would not cheat in every way imaginable to build hideous twisting skyrails all over the map, covering much of it underneath in some kind of bizarre train fetishist orwellian fantasy, where the lower class lives underneath many layers of railroad bridges as their train overlords stroll on the surface while you and AIs as olympian gods watch from above, with you trying to convince Zeus Transport to stop being a♥♥♥♥♥♥and not take your cargo.I'm afraid being religious still won't help when all your trains start breaking down every fifth tile of the way, no matter how much you pray for it to stop. Old man Chris would just never admit those were bad design, no, you absolutely have to do nothing but replace trains once you have more than 20 of them, it is so much fun, you see, you just fail to appreciate the genius behind it. You know what else is genius, Chris? Me taking a♥♥♥♥♥♥on your face.That's not to say Chris Sawyer's Locomotion is a bad game, it just leaves a lot to be desired. It repeats many of the mistakes of Transport Tycoon, but it still improves on the basic formula enough for me to let it slide. In fact, if somebody were to tell me there was a sequel by the man in the works, you can bet I would preorder in an instant, then just copypaste this review over to that game's steam page and it would still be relevant.Even if it's not perfect, Chris Sawyer's Locomotion is still a Transport Tycoon 2 under a different name, and that means something.			"
http://steamcommunity.com/profiles/76561198007695865/,1,6.5 hrs on record,"
				42 of 54 people (78%) found this review helpful2 people found this review funny			","
Posted: March 21, 2015
												This is a classic fun game. I lost my box version of it a long while ago, but had good memories of it. When it appeared on Steam I was really happy to see it. I will be spending hours growing a transportation network just like I used to. This game holds up all these years later to the same amount of fun.			"
http://steamcommunity.com/profiles/76561197995113663/,1,4.0 hrs on record,"
				38 of 55 people (69%) found this review helpful4 people found this review funny			","
Posted: March 17, 2015
												This game is well overdue to come to steam. I still have this on disc but for the price its well worth to have it backed up online to play anywhere. Just think of transport tycoon meets rollercoaster tycoon 1/2. Ive spent so many hours on this game in the past its just ridciulous. I recommend this game at the top of any sim/management type game. Give it a go you will not regret it if you can deal with the classic style of graphics. A hidden gem!			"
http://steamcommunity.com/id/dcane69/,1,6.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: September 23, 2015
												i used to play this game a lot when i was younger.its pretty much roller coaster tycoon with trains, boats, planes, buses, and cities. its pretty cool. the resolution is locked at 800x600.. if that bothers u dont buy it. this game is from 2004 and the graphics look very dated.if u played this game before, get it while its still $2.99.if u never played this game before, get it anyways9/10			"
