user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bwheatley/,1,27.4,"
				2 of 4 people (50%) found this review helpful			"," 1, 2016
Early Access Review
								It's an alpha for sure, but I own all the previous games in the series which have been great. I look forward to more updates for this game as well.			"
http://steamcommunity.com/profiles/76561198066741149/,1,0.2 ,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","1, 2016
Early Access Review
								Prepare your brain.			"
http://steamcommunity.com/id/skl_andrey/,1,1.2 ,"
				3 of 6 people (50%) found this review helpful			"," 1, 2016
Early Access Review
Early Access reviewI recommend this game because I know what is Hacker Evolution. If you never played HE before you should start with the first one, If you enjoy it, then you should come back here and play Immersion. The new console looks great. Although it has only one level at the moment, the dev is working daily to add new content. The first level gives you an overview of how to game will finally look and play. I recommend this game to people who like complex games. Support the game in Early Access, the dev reply to all the e-mails personally and is listening to feedback. "
http://steamcommunity.com/id/ZupD/,1,1.3 ,"
				1 of 3 people (33%) found this review helpful			"," 14, 2016
Early Access Review
								Been in love with Hacker Evolution series since Exosyphen Studios released first one. Been long time without new one so I was really happy to hear that more is coming. Probably going to be the best one so far :)Framework is nice and bug fixing is really fast so far. Not much content at the moment but still I know that this wont be waste of money - thanks to Robert. And before current patch I actually spent so much time to beat the first level. I found  adjusting CPU/Firewall a bit hard before I realised that I can just mouse click where ever I want the bar to be.Will gladly wait for future patches.			"
http://steamcommunity.com/profiles/76561198053430117/,1,0.5 ,"
				1 of 8 people (13%) found this review helpful			","0, 2016
Early Access Review
								I am a huge fan of the games Exosyphen Studio have released. When I found out about this new game I got it right away. My only hesitation is the bad experiences with early access and companies using it for a cash grab… *cough Spacebase. This game at the moment is extremely short, it’s very early access. But once its released I am confident it will provide many hours of enjoyment like the previous games. I recommend getting the game to support the dev, but if you are expecting any decent game play you will have to wait for a few updates as the project gets more development. In the meantime, get one of the previous games released and have fun hacking. "
http://steamcommunity.com/id/veovis/,1,1.2 ,"
				9 of 18 people (50%) found this review helpful			","0, 2016
Early Access Review
								First, to address the bad reviews: If you're expecting a full story mode and a full campaign within the first week of an Early Access launch, I don't know what to tell you...  Wait until full release and you'll have a better time.  (Hopefully)If you've played earlier titles in the Hacker Evolution series, especially the first two, you'll feel right at home here.  You've got a console, you've got a map with some servers on it, and you've got some status information about your machine.  It already feels quite polished, with a nice looking UI, non-invasive animations, and exactly the type of soundtrack a game like this deserves.  As stated above, there's not a whole lot of content here, (5, maybe 10 minutes) but without a need for expensive models and textures, animations, etc I don't expect any reason why that won't change significantly before release.New to the series (Unless I forgot them in Duality, but I think they're new) are the dials in the bottom right corner. These control hacking/firewall balance, upload/download balance, and CPU clockspeed. (And therefore temperature)  Turning up your upload speed and CPU clockspeed will speed up the time it takes to break through a firewall, but at the cost of higher temperatures.  Sadly I didn't try actually overheating, but it seems like a mechanic that could add a bit more manual risk/reward to a series which is otherwise reasonably repeatable.  A good first step, time will tell how the mechanic shapes up in future.The most glaring ommision right now for me is the lack of cursor key controls.  Up will navigate command history, but left and right didn't do anything for me, more frustrating because I had first attempted control + left to go back a word at a time.EDIT: Within a week of this review going up tab complete and cursor keys are now supported.Right now this Early Access release seems to be about getting community feedback and making sure they're developing a game that people want to play.  Hacker Evolution Duality wasn't my style, and it's nice to see even a short playable game that says ""This series is going back to its roots.""			"
http://steamcommunity.com/profiles/76561198025116847/,1,0.4 ,"
				1 of 3 people (33%) found this review helpful			"," 1, 2016
Early Access Review
								This is a very early alpha build of this game. Knowing what the other games turned into adds to my expectations of what this game could be. For early addresses the game works well and I had no issues getting it installed and running on my Linux computers.I'm not a fan of the current (8/1/2016) way to manage the three circles on the lower right side.  It's awful.... But in sure they will fine a way to handle it.Pick it up and see what you think.  "
http://steamcommunity.com/id/gevrik/,0,0.2 ,"
				13 of 28 people (46%) found this review helpful1 person found this review funny			","9, 2016
Early Access Review
								Most expensive five minutes of your life. I get it, Early Access, but five minutes of gameplay, really? Might buy this again later, much later, for now I will be asking for a refund.			"
http://steamcommunity.com/id/sorifiend/,1,1.1 ,"
				1 of 4 people (25%) found this review helpful			","0, 2016
Early Access Review
								The new look is really nice. If it ends up anything like the earlier hacker games then its going to be a goody once it gets past alpha stage, and again at release.Just an edit to this: The game is very very earily access. No real content is avaliable at this stage (2016-08-01), but the Dev has been active with updates, and has a good history.			"
http://steamcommunity.com/id/bortness/,1,0.5 ,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			"," 6, 2016
Early Access Review
								Immersion is the correct way to put this game because it is an extremely realisitic and IMMERSIVE hacking game. Although in Early Access, this game really makes you feel like kind of like what I imagine a high tech hacker would feel like. As updates continue, the game becomes better and better. If you were a fan of the originals, be sure to get this, because exosphen studios has taken this to the next level!			"
http://steamcommunity.com/id/RagerX_/,1,4.6 ,"
				2 of 15 people (13%) found this review helpful1 person found this review funny			","9, 2016
Early Access Review
								I'm having fun  with this. Love the command line interface. It's fun hacking!How are you guys only spendinng 5 minutes with it? Do I have a different game?It's early access, so tell the devs how to make it better!			"
http://steamcommunity.com/id/The-MeLLeR/,1,0.1 ,"
				No ratings yet			"," 8, 2016
Early Access Review
								Awesome game!While they're still working on it, you san see the potential this game has. The gameplay is an improved version of their previuos hacker games and I'm really looking forward until I can play more than just one level!			"
http://steamcommunity.com/profiles/76561198014495394/,1,0.7 ,"
				No ratings yet			"," 9, 2016
Product received for free
Early Access Review
								I can't wait for the full product release.  This first level had been so fun to play.  The whole Hacker Evolution series has been amazing to play.  The game requires you to find and you have to solve the puzzle.  If you like figuring out challenges, this series is for you.			"
http://steamcommunity.com/profiles/76561198059571855/,1,0.3 ,"
				No ratings yet			","0, 2016
Early Access Review
								Extremely early access at the moment, do not buy unless you really take ""supporting the devs"" to heart.  There is no content just yet, only framework.Update Aug 14 16:  The game is making quick and visible progress and bugs are being fixed quickly.  I have updated my review to reflect.			"
http://steamcommunity.com/id/decky/,1,0.4 ,"
				No ratings yet			","ber 28, 2016
Product received for free
Early Access Review
								:: Early Access Review :: * Disclaimer - I received a free key, not for a review but simply as a long time customerI have been waiting for this game for what seems like ages! I am a fan of the previous games and if you have played them you will have an idea of what to expect. I held off writing this until there was some content in place and I am happy to report its like visiting an old friend. Albeit a friend thats been tweaked and improved with some added GUI elements. I personally prefer more typing and less clicking with the mouse but it seems balanced at the mo but only time will tell which way will be more prevalent.The dev (Robert!) is very helpful and interacts with the community listening and acting on feedback and bugs. If things continue on the current course I have no doubt that this when its finished will be better than the previous games he has released.I am happy to recommend it based on what it will become however please know its at a very early stage of development at the moment! If you are not sure please play one of his completed games instead and come back to this later!			"
http://steamcommunity.com/id/KeiNagase/,1,0.8 ,"
				No ratings yet			"," 6, 2016
Early Access Review
								I have been playing the Hacker Evolution games for several years now. They have always been solid products with plenty of entertainment if you enjoy thinking.  The games are essentially time driven puzzles where you use the tools given to you and explore the computers given to you in order to crack the puzzle and beat the level.  The games always have a very pleasant asthetic that you don't get from any other game and the soundtrack is always solid.At the time of writing the review, the game is in an Alpha stages so there isn't much content but the game has been developing very quickly. The few bugs are being addressed daily, features are getting added, levels are expanding. I am very happy I made this purchase and I would recommend this game to anyone who is interested in puzzle games.			"
