user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sarcasticindustries/,1,78.3,"
				45 of 47 people (96%) found this review helpful4 people found this review funny			","er 26, 2014
												This mod came out in 2008, and due to continued interest, the developers just announced that they are going to release a new version soon. If that doesn't say good things about a game, I don't know what does. "
http://steamcommunity.com/profiles/76561198046834877/,1,"1,79","
				40 of 42 people (95%) found this review helpful1 person found this review funny			","3, 2014
												This game is awesome, endless hours of gameplay on it even though there aren't many servers left.			"
http://steamcommunity.com/profiles/76561198074127789/,1,138.,"
				31 of 34 people (91%) found this review helpful3 people found this review funny			","er 15, 2014
												has a small but nice community and will never get old.			"
http://steamcommunity.com/id/malumzeth/,1,"2,78","
				57 of 80 people (71%) found this review helpful95 people found this review funny			",", 2015
												I have not played it that much so far, but it seems OK.			"
http://steamcommunity.com/id/Diemon54/,1,10.1,"
				31 of 39 people (79%) found this review helpful77 people found this review funny			"," 29, 2015
												10/10 bots control tanks like my grandmother drives her grave			"
http://steamcommunity.com/id/ruaben/,1,2.8 ,"
				124 of 131 people (95%) found this review helpful46 people found this review funny			","26, 2014
												Don't ever run to the front of a machine gun. Ever. Don't cross the road without looking at the sides. Ever.Don't 360º non scope. Ever. Don't try to be the hero. Ever.Don't do anything stupid like you do in CoD, or real life. Ever.  Don't go to the toilet while playing. Ever.If you do all these things, you increased the chances of not getting killed. By 1%			"
http://steamcommunity.com/id/shickin/,1,33.7,"
				53 of 54 people (98%) found this review helpful6 people found this review funny			","4, 2015
												There's no other feeling like crawling around in the tall grass as you slowly inch toward that Allied tank eighty yards in front of you carrying nothing more than a STG-44 and a Panzerschreck with only one AT rocket left, praying that you're not unlucky enough to be spotted by the tank commander surveying the surrounding landscape through his binoculars. This game is filled with these moments, instances where it's kill or be killed and by God it's not going to be you who's dying today, so instead of running and gunning, you think before you act. A vital network of trenches has been overran and it's up to your company to take it back. You fix your bayonet and wait until the man operating the MG starts to lay down suppressing fire, then you're off, sprinting alongside the others on your team onto a field towards a trench wondering if you'll get picked off by a stray bullet; if you'll meet death today. By grace or luck, somehow you make it to the trench line, and when you begin to clear it out you stab a man in the chest when he manages to catch you by surprise, good thing you remembered to fix your bayonet. Now that the location is secure you prepare yourself for the inevitable counter-attack, while someone on the far side of the battle waits for the MG to begin firing as he fixes his bayonet...			"
http://steamcommunity.com/id/tony12w09/,1,71.4,"
				17 of 17 people (100%) found this review helpful			","er 7, 2016
												Darkest Hour: Europe '44-'45 has more realistic mechanics and more challenge than Red Orchestra 2.Aiming is very unsteady.Many tanks to operate.Running speed is slower.Character feels heavier.Smoother online gameplay.Less run and gun.Less spawn spam.More mature players.More teamwork/communication.Less arcade feel.Cannot aid injuries.Hiking uphill affects endurance.Can shoot off the gun from the victim's hands.Much noisier when near explosions.Much shakier when near explosions.Much shakier when near gun fire.Hitch a ride on a vehicle.Feels more like WWII.The disadvantage now is that there are fewer players online.9/10.			"
http://steamcommunity.com/id/savv/,1,371.,"
				34 of 36 people (94%) found this review helpful1 person found this review funny			","er 26, 2015
												A massive new update (6.0) has just arrived on Steam and it’s pretty damn great.  The changelog[darkesthour.darklightgames.com]is 17 pages long. Some of my favorite gameplay changes:— 90 FOV, finally!— A completely reworked spawn system. It combines the best elements from spawn mechanics of Ostfront and RO2. You can select a spawn point by just clicking on it on the map screen. And this applies to MDVs: half-tracks show up on the map as spawn points. — You can select the tank you want to ride from the list and spawn right in it. You don’t have to rush to the tank as soon as you spawn and then deal with a crew of random players who made it to this particular vehicle first. No more waiting for tanks to appear or for the annoying “Waiting for additional crew members” message to disappear. But you can still spawn as a crewman on foot and join someone else’s crew.— Reworked stamina system and gunplay. You can sprint for longer, but changing stance drains your stamina. So doing the “whack-a-mole” thing by popping out of cover for a quick shot and immediately ducking again will tire you out. Dolphin diving — even more so. And it’s much harder to shoot when you’re out of breath: your weapon starts to sway.— All vehicles now have rider positions.— Improved hitbox detection on exposed operators of vehicles. E.g. I think you can now shoot everyone riding in a half-track as long as you can get an angle.— Ammunition is now included in weapon drops, instead of being in a separate pouch. A downgrade in terms of realism, but these were really tricky to pick up.— Wire-cutters and barbed wire that actually stops infantry, just like in Carpathian Crosses. — You can drop and pick up binoculars.— Windows users now run a modified RedOrchestra.exe that is “large address aware”; this eliminates crashes to desktop caused by the engine running out of memory.And in general, the game looks and feels a lot more polished now. There’s a gazillion of little fixes and visual improvements. I can only hope that someone will update some of the old custom maps to be compatible with the new patch. And the Darkest Orchestra mod.			"
http://steamcommunity.com/id/Magner1911/,1,58.2,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","3, 2014
												As you'll probably know, 'Darkest Hour, Europe '44-'45' is a modification for the original Red Orchestra, set on the western theatre of the Second World War focusing on the beach landings in Normandy, which is shown by it's content, map design and models. Content wise, it obviously expands to that theatre and period, including its weaponry, vehicular combat, mapping etc. It contains most of the same mechanics from it's mother title, with more added features.Personally, I have been casually been playing the mod for quite a few years, and enjoyed it everytime I give it another go, so be it with myself, or a few others. At this current moment, most servers and community input rely of the 29th Infantry Division, a unit for the mod which is known to be the main playerbase. I believe it has been active for quite a few years, keeping servers up for pubbers and members alike with a mature and friendly enviroment. Of course there is other smaller units which are always to be present, but if you are interested in such affairs, the Jackboot forums contain that sort of infomation, if that's your cup of tea.The original Red Orchestra is known for its realistic approach to the First Person Shooter, and may be a struggle of patience to regular FPS players. Aesthetic eye candy from such titles is not the focus here either, and will only be of interest to those of the period, and having the needed patience for it's pace. Quick Analysis.Positives:+ An alternative to Arma.+ Enough content to compete with Ostfront.+ Active units and clans to participate with, if interested.+ Atmospheric, giving a sense of realistic combat.+ Runs well on most systems.+ Free.Negatives:If you were to be picky, apart from some small animation and sound quality issues, the only reason you would dislike parts of the title, would be it's entirety due to it's mechanics. It can appear very sluggish at times, in terms of gun handling and such, but as said previously, it's aimed at those wanting a more realistic experience to the usual FPS style. Being a mod, it's obviously going to build on the original, not take away.In comparison, it is the best/ only alternative for the ArmA 2 Invasion 44 modification, if you do not have a 'beefy' system to handle it, and is easier to set up if you would rather play it casually. The public playerbase is fairly active currently, but will reduce over the years.Oh, and remember! You'll need to suck a bag of raisins through a straw before you'll get the 'Practice' mode to work. "
