user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CheckeredZebra/,0,33.7 hrs on record,"
				194 of 202 people (96%) found this review helpful5 people found this review funny			","
Posted: January 27, 2016
Borderline on buying this game? Read on.I bought 1931: Scheherazade on sale, probably for about $10. I was very borderline on the purchase due to reviews, but ultimately enjoyed myself. I nearly loved it, in fact, and am going to play it probably several times over. So it hurts me to have to say that this game is *not recommended* for anyone that doesn't deeply love the Otome/Visual novel niche, especially at full price. I'm writing this review because while the other reviews aren't wrong, they don't really pinpoint exactly where the game fails and where it shines. I want to help you decide if you would enjoy the game despite its flaws. I very much did.If you really like it, why not recommend it?The huge problem with 1931: Scheherazade is its stats/time system. Even on easy, the obstacle level system is unbalanced and poorly explained. Let's say you spend turn after turn leveling up one stat or, like me on my first try, randomly trying to grind a few things evenly to support a specific playstyle. Once you get on the ""same wavelength"" with the game, it isn't too unfair to get around in most situations. However, 1 of 4 things will happen to you early on.  The one stat/inspiration you ended up grinding meets close to the obstacle level! Hooray, you pass. The one stat you ended up grinding isn't used, and instead this other random stat (NOT listed on the obstacle challenge list) has just as high of an obstacle level. In fact, the stat you prepared for might not even come up in the challenge depending on the options you play, and there's almost no way to tell. I've even done a few that listed several obstacles, only for me to have to face none. There's also the opposite, where I only had 1 or 2 of the listed obstacles and the rest are unlisted obstacles. None of the stats you've evenly grinded meet obstacle level. You blunder your way through the mission and wrack up a lot of stress or you save scum and have to grind some more. The challenge you were grinding for is removed as an option because its time limit (which is not shown to the user) is up. This doesn't happen very often and namely has only occured to me at the start of the game, but it's extremely confusing and frustrating when you're just getting into the game's groove.This game would have greatly benefitted from a dynamic system that adjusts to your skill level. One that could tell what level your skills are and initially adjust the obstacles to something reasonably above that to push you to do better. Even the inspirations you train for can be random and not be enough, forcing the player to save scum to keep up.Stress itself adds so much to the obstacle difficulty. Have a tiny bit of stress and watch the obstacle levels skyrocket.  But, like every other stat you need 10 points to get a grind bonus of +1 to stress stats. This wouldn't be so horrible EXCEPT random events that have obstacles can appear and affect your relationship with other characters. This can be a big deal when trying to romance specific characters that are known to be more difficult than the others. You can even rest away your 2 stress only to get an uncontrollable random event that only exists to give you stress, making you waste turns for no reason.Instead of a dynamic obstacle setting, everything is on a linearly increasing difficulty path by what I assume is the ingame date. Do you have 0 Diplomancy because you haven't needed that skill at all? Do you suddenly need Diplomacy for a required skill? You might be out of luck if you're later in the game. Even when training the whole time until your next trip, you might not have enough time to reach the requirement and will miss out on the rest of that character's entire romance subplot for the game. Oops.AKA, the stat mechanics and requirements suffer horrendously from a lack of clarity.GRINDING THE STATS THEMSELVES CAN BE TEDIOUS.On the plus side, by saving and loading at just the right time, there's an ""infinitely grind stats without using a turn of time"" cheat I figured out myself. On the minus side of that, there's no way to ""skip"" days, which was a problem even during my first playthough (which was legitimate). While in the early game you can never get enough to meet some obstacles or, in mid/late game, a random new high level obstacle for an arbitrary skill can come up, the rest of the time could be spent just clicking getting to the next thing, which just points at a completely different game design balance problem.That's a lot of flaws. So why did you like the game anyway?I need to make it clear that I love these types of games. I love branching and well written stories, and Scheherezade has that. I can tell that, mechanical balancing aside, a lot of love went into the references and story of this game and it shows through even the frustrating grind. The art, while not breathtaking, was varied. It was detailed: characters would visually wear costumes that only appear for a few scenes in a single quest, to comedic effect. Even the goons got things like alternate costumes, pallet swaps, or their own designs. It quite grew on me.The female protagonist is strong, competent, and adventurous. She was fun to play as. She was always getting into odd adventures, some ridiculous, some daring, and she was always good humored. She's almost always entertaining. The dialogue and choices can be witty/funny. I'll give an example of an optional (Key word: Optional) exchange between characters:Female Protagonist: (Excited) Roland, Roland, Roland! We've had a sighting!Roland: And when she said his name THREE times, all her fondest wishes came true...Another is when a pesky squirrel stole something important. I was given the option to use the ""fisticuffs"" stat on the squirrel and proceeded to have a showdown with it.There's a lot of these.Options, even the ones just there for fluff, get unique responses at the least. Most games don't do this. Want to be pessimistic? Optimistic? Plain goofy? The people around you will respond uniquely in-character.It really does feel like an adventure. Sometimes the writing might go over your head if you aren't a buff on history/old religions and their gods, but there's this atmosphere of adventure and exploration that comes with helping the protagonist figure out, say, the puzzle of the mechanical statues that control hidden panels of the tomb. Or stopping the mafia auctions of priceless artifacts. The list goes on and it's all good fun (if you managed to get your stats/inspirations right).The game has a lot of meat on its bones, even with the long-winded grinding system. I doubt even in my 20 hours that I've barely broken the ground for all this game has to offer. The content is unique, it's engaging, it's fun, it's humorous, and there's a lot of it. The characters (even the minor/side ones) are interesting and can make multiple appearances. I've only finished one romance but all the guys seem interesting and have a good chemistry with the protagonist. I found myself amused by everyone's antics and goals. The ones that know each other have their own amusing interactions and stories, as well. Basically, almost everyone is endearing and entertaining in some way.The epilogue is pretty detailed and, dare I say, touching. Nearly every discovery, adventure, or friend you make takes a full circle at the end, resolving everything quite nicely.I'm running out of space here. I could say more positive stuff, but alas, no room. Hope I helped.EDIT: Game hasn't been updated to fix any of these issues as of Jan 2017 and I doubt it will ever be, so you gotta take it as it is. "
http://steamcommunity.com/id/curseyourichards/,1,54.3 hrs on record,"
				55 of 64 people (86%) found this review helpful3 people found this review funny			","
Posted: May 21, 2015
												How I wish I loved this with no misgivings. In theory, it's got it all: Prohibition! Travel! Archeology! Intrigue! Romance with a mummy!In practice: overly complicated interface! Unbalanced stats system! Info dumpy dialogue that lasts so long I could go make a sandwich! And a heroine, Sadie, who is inexplicably both a Girl Genius and Too Stupid To Live.Don't get me wrong: 1931S:TLoP has merits, and it's commendably ambitious, which is why I'm not giving it a bad rating, but a lot of things drag it down.The UI issues alone make it exhausting to play, and eat up a lot of time. Like other stat-raisers, 1931S:TLoP has menus for the MC's traits/skills, jobs/tasks to raise them or get other perks, etc., but the UI design is far from intuitive. It's very pretty, but lacking the functionality that keeps the mechanic from being boring.Let's say you want to raise one of Sadie's skills. From the map screen, you navigate to the skills menu. Instead of an at-a-glance list, there are buttons for each skill category. You must then hover over each, look at the sub-skills that pop up beneath, and if the one you want isn't there,  move on to the next. There are dozens of sub-skills, too, so unless you've got a photographic memory, good luck remembering which one belongs to where.(On a technical note, sometimes when you hover over a skill category and then try to click a sub-skill, the list disappears, so you have to go right back and try again. Arg.) When you finally find the stat you want, you click it, then wait for a list of tasks to pop up in a sidebar. It should be as easy as clicking what you want to do, right? Nope! Clicking the task drags you back to the main screen, where instead of doing it, you're faced with all the tasks that take place in the same area of the map. This then requires you to skim over the descriptions of the jobs that are available to find the one you need, click it, then wait for a bubble to pop up to let you know it's done.So, to sum up, it's open skill screen>hover over one of several categories>select one of 5-6 sub-skills>select task>open task screen>find task in group of 1-8 tasks>select task>complete task>repeat.Then you have to do this all over again. And again. And again. Three of these tasks in an in-game day, often. In another game, you'd learn the available jobs, the stats they raise and their locations pretty quickly, thus cutting down on some of this time suck, but your character regularly ends up on a new map with new tasks that are grouped differently and raise different sets of sub-skills, so you have to learn them all over again only for that information to become useless the next time the MC travels.Sound tedious? It is. This problem could be remedied by a simpler menu designed for function instead of form, but as is, it's a mess, and I'm sure I spent more time going between menus than actually advancing story. At first it's not so bad, but a full day of tasks that takes about five seconds in a game with a better interface takes about thirty in this one. That adds up fast.The unbalanced stat system is also a pain. You train a skill as high as it can go and still need to use ""Inspirations"" (skill point boosting items) to complete adventures, but you can only carry so many Inspirations at a time, and each one is only useful for a few skills. I guess this is fine if you're planning on a specific strategy, and playing through a single storyline, but if you want to keep your options open and explore--as one might in their first few playthroughs--it's limiting.It also suggests, to me at least, an incredibly broken system. Even if you max out a skill, it only goes as high as 10 points, yet some of the challenges require scores of more than 100, and the boosts carry between 1-10 points. So, if you come up against a 100 point challenge, best case scenario, you'll STILL need at LEAST 9 Inspirations to complete it. Adding insult to injury, you only have space for a limited number of boosts and those have to be acquired through the same slow system as skill points.This is bad enough, but many storylines don't have a break between skill checks, so even if you horde enough Inspirations for a high score in Grace, if the next skill check requires an equally high score in Riding, you're screwed.It's ridiculous. You don't pay someone a penny, tell them that's all they're allowed to earn and then demand they give you a dollar. Like...??? Why would you do that?The less technical aspects of the game also suffer from some problems. The writing isn't bad, but it can get dull. As you'd expect in a VN about archeology, there's a lot of history/myth relayed through dialogue, but it goes on forever and grinds things to a halt. (Not good, considering the menu/stats issues already make the game feel slow.) It seems like characters spend more time reciting textbooks than being characters, and my eyes glazed over more than once even though I'm interested in history and myth.In contrast, the relationships you can pursue are refreshingly breezy. They're a bright spot in the game and make it all worth while.Finally, we come to the main problem with the writing: Sadie. I want to like her. I do. But: when she's not being unrealistically competent, she's holding the idiot ball.Running into danger that ought to get her killed despite other characters' reasonable caution, she stumbles from disaster to disaster wide eyed and stupid, yet survives without a scratch. It's bewildering, and makes me long for the sense of danger in other games of this genre where doing boneheaded♥♥♥♥♥♥WILL get you killed.She's the hero, I get it. Heroes are lucky, and do ""brave"" things that are also dopey but live to push the plot. Still, even Captain Kirk has a transporter accident or ten, and when Harry Potter does something dumb, it has consequences. That's not the case here, and it's disappointing. Sadie is Teflon; nothing negative sticks to her, even when it logically should, or when it would make a more compelling story. Even things like failing challenges and maxing out your stress score have NO impact on anything at all.(It's also annoying that she'll give other people a hard time for doing the same stupid things she does but nobody calls her on that hypocrisy.)I should also mention the lack of same sex and love interests of color, which bothers me. (Ahmose technically counts as a PoC, I suppose, but he's bandaged head-to-toe so it feels like a bit of a cheat, really.)Additionally, there's some unfortunate implications in that, despite traveling to places like Egypt, New Orleans, Peru and Turkey, where white people should be outnumbered, they're still the central focus and the non-white folks who show up are either thugs and thieves who try to kill you or bit characters who get one line, with rare exception. This is a highly problematic oversight, to say the very least. I'm sure it was unintentional, but still, the dearth of fleshed out, non-villainous PoC makes me uncomfortable.***SPOILERS***Adding to my discomfort is the story's climax in which Sadie has the opportunity to use a magical relic to potentially keep the Nazis from truly coming to power in Germany but instead goes, “LOL no *destroys artifact*” because reasons. There's a very thin rationalization for this but, uh...perhaps not the best plot point to use, there. It's pretty difficult to enjoy the game knowing that the narrative unintentionally makes Sadie—and you, as you can't do anything to keep her from this action—complicit in not stopping the rise of Nazi Germany.***END SPOILERS***Aside from these things, it's not a bad game, just has a lot of little finicky issues. I'm hopeful that the sequel will be more intuitively designed/streamlined, which will definitely make for a more enjoyable experience. I'm sure that even if the sequel's dialogue remains as overstuffed as 1931's,  it'd feel like less of a slog with a better interface.7/10			"
http://steamcommunity.com/id/mep82/,1,4.7 hrs on record,"
				60 of 64 people (94%) found this review helpful			","
Posted: March 27, 2015
												Entertaining complex visual novel.Casual gamers may find skill system more than tedious.As it is visual novel it is text heavy.Some times things felt like there were dragged out a bit.Over all stories and side characters were reasnobly designed and interesting.Sadie can come off bit dull with how closely she borders ""Mary Sue"" when compared to other characters.Most of the dialogue is well written and fun.Overall very well made, fun and light hearted game.			"
http://steamcommunity.com/id/CremePudding/,1,49.2 hrs on record,"
				36 of 37 people (97%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
												A cheerful visual novel with a little more stats-juggling than usual. There is a difficulty system, so if you aren't into stats juggling you can just pick easy and still have fun. The game also show you which stats are used before you pick a storyline and it helps a lot. There are also ""Inspirations"", single-use stats booster you can get on the map just as easily as a regular stats increase, which is a welcome addition.Interface is pretty but could use some work, especially the map where it can be easy to click on the wrong locations due to their proximity. The skill screens could use more information and a better sorting (alphabetical?). The diary screen should omit the empty dates as they look ridiculous, and the fonts make it slightly hard to read. On the nice side, that mean you have easy access to story recap. The backgrounds are evocative and really pretty.Probably should get a new artist for the character art, though. I meant it. The eyes! Characters are fun to interact with and well-written, and they all have fun dialogues. There are a lot of different stories that make multiple playthroughs viable and enjoyable. The game is bigger than it looks content-wise.As a visual novel the game's strength is firmly on the interactive novel side with its cheerful writing. There is a lot of that.			"
http://steamcommunity.com/profiles/76561198003742159/,1,10.6 hrs on record,"
				31 of 31 people (100%) found this review helpful			","
Posted: March 29, 2015
												I have owned this game before it was on Steam and played it a lot. Disregard my displayed time spent in game and believe me when I tell you there is a lot to this game. This is no VN to be ""played"" in an hour with ten choices to be made over that hour. This is a RPG light/Time management game with lots of hilarious content and an interesting stats system, where your permanent stats need to be supplemented with temporary boosts to pass the challenges the game puts before you.The one thing I disliked about this game is that certain events, e.g. location changes, are just sprung on you with little preparation.For storylovers, this game is absolutely worth the asking price, but if you have doubts, definitely pick it up in a sale.			"
http://steamcommunity.com/id/TreJn/,1,4.8 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: May 16, 2015
This game is really fun and can be challenging.A cheerful visual novel with a little more stats-juggling than usual.It is really an intense game especially on your first time. I like how you can raise your stats and choose which to decide but it can be really troubling when you have no clue what to raise. First time I played I had no idea how to play and the instructions didn't really help all that much for me but once I started learning this game I got sucked right in and wanted to know what happens next.Although this game does have lots to offer when you get to go on adventure and see the different maps and funny adventures your character go through.			"
http://steamcommunity.com/id/alizux/,0,10.3 hrs on record,"
				39 of 47 people (83%) found this review helpful3 people found this review funny			","
Posted: June 20, 2015
												The good: Story line, visuals and the amount of choiceThe bad: This game is not flexible. AT ALL. You better find what you wanna do and stick to it.The ugly: Stat raising wouldn't be so bad if there wasn't a million of them and if the game didn't require to max half of them in order to progress correctly. This was executed poorly and pretty much wrecks the game :(			"
http://steamcommunity.com/profiles/76561198228727796/,1,90.2 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: June 7, 2015
												From a story perspective, the writing is pretty great: complex, characters with interesting stories, clever plot, historical accuracy, and good, witty dialogue (not to mention all of the little allusions I caught—TMNT, Army of Darkness, etc.). I liked Sadie as a protagonist quite a bit, and each of the main available guys had their own charm. I appreciated that you can interact with all of the characters/stories even while focusing on your chosen main one and that there are other options to complete the story without chasing after a guy. I’ve finished all of the romance routes, and I’m still playing.The gameplay I found challenging, but not so challenging I wanted to quit. I can see how a casual gamer used to more straightforward/simple gameplay may be unhappy, but for someone like me who also likes strategy and RPG, I’d count this as a bonus. And...well, to put it simply, I think the stories are worth the effort.Overall, I think it’s definitely worth the $—especially if you want something with a little more meat than your typical VN/otome.			"
http://steamcommunity.com/profiles/76561198018969815/,1,22.5 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: April 7, 2015
												Very fun visual novel with more freedom and options than are standard for the genre and tons of replayability.  In Scheherazade, you play as a brilliant girl archaeologist/explorer from a distinguished family in her first year of college (basically, a young female Indiana Jones).  The game will take you to several locations around the world, each with its own set of missions and tasks from which to choose.  Each story or side mission will have a series of ""obstacles"" to overcome, each of which can usually be tackled using a couple of different approaches, depending on which stats you've been favoring.  You raise your stats at various locations around town (unlike most visual novels, which have 3-5 stats, there are probably 30+ stats here), but there's also a twist on this mechanic: in addition to your permanent personal stats, you can also obtain ""inspirations,"" which are essentially cards that will give you a one-time boost to certain stats.  Inspirations vary in type and quality, so it will be up to you to explore each location for the best combinations! I really enjoyed the story and characters.  Although the plot in certain mission lines can get rather convoluted, it's always a fun ride when Sadie's at the helm.  Some scenarios just plain made me smile. :)Since this is a visual novel at heart, the gameplay consists of reading, making choices in menus and maps, etc.  The game takes place over one year of in-game time, and there are so many different quests and branches from which to choose, it's not possible to see everything in one playthrough, even on Easy difficulty.  Although there is a charming tutorial, expect to spend your first couple of in-game weeks flailing about and generally failing objectives as you get accustomed to the flow of the game.  There are multiple romance-able characters, but even if you choose not to romance a certain character (or any of the characters), full friendship routes are still available, so the characters don't totally disappear from the game like in some visual novels.  This means that, while I enjoyed the romance aspect, even if you choose to remain single, you still get a complete gaming experience.  I just finished my first playthrough, which took about 19 hours, and I'm looking forward to jumping right into a second to explore some of the content I missed the first time around!  As far as technical things go, the location maps are super impressive, the menus are well-done, and character art is generally good (although the CGs are not always great).  The music is lively and era-appropriate; at the beginning of the game, it really impressed me.  As the hours wore on, though, it did get rather repetitive, so a few more tracks might've been nice.  I noticed that a few lines of dialogue seemed to have the wrong speaker's name on the text box, but this was rare, and the only bug-like thing I encountered (trouble getting achievements to register) was promptly fixed by the developer a couple of days after launch, so everything seems to be very stable.To summarize, Scheherazade is a fun, extremely meaty visual novel game that oozes atmosphere and charm and even manages to incorporate a considerable degree of strategy in the form of stat-management mechanics.  Recommended for fans of VNs and those who want to explore a girl-Indiana Jones-type plot full of adventure!			"
http://steamcommunity.com/profiles/76561198048886643/,1,64.7 hrs on record,"
				19 of 21 people (90%) found this review helpful5 people found this review funny			","
Posted: July 3, 2015
												This game is Indiana Jones, film noir, and comedic hijinks all in one. The last time I loved a game like this, I was playing a AAA title. 15 seconds in I was chuckling and didn't stop until 3 am when I made myself go to bed.Pros:-protagonist  is fun, capable, and witty-lots of palatable history (if you like history) and myth (you probably like myth)-refreshingly novel feel of 1930's, complete with 1930s slang (lots of moxie to go around)-refreshingly novel best friendship that feels genuine, when best frindship between girls is often overlooked.-supporting characters, from protagonist's best friend to one-time side character to the antagonists, feel like real people who have lives off-stage. I cannot say this enough: CHARACTERS ARE AMAZING.-the ""map"" interfaces for the different locations are beautiful, and really help immersion-the adventures around the world really do capture the essence and culture of their locations-high replayability (because there's no way you're going to get to do all the adventures in a location in one playthrough)-love interests are actually interesting--and entirely optional! A satisfying ending is achieved no matter what.-romances are not half as cheesy as they could have been, especially for the medium-witty exchanges everywhere (but does not interfere with serious scenes). Unless slapstick is your thing, you will be very amused.Cons:-art is not the best, but passable and overshadowed by other good stuff-New York music is repetative, but you get a break when going abroad-story is a bit convoluted, and the ending is morally grey, but it was interesting-lots of text, but usually enjoyable to read--at least in the first playthrough-the skillchecks are difficult, and take a lot of getting used to to find a good strategy, but not impossible, and still usually fun. (I recommend writing down what checks come up on an adventure beforehand)If you don't like history, you won't like this game, but you don't need to know history to have a good time. I am desperately hoping for a sequel.Abducted by creol pirates, toured New York with a mummy, BFFs with a bedouin, 10/10 would play forever.			"
