user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/robbocat/,0,2.3 hrs on record,"
				2,249 of 2,638 people (85%) found this review helpful786 people found this review funny			","
Posted: September 5, 2014
Early Access Review
								Deviant Art the game.Hell "
http://steamcommunity.com/id/Anuslicous/,0,24.7 hrs on record,"
				376 of 480 people (78%) found this review helpful193 people found this review funny			","
Posted: June 20, 2015
Early Access Review
								i found better stuff on newgrounds and am actively ashamed to have this on my account			"
http://steamcommunity.com/id/riojessko/,0,2.6 hrs on record,"
				430 of 509 people (84%) found this review helpful104 people found this review funny			","
Posted: September 25, 2014
Early Access Review
								Gender Bender DNA Twister Extreme Hyper Turbo Tournament Edition The Movie The Game featuring Dante from the Devil May Cry series is a visual novel fetish game. If you are expecting this game to be a commentary on anything or an interesting look at a different perspective, for example someone transitioning between genders, then do not play this game.At its core, DNA Twister is a visual novel game which decides to give the player several shallow characters rather than one or two indepth paths like you would find in Japanese visual novels. I suppose you could draw a comparison to an CYOA novel, but it lacks the same feel as that kind of game. I will fully admit I read the bare minimum of text in this game because the writing in this game is really bad. Everything is stupid and cheesy but lacks self awareness. For example, the scientists who made the drug that makes you become a sexy woman work for a company called Abbadon. The writing just feels sophmoric, shallow and at some points blatantly insulting. I considered writing more indepth on the story but I feel that it would be disingenious as this game is clearly not made for me. I do not have a huge passion for webcomics and I do not have a transformation fetish or gender bending one, and most of my comments would be on how stupid the characters are, which is a moot point. I will say, if you do love webcomics and have a laundry list of fetishes or you are Bulgarian, then seek professional help and buy this gameThe art is bad, but I suppose that goes without saying. The phrase ""deviantArt"" gets thrown around a lot, but frankly, the art in this game is embarassing. The women stand at impossible angles, destroying their spines. Their bodies have long, weird stomachs with too small hips and giant balloon sized breasts. Perhaps it'd be best to describe the art as beloning to a bad webcomic? Really, that's what this game feels like.One final thing I want to address is how gross this game made me feel at times. Now, before you assume I'm going to take some sort of moral high ground and condemn it for sexualizing women or something, I am not. I do not particularly find the T&A appealing, but that's my own view on sexuality and aesthetics. What left me feeling gross is the childish, and very stupid message the game shoves down your throat. It's not, as one might expect, ""Wouldn't it be cool to see what life was like if you were the opposite gender?"" where maybe the characters get to experience the good and the bad of being a woman, or something. You know, freaky friday style trials and tribulations that cause them to grow and better understand themselves and the female gender? DNA Twister, obviously, does not do this. What it does do is give the message ""Everything would be better if you were a girl!"" which to me is really unnerving. All but one of the characters (from when I last played at least) was totally fine with being a girl. They totally embraced sexy clothing and in multiple characters' paths they spend entire nights masturbating (I am not kidding). It's this eye rolling drek that makes the whole thing feel like it was written by a 15 year old who loves boobies. The worst of it comes at the end of the fetish monster Dina (my pebbles) story where she talks to the one character unhappy with being a woman. The dialog essentially boils down to: ""I don't want to be a woman forever Dina!"" ""Fred, I know you say that, but deep down you actually want to be a woman."" ""Wow Dina you really changed my views on this.""That left me slackjawed in awe of how oblivious the writer(s?) of this game are.Other highlights include: Black character grows straight, white people hair upon becoming a woman. Horrific breast expansion. Tons of implied masturbation. And an epic quest of self discovery.In conclusion, this game is really good. Buy it now folks!PS: As an aside, the devs were helpful and polite when it came to getting my key onto steam and did so fast so there's that. "
http://steamcommunity.com/profiles/76561198070325466/,0,2.6 hrs on record,"
				375 of 509 people (74%) found this review helpful166 people found this review funny			","
Posted: August 1, 2015
Early Access Review
								STOP.			"
http://steamcommunity.com/id/broteam/,0,0.7 hrs on record,"
				371 of 505 people (73%) found this review helpful118 people found this review funny			","
Posted: September 15, 2014
Early Access Review
								This game is like what a Deviant Art person would make using a Deviant Art person mind.			"
http://steamcommunity.com/id/FormalityIndecent/,0,16.7 hrs on record,"
				607 of 746 people (81%) found this review helpful20 people found this review funny			","
Posted: September 9, 2014
Early Access Review
								I highly believe in giving things a fair chance before I throw my chips into a bowl, so, after having actually played it, I can say that this game is rather callous to Transgendered issues, at least over the course of the first two routes (if there is places it does this better, please let me know)You can generally tell what is going to happen long before it does. Since each character tells you precisely what they include (How many endings, what types of strangeness they will encounter) any real surprise is removed before it can sink in. You're left scrolling through lives that you can figure out precisely where they may be going (accurately) long before they get there. After about an hour, you start reading the text simply to confirm you were invariably right.The game is insensitive, and honestly I'm a bit hurt that someone could even make something like this. The artists have deleted several threads filled with honest criticism of the title, but they are also at the same time incredibly helpful both to me and others. They are just trying to stand by the game they made.I find myself genuinely conflicted, because distasteful art is still art. Even if I think what they show here is 'bad', it's designed with someone else in mind, and I wonder if that person really deserves for me to demonize their fun. In any case, I do not personally recommend this game to others. If this is your sort of thing, you could do well to wait for a good sale in any case.			"
http://steamcommunity.com/profiles/76561198007941976/,0,0.1 hrs on record,"
				308 of 363 people (85%) found this review helpful43 people found this review funny			","
Posted: May 21, 2015
Early Access Review
								Edit 6/26: And now I've gotten my refund from Steam! Huzzah!Okay, let's do this thing. I'm somewhat ashamed that I bought this game. This does coincide with my interests, and I felt like supporting an indie dev. It also got endorsements from a few webcomics I read, which also lead me to take an interest in it. If it were five or ten dollars, I would feel less ashamed, since I wouldn't feel quite so ripped off. In a world where Chroma Squad is 15 bucks, this game is a hard sell. I am not a troll and I am not a hater; in fact, I am somebody who is probably the EXACT TARGET AUDIENCE of this game.Now, I'll admit that I haven't played all of the paths. I stayed away from the anthro-heavy arcs because that isn't an interest of mine. I played through Dina, Yael, Dan, Nadine, and dabbled with a couple of the others. Positives- * Um... er... Dan's cute. I feel sorry for Yael. I could feel something for THOSE two characters. * I'm REASONABLY sure I don't have cancer afterwards. Okay, now that we've gotten the nice things to say out of the way, let's get to the meat of this. This is not a good game. This is not a good story. This is not good porn. It tries to be all three of these things and largely fails. First, let's look at Gender Bender DNA Twister Extreme as a game. Now, I'm not going to get into the ""are visual novels games"" argument. I'll accept here that a visual novel qualifies as a game because it's at least somewhat interactive (you make choices and there are branching paths). The number of choices are fairly limited and a couple (I think specifically of Yael choosing to slack off or not before the accident) are pointless and have no impact. I love alternate universe stuff and thinking about what might have been, but none of these endings were worth the effort to make save states to see how things play out. The differences are either insignificant or horrifying. This is more of a game than, say, Sakura Spirits (watch the Game Grumps playthrough of that, it's hilarious), but I didn't feel engaged. This is because of...The story. Oh Lord, the story. This game actually has a surprisingly in depth story, as the playable characters weave in and out of each others' paths. And that story, for me, crashes and burns because of the character Dina. (It would be on life support if she wasn't the horror that she is, but she kills it). Dina is selfish. She wanted to be a woman with enormous jugs, so she decided to make a serum to make that happen. Fair enough. The accident at the start of the game that forcibly transgendered everyone was unintentional. Fair enough. Dina's actions afterwards are horrible, however. She promises to help work on a cure. She instead works on something to make her more buxom. She tests that buxomizing formula on a character who wants nothing more than to turn back to normal on the theory that ""big boobs are awesome, and Yael's a jerk anyway, so forcibly altering his body further is AOK."" She enjoys messing with people, has no responsibility, no EMPATHY for the people whose lives she ruined and is never punished for any of this. She doesn't even lose her job and in fact becomes stinking rich. The game clearly wants me to think that she's a funny character. She is not. I hate her and everything she stands for. The rest of the cast are more or less ""insert body type fetish here."" Short and Busty? Dan. Sorta regular looking brunette? Yael. And so on and so on.I mentioned earlier that the branching paths often ended up being horrifying. The game does not regard them as horrifying. The game regards them as funny or sexy. However, paths where a character loses everything they have and is forced to transform into a half human creature and be objectified all day to make a living is horrifying to me. Paths where a character makes it QUITE clear that they have no interest in making already large boobs larger and is then forced into it by someone who claims to love them is horrifying to me. Sure, the characters accept this, but they do not feel like human characters. Everyone is EXTREMELY blase about everything that happens to them. The characters I actually sorta liked were Yael and Dan, and that's because I thought that their reactions to the whole thing (being miserable, at least to start) made SENSE. The game also has numerous romantic pairings. These relationships are rapid and forced but we're supposed to take them as being extremely romantic because... shut up, that's why! Clearly these characters who have been women for a week are able to make lifelong romantic decisions with people they've often JUST met! Because that's healthy! If I were transgender, I'd be insulted by how seamless and easy this game makes the whole thing seem. Now, you'd be justified in saying to me, ""You fool, you're obsessing over nonsense like gameplay and story when clearly this is just mindless smut based on a transformation fetish! You're just supposed to turn off your brain and be turned on!"" Well, (despite some comments I saw in the Steam forum to the contrary), that is exactly what this is supposed to be, though there's no law saying that your porno needs to have a character as hateful as Dina. Well, the art really gets in the way of that. I'm no artist and I couldn't do better. I fully recognize this. But the character models are often inconsistent from shot to shot. There are sexy ideas utterly ruined by the execution, as I think to myself, ""Is that Yael? I can't be sure... yeah, that's the same jacket, I suppose."" Especially jarring are the stylistic shifts you see in images where it ISN'T the character's ""talking"" body with a different outfit thrown on. The art has been described as amateurish and wannabe anime. I can't disagree with this. If this game was still in alpha and the images were placeholders along the lines of ""pants to be darkened,"" it'd be acceptable. If this were a free beta with the promise of future improvements, it'd be acceptable. I've seen no evidence of any future improvement in the art in the materials I've read. This game costs more than Final Fantasy VII (a primitive looking game with infinitely more style than this one) on Steam. There is no excuse. There are also a lot of head scratching artistic decisions. Characters like Dan and Ben are always feeling themselves up in public in scenes where they really SHOULDN'T be, based on the dialogue, just because the artist didn't draw another placeholder shot. The anthropomorphic characters are horrifying to look at because of how the hair is drawn. The ultrabusty characters are horrifying to look at, eliciting sympathy rather than attraction. Even with perfect line art, these decisions would still make the game hard to look at. In closing, notice how many times I used the word horrifying in this? Yeah, there's a reason for that. It is. I could see someone having a good laugh at the whole thing, but for me, I just come away feeling bad for myself for even giving this a second glance. Also, anyone trying to fool themselves that this isn't a borderline hentai is in denial. TL/DR: Do not buy. I wish I had a physical copy of the game so I could burn it.			"
http://steamcommunity.com/profiles/76561198050639546/,0,5.1 hrs on record,"
				423 of 522 people (81%) found this review helpful37 people found this review funny			","
Posted: December 7, 2014
Early Access Review
								My earlier review was too long for Steam, so here’s the abridged version.GBDNATE purports to be a Visual Novel about a couple of researchers who devise a serum that changes the gender of anyone exposed to it. A lab accident occurs, hilarity (in theory) then ensues, and all of the exposed people have to cope with the ramifications of the gender swap.What The Ad Copy Leads You To Believe: This is a zany, gender-bender comedy extravaganza along the lines of Ranma 1/2 that portrays the hilarity of a diverse cast of characters having to adjust ‘to wearing a bra in the morning’ (per the devs). That said, the title is also allegedly sensitive to the many difficulties transgendered individuals face in modern society.What The Title Actually Is: The extended, misogynistic, self-insert fetish fanwank of two boys who wish they were hot lesbians, and whose comprehension of gender issues and cultural sensitivity lies slightly below that of Chris Brown.How Much Have I Played: Every route of every character thus far released, from Yael to their latest character, Nadine.As someone on the discussion boards pointed out, a Visual Novel needs to have: Art, Story and Gameplay. GBDNATE is wanting in all three categories.The ART in GBDNATE has been called “anime style”, and that style is fairly common for VNs. The style itself would work, if not for problems with:Basic Anatomy - Even by anime standards, the characters’ proportions are grotesque. Hands and feet are awkwardly avoided or poorly drawn. Character poses (especially Steph) would require breaking the character’s spine.Clothing - The artist doesn’t seem to know how cloth hangs on the human body, nor how light shines on it. He also thinks every woman dresses like a ♥♥♥♥♥♥♥♥♥♥.Perspective - Backgrounds defy the rules of perspective drawing, and the characters (who are flatly drawn) appear simultaneously in front of and behind other objects.Eye Bubbles - The characters’ eyes look more like lizard eyes than eyes with light reflections.I’d encourage anyone who wants to see the art to look at the screenshots or download the demo.The STORY in GBDNATE is not one story where you play the character you want. GBDNATE is implemented as separate (8 now, 13 total planned) stories that have some events (the explosion) in common, but otherwise contain too many inconsistencies to be deemed a perspective shift.The first seven routes have none of the Setup / Conflict / Resolution narrative structure of a VN at all, so they read as “stuff happens until it stops”. The eighth route (Nadine) is the only route with a coherent narrative.The characters in GBDNATE are flat and largely indistinguishable. Yael and Nadine are the most coherent characters; Lynn and Dina are the developers’ Mary Sues (with all the problems thus engendered), while the rest of the characters are forgettable. They all talk and think with the same narrative voice, despite differences in age, gender, education, social standing and anything else.Good character ensemble humor comes from the interplay of different, well-defined personalities (think Rumiko Takahashi or Seinfeld), but since the characters are poorly (often inconsistently) defined, there’s no humor in their interaction. They’re just lifeless boob joke generators, and nothing more.With no humor, a fanwank title like GBDNATE should at least have a titilation factor, but all the sex scenes are rendered as follows:  … …… ………  “Was it good for you?”  Unless one finds ellipses to be erotic, there’s no titillation to be had in GBDNATE. The characters masturbate more than they connect with each other anyway (Yael actually sets a flag for this, sadly).In terms of the writing, the developers are violating the first rule of writing: “Write what you know”. Anyone with genuine experience in the sciences, technology, the law, sex or anything else will find much to bang their head on the desk over.Nadine’s route was especially bad. It strayed into the realms of science, computer hacking & security, legality, criminal investigations, corporate business culture, investing, and a variety of other fields in which the developers clearly have no knowledge or experience. Even the background art will make any computer-savvy player twitch.Mechanically, the writing is just not good. Tenses drift, continuity errors abound in all routes, there are plenty of spelling and grammar errors - it’s a hot mess. It’s not as hilariously bad as “My Immortal”, but it’s definitely a distraction in a format that relies on writing to convey 95% of the content.Nadine’s route was the worst offender in this category as well. My impression was that someone had spell-checked the hell out of it, but nobody ever sat down to proofread it with a red pen. Again, in a text-centric medium, solid editing is just as important as basic code testing.GAMEPLAY: Up until Nadine’s route, there is none. The first seven routes are nothing more than Choose Your Adventure novels (with very few choices). By making a choice, you choose which path the narrative goes down. What few choices you get often have no bearing on the content to which they lead, which means that making a single choice of “Stay At Work” leads inexorably to the Lesbian Catgirl Ending of that route. Things like sexual orientation are determined by getting haircuts and eating nachos.There are no skills to master, there are no meaningful status flags to set, there is no endgame to navigate, there are no deductions to make. In the first seven routes, there simply is no gameplay at all.They tried to change this in the Nadine route (which ends with a watered-down Phoenix Wright knockoff), but the only real “gameplay” here is in asking a few common sense questions in the right order. At no point is any information from the rest of the game required to navigate the endgame, and it’s quite possible to reach the optimal ending having never seen the rest of the story that leads up to it.Still, as badly executed and derivative as it was, I’ll give them credit for the attempt. It’s a positive sign that after over a year of being told that their title has no gameplay, they actually gave it a try in one route.CODE QUALITY: While not normally relevant in a review, I do have a couple of comments because of two factors:The developers didn’t write their own VN engine; they’re using a free one called RenPy.The developers are charging premium dollars ($25 as of this writing) for their title.Given that the developers are charging premium dollars for a title that’s just a script running on someone else’s engine, it better be a pretty amazing script.Thing is, it’s not.  GBDNATE is an absolutely appalling pile of spaghetti code that a) would not be accepted in a Comp101 class, and b) taps into almost none of the RenPy engine’s capabilities.There are far more robust RenPy games available for free on the RenPy website. There are far more robust RenPy games right here on Steam for far less money. GBDNATE simply is not implemented well, nor is it worthy of the ridiculous price tag hung upon it.FINAL SUMMARY:GBDNATE is a bad title, plain and simple.Do I recommend it? Well, if you share the developers’ fetishes, I’ll recommend that you download the free demo. If you like that, you’ll probably like the rest of it enough to buy it if they ever put a realistic price on it: say, $6.99 (the price of a trade paperback). It’s not worth any more than that, in my opinion.I’ve been asked by several people if GBDNATE is a “so bad it’s good” title. In my opinion, it’s not. It’s just dull and tediously bad, with mediocre art and way too many 5th grade boob jokes.			"
http://steamcommunity.com/id/HarderBetterFasterStronger/,0,3.5 hrs on record,"
				457 of 642 people (71%) found this review helpful10 people found this review funny			","
Posted: September 11, 2014
Early Access Review
								The most insensitive game ive ever played.Having a sex change doesn't simply come down to the fact you want to have boobs or look sexy, alot of people do it because they don't feel comfortable in their own bodies. Its especially hard to actually read on Zeke's storyline when pretty much every 2-10 minutes, he mentions the fact he was forcibly turned into a girl and infact he has a pretty ♥♥♥♥ing a okay point and everyone is like ""OMIGOD YOUR HOT."". Jeeeze, there is stuff like this all the way through the story and in fact its pretty cringeworthy. Its pretty much gag gift status, right up there with bad rats. I could seriously see this game hurting the feelings of some people, and its not really in anything else but the writing. The writing is definitely the worst part, i absolutely hated all the Gender Bended characters when they interacted with others, literally all they did was talking about being a girl and how sexy they were. Not everyone is going to be like that if you force them at will, in fact i'd imagine they would be really♥♥♥♥♥♥♥♥off and sue you.  The other storylines are just as cringeworthy (and funny) but Zeke's one is absolutely the most ive ever gotten actually angry at a visual novel that i've had to force myself to finish reading through it so a word of caution.A Few Bug Issues.Occasionally the UI will have you thinking its your protagonist talking but instead its another character. Spelling mistakes galore, too! It makes you think that these guys haven't even heard of a spell checker, its a magical construct that actually makes sure you haven't ♥♥♥♥ed up grammatically!Ultimately what the hell else can you expect from Gender Bender DNA Twister Extreme. Hell, i accepted it because i figured it would be a bit of a laugh to read and it is so, i guess this game has that. However, if your in it for the narrative side there are many alternatives. Stuff like Katawa Shoujo and Analogue : A Hate Story tell the story in a much more interesting way. In the end this game will always be ridiculous while with Katawa Shoujo and Hate Story in some parts its some top class writing. I'd like to take the time to tell you that Katawa Shoujo is Free, and Hate Story is much much less costly.edit: fixed a few typos.			"
http://steamcommunity.com/profiles/76561198054074262/,0,2.5 hrs on record,"
				365 of 468 people (78%) found this review helpful43 people found this review funny			","
Posted: August 24, 2015
Early Access Review
								I don't even know what to say. I'm not sure what I expected, but it was not this.The art is terrible, it portrays trans people as sexual preditors who are mearly in it for sexual gratification and worming into women's spaces. Nobody in this game understands what consent means, giving people forced gender swaps and breast enhancements then getting angry when they're not greatful when you offer to dress them up and objectify them. What the duck.			"
