user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nushi/,1,12.3 hrs on record,"
				306 of 314 people (97%) found this review helpful1 person found this review funny			","
Posted: February 23
												I won't tell you if you'll like it or not. I'll tell you what you're getting so you can decide for yourself.Here's the major points most other reviews are missing:1. This is a sidescrolling RTS, not a platforming Terraria/Starbound clone.You do not modify your surroundings. There is no major recipe-based crafting. You don't WASD to move your hero; you drag a box around the group of units you want to control and right-click to perform move/attack/skill commands. This will not scratch that 2D sandbox-world itch.2. If you don't like the deck-building process of your favorite trading card game, you won't likely enjoy this game.You choose/enhance the characters you want, then their classes, then their tech tree bonuses, and then finally their gear and abilities before every ""level."" This is literally half the game, and it's akin to the deck-building portion of your typical TCG. You then pit this ""deck"" of characters against a random series of enemy-filled rooms and hopefully find pride in the outcome of your well thought out preparations. This inevitably results in a couple dozen more items (read: ""new cards for your deck"") with which you rinse and repeat endlessly. How this comparison is being missed until now is beyond me, but it's an incredibly important aspect to understand before you sink your teeth into this game.3. Your first couple hours can be hard to enjoy as your decisions/mistakes will not feel meaningful/consequential.You won't start off with much of anything to do beyond selecting all of your units, right-clicking bad guys, and waiting for everything to die. Fortunately, this isn't the case after your first hour or two. You'll also eventually realize the significance of your resources as soon as you run out of one for the first time (e.g., the currency for shopping, the currency for cloning items and reviving, the currency for your tech tree, or the fuel for exploring new levels). Much more importantly, however, you'll discover (on your own, after the tutorial) that the difficulty of each individual ""level"" can be scaled through the roof as you see fit; there's no need to bore yourself to death versus enemies that require no thought or effort to defeat. And before you ask, scaling the difficulty up does reward you with better loot drops accordingly, so it's a satisfying choice instead of an arbitrary, self-imposed challenge.4. The amount of content is appreciably greater than most ""loot 'em ups.""Each class feels uniquely important with a wide variety of sub-specialties to choose from within each class. The active and passive buffs and unlocks you'll have to pick from in the tech tree are mostly all interesting. The random item modifiers on your gear range from the typical +stats, resistances, and status immunities to auto-casting unique spells on weapon reload and ensuring a chance to drop consumables on kill. The art for each world feels rich and engrossing. The enemies you'll encounter are varied enough in behavior, ability, and art that you likely won't think to complain. The random NPCs and quest-givers you'll come across frequently have distinct personalities and charm. There's also a decently-lengthed story-focused quest line, procedurally generated side missions, unexpected random encounters, and your typical market fare (buying and selling from stores, shipyards, blackmarkets, etc).  If this review was helpful, please say so via the button below. Thanks!   "
http://steamcommunity.com/profiles/76561198007165405/,0,18.0 hrs on record,"
				114 of 142 people (80%) found this review helpful			","
Posted: February 25
												Pixel Privateers is in no way a bad game, however there are issues with the gameplay and mechanics that let it down as a whole.Disclaimer: I do not hate this game, I actually quite like it, however I feel that 87% is too high for what this game offers so I'm writing a review explaining my opinion.Pros:+ART: Some of the pixel artwork is pretty lovely, the bases and planets are well detailed and beautiful+WORLD: The world and concept is nice, it stays pretty consistant with races and characters; There are cyborgs in this galaxy that have spread out over countless worlds, as well as a race of bio-monsters that want to turn all genetics into their fleshy masses of DNA, and you're trying to get technology from these worlds for The Company. It gets a bit more advanced later on, but stays at the 'passable' stages and never quite overtakes a lush and consistent sci-fi world like say FTL+LOOT: There is plenty of Borderlands-esque loot; I also like that what look you equip determines their class. Every character has 4 slots and you can spend ages just fitting out your guys after a couple missions of loot.+TECH TREES: I like the researching mechanic in the game, despite its simplicity; You just pick up items and they gain research points over time which you can spend on identifying rares or upgrading a crew-wide research tree.Cons:-BUGS: Could not use an elevator and had to force quit the game. Melee units would not attack certain enemies. Units would sometimes walk back and forth in the middle of combat and doing nothing. Hold position button does nothing. Right clicking to attack enemies as they beam into your ship causes all your units to move to it. Can cheese losing situations by quitting the game and everybody gets max halth again. Game breaking framerate at some boss levels. Sold all my inventory, went back to crew tab and it was still there. That's just a handful of the ones I remember right now.-SIMPLICITY: At the start, when you have 2-3 guys, combat requires thought, and pausing it with the spacebar. However, late game is just a grind of taking your 8 man squad of level 26 guys with guns, selecting them all, and right clicking every enemy in order until they're all dead. This plays into my next point...-NO AUTO ATTACK!?: Yours guys do not auto attack. This is a huge, huge problem and reduces incentive for using strategic attacks, and encourages just using your entire squad to attack one enemy. Say there's a group of three enemies; if they kill the first one, if you do nothing they just won't attack; they would all die before attacking by themself. This seems to also include turrets and drones. This can be fixed, I'm sure, but it's a massive gaping problem that encourages zerg rushing, and unfortunately the game is still very possible using that strategy. Another problem with this is there is LITERALLY A HOLD-POSITION BUTTON that says ""Will attack enemies in range"" and it just doesn't! They still suffer from the same auto-attack issue.-VARIETY: There are plenty of enemy types in this game, don't get me wrong. But, as a whole, there seems to be 3 races: Two robots and a zerg-equivalent. The problem with this is that, using the zerg rush tactic explained above, they all have the same tactic to kill them, select everyone, right click, zerg rush, win. Very rarely do you need to, for example, move your guys out of enemy fire, get on either side of an enemy to flank, use abilities to stun or put in stasis.... Coz you just right click them all to death. To put it into perspective, I used exactly the same tactic on the bosses, including final boss; right click it to death and occasionally right click a spawned minion. The healers heal automatically so I don't need to do anything.-SHIP INVASIONS: When you're travelling around on the map, random events can occur, normally being attacked by an enemy ship. This is, without a doubt, the worst (purposely programmed) part of the game. You just walk around your ship, wait for enemies to teleport into the room, and kill them. There's no 'defense' part about it whatsoever, it's just a boring time waster that gives barely any reward. The devs must know this because there's a perk at the start AND a research tree item to lower the chance of it happening.-STORY: The 'story' itself is pretty generic; however my issue is that it drags on for so long. There is absolutely no reason this game needs to go for 12-18 hours. You'll enjoy your first 6 for sure, but the lack of variety in the late game leads to tedium and total boredom. Even the regular missions become a total chore (which you need to do a certain amount of to unlock more missions) of just blasting through 90% of a map. And, I'll put it here; two of the boss stages featured game-breaking framerate issues (The second robot boss and the first zerg boss) where my game slowed down to 10 fps. This is a pixel game. I have no idea why this happens but for lower end computers I can imagine those levels would be a total pain.-PIXEL PIRATES: You've probably realized by now that this game is developed by the same people who made Pixel pirates. Whilst not a bad game in itself, that game lacked a real driving force to grind through its countless bugs and far-too-long campaign. Privateers is better, by a long way (At least I only discovered a handful of bugs with this and not a thousand game breaking ones), it benefits from a more direct approach. However, the late stages feel like a chore with collecting 5 Macguffins, and then in true No Man's Sky fashion, the game just ends and starts you again with a different map but the same characters. If you have never played Pixel Pirates and you like the idea, you will definitely enjoy this game more than Pirates, but understand these games are not perfect. It's a meal-priced RPG strategy-lite.CONCLUSION:If you came to this game looking for an exploration game, you should try Starbound.If you came to this game looking for a space roguelike, you should try FTL.If you came to this game looking for a strategy game, try.... I dunno, Battle Brothers is pretty good lol.And if you came because ""It's by the Terraria guys!"" no, it's just published by them. If you are really digging for a good strategy-building space game, then you should 100% definitely try Rimworld instead.6/10: Game is functional but lacks a lot of stuff that makes a strategy-roguelike engaging for longer periods of time.			"
http://steamcommunity.com/id/Frank16Gr/,1,393.8 hrs on record,"
				100 of 129 people (78%) found this review helpful4 people found this review funny			","
Posted: February 21
Product received for free
												tldr: Pixel Privateers is a Squad Based Tactical RPG “Loot ‘Em Up"", you control your squad, visit planets, accept missions, fight enemies, level up, fight bosses.+ Loot tiers and tons of loot.+ Always have a fresh feeling while exploring new planets.+ The astonishing pixelart and the music.+ The storyline/lore about the universe and the humor in the dialogues. + Replayability.+ You 'll find yourserlf craving for ""one more planet""- There is always room for improvement especially in the very high levels after finishing the storyline.- You might have to deactivate some settings in the options menu if you own a lower end pc/laptop.- You can skip the tutorial but i wouldn't suggest that, you will miss some features that aren't that obvious otherwise.Being among my most played games on steam i'm very confident to recommend this to anyone who is reading this, interested in what he/she sees in the store page. If you wish to read more about how much content there is, what are some key features and my disclaimer continue reading down below.* Playing the game for the first time in normal mode will take you around 20 hours to complete the storyline but the content can keep you busy for many many more.* Multiplayer is up to 4 people, drop in-drop out style, no servers needed.* You can play normal mode or hardcore mode (your whole crew dies = your save file is done)* You can choose your own difficulty in each planet, each one determines the loot quality you'll get.* 5 classes (Vanguard, Marine, Engineer, Scout and Medic) and you can have 1-8 crew members in your squad both for SP and MP.* Each class has their own abilities and also equipable tools which give you different extra abilities for each class.* 9 loot tiers (poor, common, uncommon, exceptional, rare, epic, artifact, legendary, ultimate).* Huge pool of modifiers meaning that your armor, weapons and tools can have some crazy stats added to them.* Many different planet types. Each planet is unique with randomly generated ""dungeons""/rooms you have to clear.* Tons of different/unique enemies from each faction. * The universe is finite with around 300-400 planets in it,but there is NG+ too (continue playing with the same squad and gear in a different universe)* Click to attack a single enemy, you can control one by one your crew members or all of them as squad, you can also pause the action in single player.* The game scales everything to you, you will have a different experience fighting at level 1 than at level 10 or 20 for example.* You can buy new ships and add modules to them which give you extra perks (for example your ship can carry more crew members).I hope this huge wall of text helped you decide if that's the game for you or not.Disclaimer: I was one of the lucky ones to be accepted in a closed beta over a year and a half ago. I got to enjoy the game throughout almost half of its developement and as a thank you to them, i as many others dedicated many hours making sure that the game will be the polised title you see today. And yes i got the game for free but it didn't change my opinion.			"
http://steamcommunity.com/id/morris119/,1,8.3 hrs on record,"
				38 of 41 people (93%) found this review helpful1 person found this review funny			","
Posted: February 26
												A great concept, rough around the edges.    I am writing this as a family man with very limited time to sit down and immerse myself in games. As such my leanings lately (2015 - 2017) are games that follow this criteria (This is not exhaustive but I hope I can convey the gist)1. Inexpensive but with good value. pricing is subjective, but some games need the base game plus 4+ extra DLC in order to 'enjoy proper', I avoid this more often than not.2. Playable for minutes or hours but feels like I'm making progress no matter what. Open World games usually suceed at this, MMORPGS however not so much. When I can play in long bursts, Its because I'm enjoying the game not because I need to in order to, Save or progress. Interesting aside, I love Soulsborn because progress happens everytime you play, even if it is minute. 3.  Ability to Pause for long periods while I chase my toddler down, cook, run an errand etc4. Production Value, Mobile games and free to play usually lack this; there are exceptions like Warframe. ----------------------------------------------------------------------------------------------------------------The above mentioned list demonstrates my situation fairly clearly I hope, I need a game that I can play within my hectic life, a game with quality that doesn't demand 4 hours at a time minimum in order to feel like that game session was worth it. Pixel Privateers fits this bill for me perfectly. It's playable in 8 hour bursts of for a quick 20 minute mission. So for my lifestyle and if you are in a similar situation to me, it's a candidate for Daddy's 45 minute breathing time until Saul, Underwood and Bojack come back... -----------------------------------------------------------------------------------------------------------------As a game does it hold up??I love the idea. It's a little bit of a few genres I am endeared wtih. I love the ability to name my squaddies. My kids love hearing the stories of their little pixels saving the group or wiping out the bad guys with that new flamethrower. The gameplay is fine, but I find that larger squads require a bit micro management that I am simply not good at. There is a quality of life issue I have; My squad won't attack unless I order them to. I've had situations where I'm in a fight and my squad fights the boss, once the boss dies or explodes into a horde, I have to manually target the lesser enemies, which are small that feels like an extra step that isn't fun. The larger engagements are usually fine, but my squad not defending itself because I can't find the enemy or I'm looking up from my screen for real life issues. It's nothing major but is apparent.The style and presentation are good, Tongue in cheek full of references and I must say, almost obligatory nowadays. There is also alot of downtime between missions as you consider resources, fuel and weapon loadouts. I love it, each mission yields a surplus of items that you can sell for credits, which are used for ship upgrades, having more control on the loot you have via being abe to purchase from the shop or buying more squaddies. The other options are like the Kanai cube/Hordordic cube from Diablo to reroll 4 item types, rarity for different items or rarities and finally broken down into matter, which is used for teleporting your squad to missions and reviving the little buggers should you die on normal mode. All in all, this game is fun, engaging and with its own flaws (That could be patched out easily.... please turn on auto fire!) Thank you for your time in reading this "
http://steamcommunity.com/id/8dBagel/,1,16.3 hrs on record,"
				41 of 46 people (89%) found this review helpful3 people found this review funny			","
Posted: February 21
												Good, but....The game really needs an option to increase the size of the text on higher resolutions. The text is so small and hard to read that it causes a lot of eye strain and headaches. I'm not even one to be prone to these sort of things, as i have good eyesight and don't wear glasses.Please add this function, Relogic.Edit: Quadro Delta is the one i should be asking, not Relogic.			"
http://steamcommunity.com/profiles/76561198031867232/,0,22.8 hrs on record,"
				161 of 247 people (65%) found this review helpful6 people found this review funny			","
Posted: February 22
												I'll complain then talk about the positives.1. Your crew doesn't attack automatically. You have to individually click every single enemy to attack them, otherwise your crew will just sit there and take damage. This must be a bug.2. You get way too many items too quickly. It forces you too spend an awful amount of time in the menus, sorting through all your new gear. You're tediously trying to figure out which items are worth your time and which aren't, and end up throwing away most of the loot you find, every single time.3. This may be because I'm not use to the controls yet, but it's difficult to use each individual crew member's abilities. I think the controls need to be reworked.4. Adding on to point 2, your items get replaced by better items too quickly. I'd like to be able to keep the same equipment for at least 3 missions. I end up swapping in better gear every single mission and that's a bit much in my opinion. Constantly getting items that are consistently better than your last items takes away from the fun in getting better items.5. Jumps in difficulty in some places is insane. On the planets it's pathetically easy how you can just plow through enemies, but I tried flying to a market right next to spawn, and I'm boarded by aliens that kill my crew in less than 10 seconds. So far I've only ever died by random encounters in space, not on any of the planets I raid.Positives:It still manages to be fun. If point 1 is fixed, and the loot is toned down considerably I'd recommend it. I don't want a menu scrolling simulator , I want to actually play the game, but not tediously so by clicking ever ♥♥♥♥♥♥♥ enemy I see.			"
http://steamcommunity.com/id/Alboreo/,1,6.8 hrs on record,"
				31 of 36 people (86%) found this review helpful2 people found this review funny			","
Posted: February 21
												A fun loot-gathering game with a ton of options regarding party-comp and character customization. Two characters of the same class need not be the same stat/skill wise, and there are a ton of weapons to choose from (there are no class/weapon restrictions). As an example, my medic uses hammers and gets bonus heals for every attack he does. He beats enemies in the face and heals while he does so.Gameplay is interesting, albeit a bit uninvolved in the early game. Planets tend to be varied and there are a few different objectives that you may receive upon landing. Gameplay consists of the loop of: Prepare party -> go to planet and get loot -> go to galaxy map -> prepare party -> repeatIt's simple, but it's addicting and the varied loot keeps me coming back for more. I recommend it if you're into games like Diablo, Path of Exile, Grim Dawn, etc.My biggest gripe, aside from a lack of truly varied objectives, is that controlling five characters is tedious, thus leading me to leave most of them on auto while I control my tank and engineer.  I would like to see more viability for having fewer than five characters in a party (three would be my sweet spot between interesting gameplay/party comp and reasonable micro-management). The game does allow you to pause mid-combat to issue orders, which helps with this; think Baldur's Gate or Pillars of Eternity.Overall, the game is quite fun and offers a really addicting loot-loop that I think will be enticing to many players.			"
http://steamcommunity.com/id/0110881000/,0,14.6 hrs on record,"
				69 of 96 people (72%) found this review helpful			","
Posted: March 14
												If anyone needs a warning, these are the same people who Abandoned the game pixel pirates 3 years in development with little to no progress made during said years in what I like to call a moneygrab, yet being a slightly better remake of the previous title but not promising.			"
http://steamcommunity.com/profiles/76561198015454737/,1,441.8 hrs on record,"
				50 of 70 people (71%) found this review helpful1 person found this review funny			","
Posted: February 21
												Cyborgs,  Mutated Aliens, Loot Donkeys, and more! Lots of strange and interesting things to see in this game.Very addictive. You can easily play for hours on this and not even realize it. As a loot'em'up game, it gives you what you would expect, tons of loot and ways to use them. Endless ways to build your characters, outfit them, and upgrade them with science lab perks.Multiplayer lets you take three other friends with you to adventure around and plan out strategies to fend off all the various factions in game. Loot Donkey/10			"
http://steamcommunity.com/profiles/76561198024469649/,0,15.4 hrs on record,"
				39 of 52 people (75%) found this review helpful			","
Posted: February 26
												The game has really nice graphics and style.Alas, it totally falls short on the gameplay and tactics aspect :- the gameplay fails to evolve.You keep encountering random and unpredictable difficulty spikes which, once combat is engaged, results pretty much in the death of your squad and are unescapable : imagine you do a mission and suddenly open a door with enemies overwhelming you  in a few seconds.You can pause and all, you have a few powers to try to mitigate what is happening ; but it is like using a glass of water in a forest fire. The scale of what the players can do is ridiculously limited, shooting, and healing are for most automatic on timers things.You imagine when yhou finally build a crew quarter having more squaddies will let you manage things more finely.But no : having more squaddies means the game just drastically scales the game difficulty.Everything is scaled in a geometric manner : resarch is the same.This effectively negates any evolution in the players actions and gameplay and pretty much kills any sense of progress beyond the WOW loot colors your soldiers equip. A very poor evolution.- The tactics aspect is just for show.So, your engineer can deploy a turret. Which you will do over and over again.The medics have a pain suppression ability and a heal both on a timer.The whole thing is just crazyly underwhelming. The available player actions are more of a sideshow to the automatic heal/attacks of the squaddies. They are something to keep you busy while pretending there is some control over what is happening.But this control is just too much a fringe thing. The 2d aspect of the game combined with the lack of control of the action just gives the illusion of control and turns frustrating when you discover this does not get any better while levelling up.It really is too bad.Some inspiration over the gameplay could have turned Pixel Privateers intop a must have.But as it turns out, the gameplay choices made are just uninspired, leaving a semi automatic pilot loot management game (which there is WAAYYYY too much, seriously, another reason not to have too many recruits as it quicly turns hellishly tedious), with no true control from the player over the situation it randomly encounters.You will still have a good time discovering stuff in the game.But know it does not get any better than the hope the player gets of what could be at the beginning. The game sadly fails to deliver in what it actually becomes.A real shame that is.			"
