user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197978980750/,0,0.2 hrs on record,"
				438 of 546 people (80%) found this review helpful18 people found this review funny			","
Posted: November 4, 2015
Early Access Review
								***NOTE**** GAME HAS PREMIUM ACCESS which is not made clear, the free version of the game is availiable on the website and runs EXACTLY the same as this version ie with the lag and bugs.By buying the game on here you are merely paying a 3 month subscription to the game and getting nothing any differnt to the unity browser game on the website.The game has amazing potential but atm its a total rip-off.All the people writing comments regarding my playtime, i played many hours BEFORE i got the steam version......To state that the steam version offers more features less bugs etc is total balls, it plays exactly the same the only thing you get is MORE of the same whcih in an mmo these days is akin to Pay to Win.As stated hiding the fact its premuim access you are actually buying on steam is the issue that no one really has agrued with......			"
http://steamcommunity.com/profiles/76561197991418212/,0,34.5 hrs on record,"
				69 of 85 people (81%) found this review helpful2 people found this review funny			","
Posted: August 20, 2015
Early Access Review
								After a week of playing I have had to change my review to negative. I will keep it simple.Pros-Helpful communityInteresting flight mechanicCons-Terrible interfaceExhausting game mechanicsNo purpose/ reward for exploration and buildingNo real pve challenges(like aliens or space monsters) There is no risk in the game at all, given time you can do anything without ever losing a ship.This is not Eve without pvp. I would describe this game as a chat room where you move resources around in space. Everyone in the game is very nice, but I have to be honest. "
http://steamcommunity.com/id/sinstrite/,1,"2,026.2 hrs on record","
				163 of 189 people (86%) found this review helpful9 people found this review funny			","
Posted: February 27, 2015
Early Access Review
								I started playing this game late in 2013.  I registered in the beginning of 2014, and my adventure started from there.  This game has been unique to me in so many aspects, I really don't have the room in a review to talk about them all.  The sandbox aspects, the fact it's an indie game by basically a one-man-team, or the fact it's the most expansive space-sim I've played to date, bringing back nostalgia of Freelancer.One thing that has kept me going is the continuous rise of the community.  Slowly, we had less than five active players for weeks on end.  Then a few dozen in the next months.  Eventually, the game expanded and more players joined, and I really felt the small part of the mysterious galaxy we were all in come alive.  Industry was a boon, mining operations became a thing, and eventually the galactic market was properly being utilized which was surprising to many of us so early on.I eventually had to take a break to focus on real life, but this game was always great about treating you right.  I could play for 15 minutes or 12 hours a day, didn't matter - I progressed.  I could skip weeks or months at a time, didn't matter, I could start off right where I left off.  It's always been a pleasure seeing the game constantly updated on a daily basis.  It's been even more of a pleasure having a dev who will directly communicate and give his time of day to the players.I was a skeptic at first, but soon came to truly believe in there being billions of solar systems to explore, everything procedurally generating to be a unique experience every time.  Eventually, players started exploring and graphing charts of planets and moons to settle on.  Then players started constructing gates, expanding the inner systems, and really bringing the heart of the game to life - the reconstruction of the empire of humanity.It's been over a year now, and myself and other older vets have watched this game bloom like a beautiful flower, and I'm proud to write such a positive review for it.  I could sit and try to come up with excuses all day long, but I honestly can't, this game has been going in the right direction nonstop, and has never ran out of *ahem* Steam.If you want to see what the game looked like a year ago - and my basic introduction to it, check out my youtube channel:  http://www.youtube.com/sinstrite  There are also new videos being uploaded right now, based on my attempt at a Let's Play of the game.  I don't think a Let's Play has been attempted with a game quite like this, so I find it interesting myself how tough it is to actually product the content.Here are some helpful links!http://www.thespacegame.com - play in the web browser for freehttp://forum.thespacegame.com/index.php - the official forumshttp://wiki.thespacegame.com/mediawiki/index.php/Main_Page - the official wikihttp://www.facebook.com/TheSpaceGame - the official facebook pagehttp://thespacegame.uservoice.com/forums/194252-general - vote for player ideasI really do advise the new player to visit the wiki.  Many veterans have put in a lot of work to build it from the ground up, and even as one of the oldest players I still find myself using it constantly.  Let it be your space-bible.Keep in mind that you purchased the game for $10.00 and paid another $10.00 for the three months of premium bundled with the purchase.  When you first start, do not use your premium right away, save it for when you will most be able to use it.Planetary Premium - $0.99 monthly - You get access to the six other planets to build settlements on.  As a free player you can only access Ceres for grain and Vulcan for Iron.  You will also be able to produce: titanium, carbon, aluminium, meat, fruit, vegetables.  This is very good for expanding your starbase later on which brings us to...Industry Premium - $0.99 monthly - Use this to expand your Apollo starbase to 100 rings (600 modules) and really pump out some products with your factories.  You can make a lot of progression this way as a new player, and I highly advise you to get all 100 rings going if you plan on building a colony later on.  This also allows you to use modules above class 5 such as the mining beam, ram scoop, salvage beam, etc.  This really is the best premium to purchase in my opinion.Combat Premium - $0.99 monthly - If you want to make some credits fighting in Janus A, you want to throw some huge guns on your ship.  With this premium, you can access all weaponry over class 5 which allows you to move to the highest rank, making around 60,000,000 each mission ;)For you want-to-be colony builders...  You need Stellar Credits.  Each premium gives you 100 stellar credits a month, so if you have all three premiums going, you get 300 SC a month.  A colony costs 80 a month to upkeep, so you can have three colonies just for having the three premiums.OSB - Starbases that can be attached to your colony in high orbit.  They costs SC if they are not attached, but are free if they are.Other acronyms:MB / ML - Mining Beam, Mining LevelRS - Ram ScoopTS - Trading SkillSB - StarbaseHD - HyperdriveCL - ClassMD - ModuleSY - ShipyardGH - Gas harvestingHydro - Hydrogen (used to power ships when hyperjumping)MP - Mechanical PartsEL - ElectronicsGR / Graph - Graphene (made from carbon)SC, SCC, SCoil - Superconducting CoilsNio - Niobium (mined from Columbite)Aut - Autunite (gives uranium for contracts)SS - Space StationKS - KickstarterSteamie - What the players who came in through the Steam purchases are calledElders - Players that have been around for a year or longerVets - Players that have played months before the Steam releaseIf I think of more I will add them, and one more thing.../ignore PLAYERNAME is your best friend.			"
http://steamcommunity.com/profiles/76561198117159799/,1,198.8 hrs on record,"
				84 of 96 people (88%) found this review helpful4 people found this review funny			","
Posted: March 23, 2015
Early Access Review
								I followed this game for several months prior to buying it when it was released on Steam.With a gaming background that includes: Elite(C-64), Privateer(DOS), Freelancer, and Eve Online, this game piqued my interest when I came across it.Normally, I never, and I mean never, purchase an ""Early Access"" game. (you want my money, finish your work)However, after what I saw during those months I made an exception and took a chance.I am happy to say I was not disappointed.The good:The game is deep and theres plenty to do.Asteroid mining, trading, build settlements, build a starbase,salvage wrecks, acquire blueprints, research, build spaceships and modules,colonize planets, explore the galaxy (whoa 270 BILLION star systems!), and more.Think Eve Online without the ganking, drama and ""stuff"", add a touch of Freelancer you come pretty close.(Matter of fact, judging from the chat, there is a good amount of Eve refugees ingame)The community is amazing! Most are very helpful and trolls are minimal.The wiki is great and given the complexity of the game, I reference it very oftenTwo members have made a number of instructive ""youtube"" videosSinstriteSinstrite's ChannelWaervynWaervyn's ChannelThe game appears to be a labor of love for the developer.He logs into the game often and interacts with his players.He updates very often, on several occasions several in one day.(as of this writing its ver 1.3038. yesterday it was 1.3035)The game is surprisingly stable, expecially for an Early Access game.I may experience 1 or 2 crashes in 6 hours of gameplay.Frankly, I had a few full release games I wish were as stable.The BadGraphics (not terrible but sure can't list as good)The ingame computer commands.Please don't tell me spaceships are equiped with C-64 era computers.Frankly, typing and spelling are not my forte and the ol' eyesight isn't what it use to be and not getting any better. I'm not sure what, but there gotta be something better.The UglyRegistering was NOT intuitive.It took me several tries and I had to refer to an instruction video before I got it right.(note: I haven't looked at it since Feb 28 so don't know if this has been fixed)Concerns:The developer is somewhat lax in posting update announcements.While understandable in a one man operation, it gives a false impression as to how closely he supports the game.The website also needs an update. Unless one actually looks at the forms, one could easily get the false impression the game is not properly suported.I have zero issues with the present business model,BUT, at present, I cannot renew my subscription through Steam Wallet.Paypal is not an option for me and I'm very hesitant to use other methods.There's time yet to get it done but time marches on.I believe we ""Steamer""s have been good for the game, please make it easy for us to continue to support the game.The game impressed me enough to write a review, my first.I hope you find it useful.			"
http://steamcommunity.com/profiles/76561197984861100/,0,"1,106.6 hrs on record","
				134 of 170 people (79%) found this review helpful8 people found this review funny			","
Posted: August 19, 2015
Early Access Review
								I've been playing this game for a very long time, as you can see because ofthe many hours I've been in it.In spite of that my opinion about it is utterly negative.This isn't because of the community, one of the best I've encounteredso far, or the idea behind the game.The reasons I've come to dislike this game are the following ones:1) the developer is too slow in implementing new features and doesn'tfix many existing bugs for very long times. He's a one man team, true,but if he doesn't have much time why does he waste time in implementingnonsense like ""Cargo now ejects into crates - these can't be re-captured but they're fun to kick around"". This nonsense while there are lack of manyfundamental functions like a decent in game chat or the ability to changethe game login password!!!2) the developer is too self centered in developing features he likesthe way he wants without listening to the community. Take as an example the npc traders: they trade whatever they like atthe price they like and get only half of the goods you've in a stock market.Not to mention the stock markets are opened to anyone and you cannot implementyour own close loops. This kind of implementation is nice only in the developer's mind!3) the game learning curve is scary! Forget to log in the game and haveevreything you need to learn or to do right in one place: in the game itself!You have to read pages and pages of wiki and forum and even after that youwill need plenty of help from many experienced players.If you don't have too much time you play OR you spend hours reading poemsabout learning HOW to play.4) the in game chat is a joke... there is only one global room and nothing more.No trade chat, no private chats, no personal chats, no messaging system betweenplayers. Something you would expect from day 1 from any game developed in this age.There is barely an ignore feature, too bad it gets reset evrey time you log out.VERY useful!!!5) The interface is ugly and ludicrous. There are tons of textbooks explaining howto properly develop a nice basic game interface, but the developer is too busydeveloping useless features like the cargo crates mentioned in point 1).6) The game is gradually becoming a pay2win kind of game. Recently the developer addedtwo addons to the game: the bowhead and the hawk. If you don't pay you can't have themand they cost more than the game itself, which is utterly ludicrous.7) The game mechanics are grind galore. To make money there are basically two ways:keeping hauling goods from point A to point B or to mine asteroids. The hauling partis especially boring because doing the same set of actions hundreds of times per dayevrey day cause alienation in one's mind.8) the game is open ended, but in the sense it doesn't have any purpose after a certainstage. At the beginning you keep grinding to become bigger and bigger. After you havereached the top, meaning biggest ship and some colonies, you don't have nothing to dobasically. I don't like games which tell me what to do in a strict way, but mechanics to keep me busy at evrey stage of my gameplay are essential to keep my interest up.9) To extend further point 8) one of the best game mechanics would be npc space piratesattacking colonies and/or trading ships. Too bad the developer will implement this featurein his usual self-centered way: the npc pirates will be enabled/disabled using a checkbox...Who in the hell would enable such checkbox is beyond me!10) When there is too much noise about the way a feature is implemented the developer justcloses the threads in forum telling ""this isn't up for debate"" and that's it. What's the pointof having a forum? To exploit experienced players' knowledge to compensate the lack of any kindof decent tutorial/help in the game itself of course.Conclusion: Stay away from this game. There are much better options out there, better priced too!			"
http://steamcommunity.com/profiles/76561198004404059/,0,72.0 hrs on record,"
				98 of 127 people (77%) found this review helpful2 people found this review funny			","
Posted: May 14, 2015
												Ascent is a fantastic concept, a PvE version of EVE Online without the real time skill training. It is still early access, but it is my opinion that the direction of the game is going in such a way that a negative review was needed as a warning for future purchasers. If there was a ""neutral"" button for the review I would have used it.User InterfaceThe game’s user interface is horrid.  You will notice it the minute you hit the startup screen.  Instead of a login and character selection screen it has a button series that looks like a single player game, up to and including a “LOAD” button.  Fitting ship modules is a complex and clucky text selector box maneuver.CommunityThe community is friendly, and will answer basic questions in game chat. There is only one “global” game chat, and no in-game guilds or other such mmo “norms”. GraphicsThe game uses stock Unity graphics for the most part. The ships and starbases may have been a unity resource pack purchase. The game had a kickstarter specifically to add ship graphics, but everything else is very simplistic.  Planets are little more than a multicolored globe and your character avatar is a guy in a tee shirt and jeans. Still early access.Player CooperationThe game might as well be single player. Your “cooperation” with other players will be limited to buying stuff from them off a market board.  Even such grand ventures such as building a new jump gate basically boils down to hauling loads of minerals.  There is no “grouping” for combat, no sharing ownership or access to buildings, no real reason for other players to be in the game aside from a chat based social and game-economy aspect.Ship DesignEach ship “class” is just a different skin.  The only technical difference between the base ship “skins”  is that each class increase basically doubles the cargo space. There is a marginal difference in turning, but basically the only real game mechanic-based difference in the ships would be cargo space.  A higher level ship can equip higher level modules, such as a better mining laser.Grindy and RepetativeAscent is extremely grindy. You will buy and sell resources via NPC contracts, or buy and sell resources for other players, or mine.  Your ships cargo is the only limiter, when you purchase a new ship you gain more cargo space, thus the grind starts anew for the next ship.  You will also need to grind to purchase blueprints, planet plot deeds, and a hyperdrive.  ExplorationThis seems like a fun concept, and the developer brags about 300 billion star systems; however, you need cargo space to carry fuel for the hyperjump so you will need to grind a lot of money to purchase a decent sized ship and hyperdrive (ships on the NPC market do not come with them).  The ship’s hyperdrive allows you to explore and discover new star systems; however, they get more expensive the larger your ship is (almost always being the same price as the ship itself). For a game that brags about exploration, they sure do make it hard.Also, you get a star system named after you just for being the first person to jump to it. No real planet exploration is required.  Basically, you are getting credit for a ""discovery"" that was already made by some guy with a telescope years before.Pay To WinYou can skip the grind and buy a bowhead, one of the largest ships in the game. ComplexThe game has a steep learning curve. I did not mind this too much, but it is worth mentioning.  You will be doing a lot of wiki research and youtube video watching.			"
http://steamcommunity.com/profiles/76561198111183955/,1,174.2 hrs on record,"
				54 of 66 people (82%) found this review helpful			","
Posted: February 28, 2015
Early Access Review
								I started playing this game several days ago before the Steam release because I couldn't wait for the release (with over 40hrs of playtime) I'm glad I did as well. This game is amazing on so many levels. It's well worth the $20. There are some caveats however that are worth noting to those thinking about purchasing.The game purchase will get you most of the features in the game except for full colonies. To have full colonies you will need to have a premium account. For all three premium features it costs $3 a month. The point to the premium is to help support the cost of running the servers. Without premium you'll also only have access to one space station ring, with premium you get up to 100. When you purchase the game you will get a 3 month trial of the premium service so you can try out colony building if you so desire.Even with the above caveat this is still not a pay to win game. You don't need to have premium to have a full immersive experience of the game. Here's a list of the pro's/cons of the game:Overall rating 9/10+Huge universe with 270 billion star systems with only a handful having been discovered so far.+A very friendly and helpful community+Fast space travel (seriously fast autopiloting system & warp gates)+Resource harvesting including asteroid mining, gas harvesting by skimming gas giants, colonies that mine resources+Smooth stable game play client & server (In over 40hrs of playing I have had the client crash once and almost no lag or latency issues)+Developer that logs into the server and gets input from his players!+Good tutorial that isn't overbearing (think breadcrumbs)+Good selection of ships that aren't too difficult or time consuming to get.-Registration is a tad confusing for new players and is on the list to be reworked/fixed-Graphics are not the best compared to other games out there however with graphics at max it still looks amazing-Need premium to access colonies (as noted above)Some special notes:Mining: Mining is not the boring thing I've experienced in most space games where you just find the rocks and shoot them to harvest. In this game the different asteroids have different compositions yielding different minerals/metals. Also the asteroid fields move, so the rocks don't just float in space. You have to match speeds with them and carefully fire your mining laser. The idea is to heat up the rock to a certain temperature to yield the materials. Too cold and it doesn't work, too hot and the rock explodes yielding you nothing. So, you have to pay attention to your mining beam and shut it off at the right time. Also, the range of each class of beam is different, at first you have to get within 1,000 meters to mine an asteroid.Trading: The game has a very well thought out trade infrastructure and system. Each of the core systems has a NPC Space Station that has a local market where you can sell goods & materials. Each station also specializes in producing one material for sale. Each core station also has a contract board where npc's offer contracts for needed items, passenger ferrying, blueprints for sale (for colonies & player stations), specialized colony supplies/materials, package deliveries etc. The contract board changes every hour, :15 after and :45 after the hour. The Galactic Market (or player market) is where players can offer goods for sale across the whole galaxy that can be searched from anywhere then when bought players have to travel to the selling location to pick up the goods. Also player colonies have stock markets where player harvested goods are bought and sold. With a little bit of time and help from the players you can make a lot of money trading on player stock markets or selling mined goods to colonies.Warp gates: outside the core 8 systems traveling requires a hyperdrive that burns hydrogen. So if you want to explore you will need those things and have some good skill in gas giant skimming. Also over the last several months several of the colonies just outside of the core 8 have developed into core systems and have built their own warp gates to the core systems. There are several gates being built now (requiring huge amounts of resources) these could be opportunites for traders and miners alike providing the resources for such gates. Also if one were to invest enough time and resources into a new system they could build their own gates to and from the core systems making player trading more viable and cost efficient. "
http://steamcommunity.com/profiles/76561198037259809/,1,328.9 hrs on record,"
				42 of 50 people (84%) found this review helpful			","
Posted: March 5, 2015
Early Access Review
								My updated video review:


YouTube™ Video: Ascent: The Space Game: Review 

			Views: 3,742		

			Today I review Ascent: The Space Game. I try to give an objective view on the game, and discuss whether it could be worth your money or not.		

------------------------------------My older text review:Wow...where do I start?Absolutely amazing game. The game is very immersive. Asteroids orbit around planets, you can land on planets to build things there, the crafting system is very complex and interesting, and you can even build your own space station which you can expand with many different kind of modules.Pros:- Very immersive environments. The space art is very nice and the planets look cool. Asteroid fields feel 'alive' with a lot of movement.- Great mining system. Mining is terribly boring in EVE, X, Elite Dangerous and Starpoint Gemini. However, here the mining is spiced up due to two facts:1) the asteroids have their own speed and your mining beam only has a 1km range, so you need to keep up with it (or fly very close to it)2) The amount you mine is dependent on the temperature of your mining beam. Beam too little and your yield is bad. Beam too much and you get nothing at all!- 250 billion systems to explore, that get named after you if you find them first! These systems can contain planets, which you can do geological research on to find out what it offers in terms of minerals etc. Other people (and you) can then colonize these planets, building factories etc. on them to profit from this planet.- Player-made economy! Everything except for the most basic resources are farmed/mined/made by the players to sell on the market!- You have to work for your things, and feel accomplished after you get a new ship or some other nice thing. Some people might mistake this for grindyness, which I wouldn't agree with (this comes from a person that absolutely despises 'daily quests' etc.).Cons:- some people dislike the graphics. I must say, when you're playing it, I think it looks gorgeous. Yes, the shipmodels are undetailed, but somehow they still look nice when you play it. But then again, I never cared for graphics that much (love Dwarf Fortress for example), so I might not be the right person to ask- complicated at times. If you want to play this game, you'll have to be ok with reading up on the wiki. While features are being added, things like ejecting cargo is done at the moment through a command console. I expect buttons for this will be made at some point, but they're not implemented yet (you can program in keybinds to eject cargo etc. though, but for this you need to read up).All in all, I'm in love. I would summarize it as a PvE version of EVE online. It's very much focussed on industry etc. instead of PVP/ganking.			"
http://steamcommunity.com/id/EdenStarGazer/,1,567.6 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: August 12, 2016
Product received for free
Ascent is a deep colonization sandbox economic sim with unparalleled tech & scientific design. It's a combo of running the stock market, while setting up a space station for your own business in the stars. You mine, research, build, & generally act like a galactic Marco Polo, with as much or as little emphasis on either as you choose. You also take roles that resemble a tech tycoon like Steve Jobs, or an Admiral like Chester Nimitz of the US Navy. It also features political roleplay. The game is PVE focused. Combat is an option. You can choose to gain loot fighting pirates, as well as looking for wrecked ships by buying the location coordinates off the markets. You scan the wreckage & receive blueprints to design your own ship parts. You may choose to build a smuggling operation, by contacting npc’s on starbases & asking them to buy contraband. Once you’ve set up your contacts, you call them when ready to deliver, & bribe or avoid the guards to make the deliveries. &, best of all to me, you explore uncharted stars & they are named after you on the map. Gameplay:In Ascent, you have a persistent universe that provides a validity to your actions, a sense of player agency, because what you do matters. If you terraform a planet, other players can colonize on your planet also. You’ve created a new world with a breathable environment.To move around in the universe, you use the autopilot to take jump gates from planet to planet (or moon.) Or, you can use hydrogen & hyperdrives for FTL jumps. It has a few bugs. Nothing that affects enjoyment of the game, but IMHO, it probably was rushed out of EA a little fast (unlike some who flounder there forever.) Usually restarting the game clears any bug. They are regularly introducing new features, & working out the bugs. But, there's lots of info in the community wiki & on Waervyn’s World YouTube.Narrative:The game is built upon the premise of a world that has fallen into chaos. Your mission is to reorganize the world by setting up bases of operations in the inner 9 systems, then push outward to explore the stars beyond. The game has incredibly good voice acting & numerous missions that guide you through the story.The actual flight tutorial doesn’t seem very good, only causing stress to the new player, leaving you confused as to the focus of the game. Just say no to that, open the wiki, & jump right in with the WASD interface. The early Susan Steele Missions function as a de facto tutorial. After you do the few Steele missions, you then have a while to explore & expand before the later missions pop up. A simple & clear guide to the early game missions is Learning to Ascend’ by Max PowerMechanics:The mechanics let you feel like you are doing more than button pushing. Mining is like a dance with the asteroid. You pilot your ship to within close range of the rock, engage your gravity anchor to slow you down, & maintain a speed that matches the velocity of the asteroid while beaming it with your mining laser. You have to watch the color of the laser to know when you’ve heated it long enough to get the max elements from it. Too long will burn it up & you get nothing. If you are good at playing the market, you can search the stock market for incredible deals on most rare elements, available for you to just pick them up at the seller’s location. Graphics/ Sound:Ascent has simplistic graphics but is very deep technologically. It can be compared to games like Civ V & XCOM: Enemy Within, & fits somewhere in the middle as far as graphics design goes, with Civ V having the flat map, 2D perspective, with overlays for different actions, & popup messages; & XCOM having a 3d map system & voice-acting enrichment. You can really appreciate the fact that 1 man accomplished so much. The graphics are not of a quality you get from larger dev teams, with some flaws. But, they are totally immersive. As a matter of fact, the game ruined No Man’s Sky’s release for me. I got it a week before NMS finally launched, & now today stopped playing long enough to download NMS, only to find myself logging out again & firing back up Ascent. The maps are composed of a backbone of beautifully designed planetary art that you fly through in real-time within a celestial body’s range of view. These maps are lovely & each system has from 3-30 moons, gas giants, & rocky planets, each with their own design. For an idea of ship art, & to compare sizes, see my screenshots.The music is played at key moments, keeping distractions to gameplay to a minimum. The avatars are limited by 4, 2 each of male & female; with no choice for personalization. The ships can be painted, with rgb color sliders, so basically you have to mix the colors to get the color you want. It feeds the Science/Sci-fi feel to the game.MultiplayerIt is billed as an MMO simple enough for beginners to be able to get into. &, it does seem to be. The system seems less complex than other MMO's. I think that if there is a good starting place, this may be it. Ascent is the 1st MMO I’ve been able to successfully navigate. Being an older gamer, with a 20+ year gap in my gaming experience, I was thrilled to find an mmo that offers intelligently creative gameplay & still provides an ease of access for the casual gamer. There is a fanatic (& friendly) player base in Ascent. I’ve already clocked over 138 hours as of writing this review, & I’ve had the game about 9 days. Money (& Time) Matters:Ascent is underpriced at $20 bucks. I’ve enjoyed it more than Stellaris, because of the gameplay. The premium is unnecessary for those who just want to play normally. You would have to subscribe for a year for the cost to even approach the normal price of games like this. The 2 dlc ships are not only unnecessary to gameplay, since one is a class 1 support ship, & the other is a huge Bowhead too bulky for mining. Rather, they are novelties from the kickstarter reward tiers sold to finance the dev team, keeping the price of the game so cheap for others not interested in novelties. The best ship I’ve found so far for mining is the Mammoth class 10, because of its cargo capacity & maneuverability. I do love flying the different ships.You are sure to find many hours of your life lost to this game. It comes bundled with 3 free months of the premium access, which is not auto activated when you begin playing. I waited to activate my premium access until I had over 90 hours in the game. I could have waited longer, but I was limited to settlements on only two of the inner 9 planets, & only one ring on my inner starbase, &, I couldn't equip a hyperdrive above class 5 on a ship. (Same goes for ship combat weapons.) Trading cards for collecting art; as well as a nice artbook & music dlc package would be nice for those of us who like to see the creative process behind the game.Pros: *Space flight is all very realistic *Experience of a space traveler/ merchant miner*Results are skill-based, rather than luck or an old RNG*Pure Sic-fi …game backed by real Science*Provides a command line computer for conducting research & geological surveys Cons: *Preset instructions flash for only a second. Change that in options before you start*While in Shipyard, offers flash too fast for choosing, needs to be changed *Small bugs can be corrected by exiting game & reloading (works fast)*Needs an in-game logbook & a Transaction/Travel Record* A stock ticker on the hud would be a nice additionSometimes artistry is lost for the sake of making money. But, Fluffy Kitten Studios have created a work of heart, which is apparent in their pricing model as well as their gameplay.  I highly recommend Ascent for those of us for whom the world is not enough. One world, that is. In Ascent, many worlds will open up before you; worlds of celestial bodies, worlds of gameplay, & worlds of scientific exploration. "
http://steamcommunity.com/id/taurofileaxe/,1,16.9 hrs on record,"
				43 of 55 people (78%) found this review helpful			","
Posted: February 28, 2015
Early Access Review
								For such a small development team with limited funds and an Early Access state, the game is amazingly stable. Granted I've played for about 4 hours as of writing this, but I have the graphics maxed out and have not experienced a single crash. The game could be a bit better optimized, but I wouldn't expect that at this stage. There's a few little strange graphical glitches but nothing game breaking. For example, if you buy a new ship your UI doesn't reflect the new stats unless you go back to the Main Menu and then load the map again. On that note, this reminds me of Eve. It's a massive grind to get good progress and the game is insanely overwhelming; however UNLIKE Eve, you can get a solid grasp on the game within a couple of hours and it's all easy from then on. If you have questions, the community is very nice and mature and is always willing to help you.So far I haven't had the opportunity to build anything yet, the few hours seem to be all about delivering goods and giving people rides to other space stations so you can earn anough credits to buy bigger ships. I haven't even touched the surface of the game and so far it's pretty impressive. It's about as intuitive as you can get for such a massive scale space MMO. Until my view of this game changes, this post will reflect my current opinion.  An excellent game with a very active developer.			"
