user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrninjasquirrel/,0,2.7 hrs on record,"
				90 of 107 people (84%) found this review helpful4 people found this review funny			","
Posted: June 9, 2014
												Wipeout is a series I only recently discovered, but almost instantly fell head over heels in love with. Unfortunately, it's also a series that's been almost entirely confined to itself, with little in the way of similar games to be found on other platforms, and whose future looks incredibly bleak with the shutdown of its developer, Sony Liverpool. As such I've been clamoring to find something to fill this soon to be gap, and the unapologetic clone that is Flashout 2 seemed like a good stopgap while I waited for a more fleshed out experience. How very, very wrong I was to assume even that much.If you've (sadly) never gotten the chance to play Wipeout, it's a futuristic racing game set at an absurd speed as you careen through gravity defying courses, shooting off missiles and hitting speed boosts along the way to fend off competitors. Flashout 2 recreates this almost exactly, but what it loses is everything that makes Wipeout such an addictive, visceral game in the first place.First on the chopping block are the controls, which have the dubious honor of being among the most unnecessarily convoluted control schemes of any game I've ever played. Every pickup is tied to a different button (or direction on the analog stick), and these are explained through a horrendous button map screen and almost hilariously bad tutorial, which couldn't even be bothered to remove the ""tap the screen"" text from the original mobile version.Secondly, the racing itself is plagued by extreme repetition and a noticeable lack of any sense of speed. Each of the games ten tracks are almost entirely indistinguishable from each other, and are so plainly designed that I was already tired of them the first time around, let along the hundreds you'll be seeing them throughout the campaign. The different ships you can pilot all feel more or less identical, with the only difference being each is slightly faster than the last and takes more to blow up, but even when you're flying at seemingly impossible speeds it doesn't feel like you are. Flying through races in Flashout 2 is unbelievable dull and tame in what it attempts, which for a game that bills itself upon light-speed futuristic racing is a huge problem.Further to this point, the handling is especially odd, with a bizarre alignment problem that feels halfway between an overly controlling assist and another person trying to steer your vehicle at the same time. It's awkward and I have no explanations for why it is how it is, or what reason the developer could have for making it this way (assuming it's not simply another of the many bugs of the game). Online multiplayer is a joke, lacking any way to invite friends, and opting to use your PC's name instead of your Steam handle.Graphically there's a lot happening on screen, but none of it is particularly impressive. Textures are blurry and simple, and the color pallet virtually unchanged from every race in the game. Particle effects lack any power behind them, seeming more like excessive lens flare than explosions. If there is anything nice I can say about the game, it would be that the soundtrack is actually not half bad, and in another context I might actually enjoy listening to it.I had high hopes for Flashout 2, despite its always questionable mobile origins, but it failed on a fundamental level to deliver even a small dose of the excitement I get whenever I play the series that ""inspired"" it. Even taken by itself, there's nothing fun or impressive about anything Jujubee S.A. has done, and the more I dug into it the lazier they seemed, with an abundance of bugs and mobile-port carryovers that have no business in a PC version. At this point I guess it's time to make another sacrifice at Sony's altar and hope they bring Wipeout back, because this just isn't cutting it.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/harrygorder/,0,11.5 hrs on record,"
				21 of 28 people (75%) found this review helpful2 people found this review funny			","
Posted: January 23, 2016
												The game is broken, don't buy even on big sale.			"
http://steamcommunity.com/id/vandy29th/,0,0.6 hrs on record,"
				22 of 32 people (69%) found this review helpful			","
Posted: March 14, 2015
												Another mobile port brought to steam.Flashout 2 feels like a free-to-play game, and not a particularly fair one at that.			"
http://steamcommunity.com/id/xenovorous/,1,1.1 hrs on record,"
				68 of 77 people (88%) found this review helpful4 people found this review funny			","
Posted: June 21, 2015
												IF YOU WANT WIPEOUT:- Try the Slipstream GX[slipstreamgx.com] alpha right now, and support them.- Look forward to Formula Fusion[www.r8games.com] from R8 Games, ex-wipeout devs.- Look forward to Redout[34bigthings.com] from 34BigThings.This is a mobile game, so the racing feels very artificial and casual. It's not Wipeout, and it's not trying to be Wipeout.From that standpoint, it is well made and I enjoyed what the game is actually about. The craft partially steers itself, and your job is to adjust your position on the track to pick up powerups and use them at the right time. It's not about getting the perfect raceline, it's about aggressive weapon usage and activating shields when they're really needed. Other reviews cite control issues, but I think they've been fixed. I had no trouble after I fiddled with the settings. The music is great. The voice acting is bad enough to be funny.			"
http://steamcommunity.com/id/jmz_121/,0,0.2 hrs on record,"
				30 of 42 people (71%) found this review helpful			","
Posted: June 9, 2014
												Don't get this game! It reminded me alot of the old Wipeouts from PS1 and looked well presented ,and faithful to its obvious inspiration, on the store page. Alas it seems like a bad port from mobile platforms, atleast it is presented like it and plays just as bad. The gameplay is basically done for you, you can't even turn around on the damned track if you wanted to. It basically auto steer's and aims the same. I came wanting a game faithful to the old wipeouts, and the advertisements promised it, and were presented pretty well, but not at all reflected the actual gameplay. In all, plays like a bad mobile port, presented like one too (on a platform that shouldn't), is completely devoid of any challenge and gamplay that would have bought most people here, and ♥♥♥♥♥♥♥izes it's inspiration.			"
http://steamcommunity.com/profiles/76561198065861564/,0,0.1 hrs on record,"
				20 of 26 people (77%) found this review helpful6 people found this review funny			","
Posted: June 21, 2015
												In my humble opionion, this game is the worst racer I have ever played in my 20 years alive. The good: *Cricket noises* I mean the futureistic look is ok, and techno and dubstep music is cool, but you'd have MUCH better luck elsewere. The bad: Here is the controls, Move vehicle with arrow keys, and activate boost, weapons, and everything else bu clicking on it with the mouse in these horrifically located buttons all around the screen. Want to change control methods? You're outta luck buddy, that's all you get! And that's just the intro! After 8 minuites of my life wasted on this game, i asked for a refund. Seriously, It would do mediocre as a phone app, and even then I wouldn't buy it. The Ugly: THIS POOR EXCUSE FOR A GAME!!! Bottom line: 0/10 Don't even spend a cent on this game! I would uninstall it even if it was free! I don't always review a game, but when i do, it's beacuse it sucks!			"
http://steamcommunity.com/id/gordonsbeard/,0,0.2 hrs on record,"
				60 of 71 people (85%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												This is a mobile game, do not be fooled. The original controls are for tilting an iPad back and forth and it shows. The racing is very bad. There is no acceleration. The sound effects are stilted, the music is generic, the cutscenes are sub-par, the lighting is over-saturated.And it has a generic Unity Settings Launcher, which is just tacky.Is this a good replacement for Wipeout? No.Is this a good racing game? No.Does this make it a bad game overall? No, but definitely feels disingenuous to bring this to the PC platform.			"
http://steamcommunity.com/profiles/76561198049153023/,0,2.4 hrs on record,"
				26 of 39 people (67%) found this review helpful			","
Posted: June 15, 2014
												This game's got released too early and it's not ready yet. For a 300MB game it needs a lot of RAM, FPS drop a lot even though my PC is quite decent, achievements don't work at all (any progress you make by firing rockets,killing enemies is not tracked)Well, this game might have/ have had a potential but I think I lost 90 minutes of my life playing and trying to figure it out.			"
http://steamcommunity.com/id/meningate/,0,13.8 hrs on record,"
				19 of 27 people (70%) found this review helpful3 people found this review funny			","
Posted: December 26, 2014
												hmmm.. terrible was my first impression.having played a few hours, I'd say it's a little better than terrible - why?1. States full contoller support and all weapons bar the NITRO seem to work off xbox controller, had to use mouse to kick off the NITRO - kind of annoying!!2. It's boring3. Looks like a big screen iOS game {which it is}Aside from that it is actually quite playable and the music is enjoyable - avoid if you hate repetative racetrack gameplay.4/10			"
http://steamcommunity.com/id/hotax/,0,1.5 hrs on record,"
				15 of 20 people (75%) found this review helpful2 people found this review funny			","
Posted: October 6, 2015
												Decent fun indie racing game. However I can't recommend this game because the game economy's is not balanced at all for a paid game. The prices seem to be inflated like there were supposed to be in app purchases but the pc version does not. Upgrading/buying a new car is mandatory to proceed but unless you want to grind forever don't bother. Also multiplayer is dead... I like the soundtrack tho			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,0,1.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 27, 2016
												3.0/10 - Think this looks like F-Zero? Think Again.This game had me excited from the moment I checked out the videos; I was extremely disappointed though. Nothing on this game how it should. The graphics hit the mark in a futuristic way, but lack any real brilliance or high quality. You use the shop to upgrade your car but most of the add-ons are quite overpriced. This means you are prevented from playing the season until you win a ton of tournaments. You won’t want to win that many.The actual racing portion was ultimately the deal breaker. This game reminds me of an endless runner more than a racing game. You only need to go forward and you can finish the race, there aren't any challenging obstacles other than the other competitors. It's extremely easy to die so get used to the wonky key bindings early so that you can have a fighting chance to win.Worth $0.50 or so; I would suggest passing on this offering though. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/KitsunebiSviat/,0,2.7 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: July 5, 2014
												This game is decent if you get it for Android but definitely not for PC.Bad features: annoying music(it becomes that after some time), no explanation of who the characters are, I guess this is one of the games that you just run and play, but if they show some characters in there they should at least explain about them, also as I see in the store page some characters appear in screenshots, but don't be wrong there is no explanation of who they are, and I didn't saw most of them also even playing the game, lack of basic things in options like language change, bugs(developers tend to fix them, but still there are), not good race system, little confusing menu, and dead multiplayer.Good things about the game, it has controller support, achievements, Steam Trading cards.			"
http://steamcommunity.com/profiles/76561198131050216/,0,8.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 11, 2015
												At first, Flashout 2 seemed like a rather fun little racing game to play. It almost reminded me of a less complex variation of FzeroX for the N64. It was pretty fun for a few races. Then the glitches started pouring in. The basic AI functionality seems flawed to its core. Some races are unwinnable as AIs hit the improbability drive to appear at the finish line while others appear to forget that they left their parking breaks on at the race's start line. Normally I could find some of this forgivable, however once I made my way to the proverbial final boss level... Well the level just wouldn't load. I tried reloading it several times and changing every setting I could to no avail. This kind of coding error is unforgivable. Very disappointed and a bit suprised at how poorly this game was made for the PC.			"
