user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Whiterabbit01/,0,11.0 hrs on record,"
				83 of 102 people (81%) found this review helpful4 people found this review funny			","
Posted: January 7, 2015
Early Access Review
								I love  psychedelia, either in   music,  art or playing psychedelic looking games, unfortunately I was quite disappointed in TRIP: Steam Edition after experiencing it  for nearly 10 hours in bite-sized chunks over the last 24 hours since I purchased it; that is,  at least in its present state.  As it is early access I may change my  opinion  as time progresses, but that will depnd on what the developer does for the game.    It says the artware  is an open world  environment;  for me that conjures up   the thought that you are able to explore every part of the  world you find yourself in. Sadly  I found there were many places I wasn't able to explore, for example  trying to  get   from many places   via hills, you aren't able to climb anything steeper than about 45 degrees, this  basically locks off  loads of  area of the world so far created.  I tried for hours to find ways to access  certain area's, but   was always held back by the inability to climb anything too steep.  The actual  artware/game (I include game because  Steam imply that its also a game  when it asks the question,   'Approximately how long will this game be in Early Access?') is basically an exploration game, nothing else, just wandering around looking at the weird  shapes and colors.  For  several minutes I found this  quite exciting and stimulating, but  eventually  found it a little bit too much  after  an hour of wandering around.   I was determined to contine, but had to break the experience up into  chunks.I know the developer has said they intend expanding the game and adding different worlds.  I'm sure   those additions will add a little more interest.  also they said    that  the game was a  visually tantalizing open world artware that culminates the player to relax and enjoy a safe enviroment for them to explore at their own pace and that there are no objectives, no rules, just beauty and art.  Yes, I can agree with that, it  does   definitely help you to relax, but   why are we calling it a game , or   more  truthfully  selling it as a game.  As a piece of experimental  artware, I'd be happy, but I  wanted a game..  Okay, I read the  description and still purchased the 'artware'.  Still I wasn't expecting it to   be so tedious.  Lets hope the additional content the developer has promised will  materialize and expand on what's already here and in fact evolve it into more than just artware; lets see an artware based game  with  some substance to it.for example:I really think think  the game/artware  needs a little more than just  more places to explore.  We need   some incentives to carry on exploring the world; maybe some  puzzles to unlock hidden area's, mini games,  or even a mode  that allows   some sort of co-operative play or PvP.  These would certainly add interest and  IMO would  increase  the  numbers buying this game   three fold or more.Thankfully the price of the game even without the   initial release  discount  is quite cheap at £4.49 (probably even cheaper in the US), but, unless you really like   games with little content apart from weird, colorful  and pretty visuals, I'd steer clear unless it goes on sale or   the developer   adds some thing more to do  apart from wandering around.  To be honest, I can't believe I've spent 10 hours on this game.  (Maybe   I was enjoying myself so much i didn't realize the time, though it's more likley I fell asleep at times at  the keyboard.  :)To the developer.  If you do read this,  I'd like to say, I really want to like this game,  the color palette you've used is excellent, the visuals are pretty awesome  and the game has loads of potential, but  please please please  add some  content (some examples quoted above)  that gives the player an incentive to carry  on playing, or at least add  the ability to interact with other players or NPC's, maybe  make the odd characters and animals (eg the camel) that I found in game  actually  animated rather than just statuesque.  I really did loved  the   visuals and look forwards to seeing more, but I can't recommend this to my friends as it stands.			"
http://steamcommunity.com/id/peremptor/,0,0.2 hrs on record,"
				52 of 68 people (76%) found this review helpful2 people found this review funny			","
Posted: July 20, 2015
												Basically the game has enough to gawk at if you like this kind of trippy, pseudo-artsy stuff but without a proper soundtrack for the full effect the dev is trying to convey... it's not worth experiencing.			"
http://steamcommunity.com/id/tayfuntuna/,0,0.2 hrs on record,"
				27 of 37 people (73%) found this review helpful2 people found this review funny			","
Posted: February 10, 2015
Early Access Review
								Doesn't meet my expectations; art or gameplay-wise. I appreciate the effort, yet there's nothing for me to recommend.			"
http://steamcommunity.com/id/0910198509101985/,0,0.2 hrs on record,"
				41 of 50 people (82%) found this review helpful2 people found this review funny			","
Posted: February 11, 2015
Early Access Review
								As the title and screenshots already suggest TRIP is pretty weird. The only thing you can do in this 'game' is walk around on a map and checkout all the colourful surroundings and objects. Some objects move up and down but other then that there are no real physics of any kind. Because apparently one of two developers quit working on the game so all his concent has been taken of the game, although it could be just a lame excuse to say the game is not finished AT ALL. For instance there's hardly any sound in the game, the only sound I found was right at the beginning. There are items you can pick up but don't let that fool you. The items don't do anything and they probably never will.The game looks like (and probably is) it has been made in a few days, the developers just created all the random stuff they could come up with and put them somewhere in the game without any real idea behind it.According to the developer the game has been in development for at least 2 years which, in my opinion, is a long time to come up with something like this. So... Yes the game is still in Early Access but... do you really believe the developer actually comes up with NPC's and quests ? If so, I would happily change this review but for now I would stay away from this one.  "
http://steamcommunity.com/profiles/76561198082881386/,0,2.7 hrs on record,"
				12 of 17 people (71%) found this review helpful5 people found this review funny			","
Posted: February 27, 2016
												Don't call it a ""game"".You just ""explore"" ugly map.It's so ""artistic"" that it will couse pain in your eyes.Everything looks unfinished.Now it has background music unfortunatelly.			"
http://steamcommunity.com/id/sefirq/,1,0.4 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 11, 2015
												Yep, that surely is a trip. But what's the destination of it? Looking forward for updates, as a part of a bundle, it's worth playing. More like an art, not game though.			"
http://steamcommunity.com/id/bagginz1972/,1,0.3 hrs on record,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","
Posted: July 12, 2015
												I walked around getting a headache from the colourful graphics. There is no sound, except for a synth wash every so often. Hopefully the update will fix things like Inventory, etc. I found floaty things that I think I picked up but as the game has no set objectives it became a bit marmite after a while. You'll either like or hate it...			"
http://steamcommunity.com/id/pyrii/,0,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: July 15, 2015
												If you weren't a fan of proteus, you won't be a fan of this. This is random vertex vomit, coloured up and labelled as ""art"" and is as pretentious as possible. I got this as part of a humble bundle like Proteus.There's barely any sound, no music and the only interactivity is picking up random ""symbols"" scattered around the place. I couldn't in good concsience let people pay money for this			"
http://steamcommunity.com/id/toxiclaw_/,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: October 19, 2015
												Very beutiful. Some people say that the music and sound is lacking and I agree, but it seems to accentuate the finess this game somehow supplies. (fyi, there is no sound but for a couple of notes here and there). If you are looking for somthing exciting, find another game. This is like going to a gallery of art. I reccomend playing this in a quiet, bright room with a window.This is definatly a game to play. However, the price is disgustingly high. This game is only worth under a dollar. So buy it when it is on a MAJOR sale and enjoy!EDIT: Added sound, cannot pick up secrets tho			"
http://steamcommunity.com/id/scsilly/,1,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: July 31, 2015
												A highly underrated experience. The atmosphere is absolutely incredible and it makes for a thought provoking late night experience. If you are looking for music to pair with the game try any of the following albums: Zaba - Glass Animals, Lonerism - Tame Impala, Liminal - The Acid, Nothing Lasts... But Nothing Is Lost - Shpongle, Entheogenic - Entheogenic. Any of these should transform an already wonderful experience into something even better			"
http://steamcommunity.com/id/deathsson1234/,0,0.1 hrs on record,"
				12 of 23 people (52%) found this review helpful1 person found this review funny			","
Posted: June 27, 2015
												Solid visuals but NO SOUNDTRACK a game like this NEEDS a soundtrack. But It seems fine if you're willing to find your own music for it. Soundtrack is Promised, this should be in Early acess. "
http://steamcommunity.com/id/StanMcMan/,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 16, 2016
												weird			"
http://steamcommunity.com/id/JordiTK/,1,0.4 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: November 9, 2016
												This isn't a game. This is art. The art of being high.Perfectly illustrated is that experience in this game. You don't know what is even going on and you shouldn't.It's beautifully amazing.			"
http://steamcommunity.com/profiles/76561198207364896/,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												I really cant do this... I hate this game...Enough to write my first review.2/14			"
http://steamcommunity.com/id/deses/,1,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 20, 2016
												""Xenon, what the ♥♥♥♥?""- IGN			"
http://steamcommunity.com/profiles/76561198074878671/,1,0.3 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: January 2, 2016
												Play it while you are listening psy-trance. Seriously.			"
http://steamcommunity.com/id/Gr3ylok/,0,0.1 hrs on record,"
				19 of 38 people (50%) found this review helpful6 people found this review funny			","
Posted: July 7, 2015
												Had my acid ready, music on, the urge to love this..but I can't. It's horrible and unfinished.			"
http://steamcommunity.com/id/fanofubisoft/,0,0.1 hrs on record,"
				13 of 25 people (52%) found this review helpful4 people found this review funny			","
Posted: September 29, 2015
												WARNING: If you are colour-blind, don't play this game.Summary of this game:* No music,* No sound,* No clue,* No instruction,* No hint,* No mission.I don't know the point of playing this game, calling this a game is a shame.It seems this game is an adventure of a poorly designed environment from nowhere but only inner mind of the programmer, completely in a mess without clues. I'm thinking that the author of this game is lunatic. Are these kind of people called philosopher? Or nihilist?Artware? Not exactly, but crapware of course -10/10.			"
http://steamcommunity.com/profiles/76561198044933568/,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: October 10, 2015
												I would recommend this game if it were to become open source, i feel the game is more of a map, a well designed and creative map that is still unfinished. for instnace theres collision making invisible walls and no collision at all on some walls where there should be. but if it were open source and people could bring in grappling hooks or tag game modes or ways to change the mechanics to enhance gameplay for exploration the game could be fun from the ability to move around alone, but so far it feels like an unfinished class project form a highschool beggining coding class that just started placing blocks on unity.			"
http://steamcommunity.com/id/camomatt/,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
												I can appreciate art, but in this case, I can't. Here are some basic points:Visuals: Terrible. Some games thrive from their simplicity by compensating with an amazing experience. There is no amazing experience here to make up for these simple geometric shapes scattered across a field.Music: Repetitive. Of the four levels I visited, the music was all very annoying. A couple of instruments, some high pitched and simply annoying.Gameplay: Jump, walk, and... that's it. You can explore these canvases and apparently there are items but I'm not about to spend more than 10 minutes exploring this utterly boring game looking for something that may or may not make it interesting.It's a boring game (other might try to call it an 'experience' or a 'work of art', but at the end of the day it's a game) and it's not worth anything near $7. I'd recommend it at the low price of $0.01, but only if trading cards become available so that you can make a profit.To the developers, why did you put this on Steam? In all seriousness, it's great to have independent developers out there making games and expanding the world of video games. It's great to have you guys developing. But this is what you wanted to put out for us? This is hardly a game at all and even as a piece of 'art', it has almost nothing to offer.			"
http://steamcommunity.com/id/Aekuems/,0,0.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 9, 2016
												It's just not a finished game. Dont bother with this one.			"
http://steamcommunity.com/id/Gr3ylok/,0,0.1 hrs on record,"
				19 of 38 people (50%) found this review helpful6 people found this review funny			","
Posted: July 7, 2015
												Had my acid ready, music on, the urge to love this..but I can't. It's horrible and unfinished.			"
